Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-40.84081	0	-40.84081	0.125432	0.408288	0.173349	0.322942	0.0846855	0.157759	0.680862	1.0932	1.25685
4330000	-42.87271	0	-42.87271	0.221445	0.0622671	0.264898	0.135485	0.189754	0.0593037	6.255	2.16896	0.313974
4340000	-35.8164	0	-35.8164	0.0688772	0.152981	0.148557	0.0990455	0.0850999	0.12489	1.79039	1.84191	2.28596
4350000	-40.25037	0	-40.25037	0.0382299	0.0436097	0.232616	0.281839	0.0835271	0.202396	3.36046	1.19566	0.39416
4360000	-33.55533	0	-33.55533	0.131516	0.104184	0.272295	0.104309	0.240249	0.137371	2.79225	0.735134	1.0621
4370000	-33.73353	0	-33.73353	0.0835678	0.12894	0.248594	0.175584	0.0897114	0.181104	0.671423	0.979304	1.1393
4380000	-38.02175	0	-38.02175	0.0811386	0.0886251	0.343728	0.191322	0.0841042	0.15978	4.23315	2.05261	0.833022
4390000	-32.75146	0	-32.75146	0.111501	0.116207	0.613911	0.127117	0.247781	0.126834	4.69127	4.36497	1.7447
4400000	-38.16519	0	-38.16519	0.059088	0.122358	0.173147	0.154155	0.126814	0.239757	1.40557	0.727195	1.50379
4410000	-37.30924	0	-37.30924	0.140866	0.0733213	0.232136	0.115014	0.151953	0.107301	1.07827	0.386277	0.853693
4420000	-40.08738	0	-40.08738	0.132367	0.036491	0.149953	0.283891	0.153244	0.0716134	4.79064	2.2691	0.990678
4430000	-40.57003	0	-40.57003	0.0497969	0.0610784	0.170291	0.229659	0.156944	0.110733	3.85131	2.57311	0.233248
4440000	-40.1075	0	-40.1075	0.125053	0.0575528	0.181878	0.23005	0.152943	0.0717743	3.80971	4.13516	0.608243
4450000	-37.32981	0	-37.32981	0.0981549	0.0569831	0.148721	0.133655	0.253651	0.0578186	1.2427	0.731722	0.906953
4460000	-37.72492	0	-37.72492	0.157748	0.129414	0.237257	0.188159	0.100811	0.177017	3.16191	1.93756	1.18604
4470000	-45.4918	0	-45.4918	0.207777	0.107927	0.31366	0.305646	0.171269	0.0724452	1.11183	0.592174	0.419583
4480000	-39.86004	0	-39.86004	0.0993595	0.0534883	0.104024	0.251702	0.128211	0.093599	2.76129	1.37368	1.09352
4490000	-37.48847	0	-37.48847	0.0618489	0.0829311	0.278499	0.184947	0.0631387	0.0659165	0.828851	2.88496	2.9835
4500000	-38.26385	0	-38.26385	0.0735487	0.0707922	0.209484	0.230174	0.175046	0.113914	2.33452	1.62286	0.508638
4510000	-43.66982	0	-43.66982	0.150611	0.0596454	0.259213	0.0890461	0.13436	0.325218	2.396	1.26748	0.57125
4520000	-31.78048	0	-31.78048	0.0839908	0.149201	0.274254	0.124776	0.292262	0.0869253	2.40083	2.75758	1.44253
4530000	-39.42236	0	-39.42236	0.197125	0.117998	0.440418	0.192968	0.192471	0.171765	1.34599	0.971115	0.398874
4540000	-40.9323	0	-40.9323	0.0520706	0.0817789	0.242972	0.118653	0.150321	0.0899883	6.0162	2.03716	0.508989
4550000	-40.47024	0	-40.47024	0.147383	0.0676433	0.285862	0.0509281	0.234266	0.0592614	1.86891	1.60931	1.52447
4560000	-45.23457	0	-45.23457	0.0915834	0.0684329	0.156842	0.251015	0.17355	0.120876	1.24724	1.06607	0.531346
4570000	-37.06982	0	-37.06982	0.104276	0.190241	0.210814	0.139806	0.280381	0.189181	2.37751	3.12375	0.43994
4580000	-43.04504	0	-43.04504	0.122007	0.0647643	0.285372	0.165682	0.136926	0.0325837	3.04182	1.10488	1.06605
4590000	-51.99866	0	-51.99866	0.150823	0.189071	0.184228	0.118308	0.0700898	0.130759	3.52303	0.879157	0.175901
4600000	-34.83276	0	-34.83276	0.192286	0.117471	0.272201	0.0948578	0.201049	0.0980316	2.85514	0.452429	1.72342
4610000	-39.96575	0	-39.96575	0.0865194	0.13401	0.295433	0.149332	0.107825	0.101989	2.14234	1.25093	0.451849
4620000	-43.10555	0	-43.10555	0.113958	0.0700459	0.713811	0.173664	0.112138	0.0975515	3.21227	1.35972	0.318121
4630000	-35.97516	0	-35.97516	0.0498795	0.0811372	0.191936	0.20528	0.120428	0.102505	2.39548	1.61811	0.868102
4640000	-42.35177	0	-42.35177	0.0836545	0.0602487	0.147485	0.0969843	0.125566	0.0689536	1.50661	0.491372	0.30088
4650000	-43.71711	0	-43.71711	0.0538017	0.249012	0.15782	0.25636	0.131647	0.182802	1.94172	0.834552	1.12017
4660000	-53.77821	0	-53.77821	0.121484	0.255353	0.274994	0.101683	0.202102	0.126248	3.90688	1.41086	0.0957276
4670000	-35.55817	0	-35.55817	0.0849452	0.178719	0.25291	0.101805	0.163603	0.11433	1.93316	1.85713	0.433354
4680000	-28.18506	0	-28.18506	0.20818	0.12315	0.173113	0.152942	0.312284	0.099003	3.43547	1.97445	1.68962
4690000	-45.33482	0	-45.33482	0.108594	0.0734479	0.205133	0.443258	0.191178	0.213102	1.99621	1.31433	0.480063
4700000	-30.07969	0	-30.07969	0.101249	0.0756121	0.222313	0.103913	0.124371	0.0605685	3.43845	1.61551	0.926952
4710000	-32.21492	0	-32.21492	0.190646	0.116772	0.348954	0.238613	0.232466	0.0886267	1.38684	1.49199	1.40402
4720000	-37.58848	0	-37.58848	0.118998	0.15325	0.169151	0.263068	0.117869	0.133836	5.11461	0.550653	0.789898
4730000	-49.5318	0	-49.5318	0.24226	0.140618	0.220027	0.13684	0.222383	0.0543196	7.87028	0.623043	0.217146
4740000	-32.8455	0	-32.8455	0.129698	0.113422	0.133702	0.147593	0.210668	0.114058	3.56152	1.34125	1.90702
4750000	-43.40021	0	-43.40021	0.0885098	0.0575115	0.266186	0.215898	0.177389	0.0843198	5.28428	0.656161	1.12812
4760000	-30.02612	0	-30.02612	0.0838743	0.0483239	0.230254	0.166316	0.173964	0.0744234	2.47153	1.89496	0.933671
4770000	-35.86978	0	-35.86978	0.152061	0.0810634	0.214943	0.245991	0.313422	0.0846157	7.24104	1.21059	0.666892
4780000	-41.91923	0	-41.91923	0.142811	0.0883639	0.218387	0.329788	0.216542	0.128057	4.33285	1.48609	3.15453
4790000	-44.81092	0	-44.81092	0.31875	0.0989081	0.249399	0.35581	0.207233	0.150471	2.51641	1.72524	0.422486
4800000	-49.46902	0	-49.46902	0.0593933	0.205596	0.27711	0.177526	0.106765	0.0770827	3.07295	1.07685	0.119103
4810000	-31.0584	0	-31.0584	0.0622246	0.07103	0.199307	0.170082	0.23347	0.165055	2.90272	0.89348	1.67718
4820000	-30.06902	0	-30.06902	0.0980912	0.0804754	0.354635	0.227945	0.105297	0.106977	3.13551	1.71691	0.919526
4830000	-41.77365	0	-41.77365	0.125441	0.227068	0.0949821	0.137059	0.0821367	0.0621702	1.22833	2.6702	0.393859
4840000	-40.91786	0	-40.91786	0.0758948	0.0634132	0.184916	0.330737	0.158322	0.0590746	3.758	1.46196	0.422786
4850000	-44.07217	0	-44.07217	0.176563	0.0758629	0.422152	0.283819	0.171056	0.0397037	1.13172	2.22236	1.42107
4860000	-35.22959	0	-35.22959	0.123834	0.0832992	0.200442	0.24268	0.296779	0.114126	2.33403	2.36413	0.883042
4870000	-40.48331	0	-40.48331	0.0755226	0.0733018	0.184044	0.18581	0.186963	0.230225	0.430473	1.67356	0.766079
4880000	-48.55622	0	-48.55622	0.08521	0.049896	0.223779	0.289349	0.10062	0.0598191	3.4356	0.838244	0.219023
4890000	-42.10394	0	-42.10394	0.15354	0.166923	0.255848	0.0993803	0.19153	0.280694	0.337647	2.51887	0.454132
4900000	-36.70537	0	-36.70537	0.109208	0.0921152	0.382775	0.100268	0.201863	0.171285	3.62148	0.633559	0.73306
4910000	-35.63498	0	-35.63498	0.071009	0.283385	0.294841	0.200273	0.119401	0.127728	4.24704	1.30021	1.51223
4920000	-39.2068	0	-39.2068	0.084808	0.156545	0.464725	0.21692	0.308457	0.0826476	2.52547	0.97018	3.60389
4930000	-36.38862	0	-36.38862	0.147463	0.0809181	0.200934	0.142493	0.117541	0.0675423	3.14917	1.87123	0.535405
4940000	-45.30752	0	-45.30752	0.0983832	0.12367	0.405496	0.0859454	0.195438	0.0433768	3.32406	0.578312	0.797547
4950000	-41.38412	0	-41.38412	0.0604313	0.183995	0.404635	0.211934	0.209629	0.0585122	1.13624	1.4936	0.249967
4960000	-34.5107	0	-34.5107	0.145241	0.185994	0.234682	0.141127	0.203	0.113306	2.12965	4.55348	1.28336
4970000	-38.18173	0	-38.18173	0.113383	0.0706497	0.229582	0.376782	0.140688	0.078962	4.08328	0.97506	2.36831
4980000	-34.47735	0	-34.47735	0.119016	0.063152	0.183057	0.267982	0.233974	0.0884497	1.25176	1.32867	1.01595
4990000	-26.21472	0	-26.21472	0.0724109	0.106035	0.235504	0.111752	0.151572	0.142694	1.05194	2.31256	3.06033
5000000	-42.46926	0	-42.46926	0.0370028	0.0999327	0.355127	0.243552	0.082564	0.205966	3.60963	0.313945	1.32503
