Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-30.22211	0	-30.22211	0.261087	0.205549	0.260603	0.473836	0.0398077	0.0492498	9.34603	2.16673	1.31667
4340000	-29.27986	0	-29.27986	0.105313	0.0933494	0.342462	0.271832	0.118764	0.127148	4.64866	2.19753	0.32598
4350000	-26.11659	0	-26.11659	0.17595	0.215691	0.401052	0.502168	0.0662088	0.163253	2.28298	0.799911	2.39303
4360000	-41.60755	0	-41.60755	0.0562828	0.0415369	0.186404	0.389747	0.121651	0.0678156	2.11303	0.544271	0.0924581
4370000	-23.02356	0	-23.02356	0.085094	0.237648	0.194133	0.125549	0.246945	0.104657	5.43852	1.69286	2.09783
4380000	-27.10737	0	-27.10737	0.0677668	0.189692	0.11463	0.321575	0.14349	0.0696111	5.07425	3.19196	0.514758
4390000	-43.53155	0	-43.53155	0.277472	0.226931	0.353754	0.133748	0.11877	0.32133	5.30891	1.92904	0.283757
4400000	-33.43234	0	-33.43234	0.0667503	0.180416	0.25663	0.391785	0.0993435	0.101681	4.3193	1.20278	0.333214
4410000	-38.00171	0	-38.00171	0.160628	0.0943488	0.219865	0.470495	0.228094	0.0422102	3.64199	1.68858	0.200781
4420000	-21.57064	0	-21.57064	0.193152	0.237939	0.544296	0.438434	0.161877	0.152451	7.40659	2.94167	2.27241
4430000	-35.46819	0	-35.46819	0.176394	0.0683574	0.336862	0.351732	0.15935	0.238739	2.83088	0.914771	1.28993
4440000	-34.73488	0	-34.73488	0.169625	0.131123	0.248998	0.274019	0.152787	0.172199	2.67803	3.75794	0.733573
4450000	-26.12673	0	-26.12673	0.0998719	0.202954	0.275442	0.40309	0.143445	0.0924662	7.20557	7.5494	0.539314
4460000	-35.6733	0	-35.6733	0.170205	0.126387	0.909609	0.471139	0.255163	0.14328	2.77235	2.20729	1.29613
4470000	-36.19919	0	-36.19919	0.176648	0.122722	0.290161	0.425084	0.281727	0.0459095	1.42613	2.19016	0.820197
4480000	-29.61835	0	-29.61835	0.256738	0.118703	0.288845	0.320148	0.126775	0.116886	4.41399	1.61963	0.487071
4490000	-40.34086	0	-40.34086	0.0736056	0.121474	0.515663	0.61179	0.093868	0.0988463	1.41719	1.27751	0.194266
4500000	-25.83509	0	-25.83509	0.0725153	0.166837	0.321612	0.311391	0.116413	0.148437	2.61994	0.805353	0.635032
4510000	-45.64176	0	-45.64176	0.0445461	0.128449	0.223072	0.228207	0.0680265	0.138168	3.59676	1.13347	0.132951
4520000	-32.0153	0	-32.0153	0.0992502	0.0849607	0.482356	0.521444	0.105325	0.239915	2.44556	2.21671	1.62355
4530000	-26.41327	0	-26.41327	0.0452344	0.238103	0.268784	0.365852	0.125476	0.0816397	2.0996	2.07309	1.69334
4540000	-26.9521	0	-26.9521	0.119509	0.133383	0.148422	0.362857	0.0813079	0.150717	1.52926	1.84211	0.644675
4550000	-45.88989	0	-45.88989	0.0718686	0.295063	0.375565	0.356531	0.145253	0.190472	3.5943	1.32553	0.499356
4560000	-35.39717	0	-35.39717	0.118709	0.0932827	0.190021	0.468699	0.117304	0.105021	1.89304	0.81627	0.458532
4570000	-35.2854	0	-35.2854	0.0869018	0.0916286	0.278026	0.48012	0.11367	0.118459	2.0366	2.21743	0.405106
4580000	-34.04546	0	-34.04546	0.151003	0.122428	0.387278	0.33333	0.039049	0.3223	2.57346	2.52137	0.558353
4590000	-40.34456	0	-40.34456	0.0953973	0.114444	0.230076	0.379232	0.0987466	0.176094	1.63981	1.60194	0.418441
4600000	-35.67515	0	-35.67515	0.0710036	0.124276	0.279982	0.448556	0.108829	0.14361	3.13993	0.613551	0.83429
4610000	-18.78742	0	-18.78742	0.0777278	0.195473	0.549507	0.319585	0.187892	0.183216	5.56559	2.39063	4.87547
4620000	-26.54456	0	-26.54456	0.105029	0.173417	0.265085	0.246044	0.147009	0.122776	3.81615	3.4358	0.532247
4630000	-23.0007	0	-23.0007	0.164818	0.13185	0.230286	0.354194	0.132555	0.0642332	4.21448	1.21068	0.924363
4640000	-23.72378	0	-23.72378	0.151801	0.300321	0.283162	0.243525	0.0851478	0.152751	4.90192	3.91925	0.865596
4650000	-30.0564	0	-30.0564	0.171515	0.285785	0.419673	0.540619	0.15167	0.171724	5.30252	0.968279	0.872858
4660000	-20.5152	0	-20.5152	0.0753957	0.145359	0.296062	0.380587	0.0861236	0.33196	5.82836	6.31954	3.26295
4670000	-26.95714	0	-26.95714	0.107568	0.248744	0.572763	0.448091	0.128328	0.0505288	2.13964	2.21409	1.47075
4680000	-31.04067	0	-31.04067	0.124688	0.0842913	0.412761	0.33529	0.136045	0.0356582	2.69228	1.05795	1.53867
4690000	-31.02657	0	-31.02657	0.0950001	0.0916494	0.233939	0.719756	0.151027	0.0767768	2.23343	3.84458	0.462468
4700000	-39.81899	0	-39.81899	0.123071	0.19474	0.361063	0.403163	0.0681098	0.289321	1.78429	0.829635	0.624796
4710000	-36.50017	0	-36.50017	0.115777	0.298541	0.223541	0.241258	0.204215	0.102539	1.29828	1.23049	0.92919
4720000	-33.22396	0	-33.22396	0.26874	0.19565	0.266052	0.239246	0.0605548	0.0690409	4.45837	1.63797	2.75815
4730000	-36.62477	0	-36.62477	0.0867343	0.0813497	0.106396	0.235978	0.0872146	0.101523	7.72579	1.10934	0.235773
4740000	-29.16797	0	-29.16797	0.150954	0.110156	0.551948	0.345287	0.167189	0.148854	2.31173	2.8486	1.03662
4750000	-35.29287	0	-35.29287	0.177221	0.134482	0.35632	0.439487	0.0844837	0.16061	2.4173	1.53874	0.372146
4760000	-22.13861	0	-22.13861	0.0892405	0.241265	0.144163	0.324228	0.125834	0.133174	2.93248	3.80493	1.08919
4770000	-41.88031	0	-41.88031	0.0281445	0.142314	0.305353	0.284356	0.203234	0.148479	2.8553	0.376915	0.400166
4780000	-28.17209	0	-28.17209	0.113539	0.167034	0.263112	0.344223	0.107065	0.144314	2.52769	1.46447	0.390173
4790000	-29.79101	0	-29.79101	0.134832	0.133926	0.24155	0.396943	0.108123	0.126116	3.50167	1.53764	1.5102
4800000	-31.93233	0	-31.93233	0.144719	0.10564	0.340583	0.307598	0.162797	0.100008	1.07705	1.65487	0.828557
4810000	-28.0047	0	-28.0047	0.0990077	0.07599	0.355121	0.405753	0.149361	0.0709425	2.03816	2.95329	1.07542
4820000	-24.80828	0	-24.80828	0.0734518	0.156616	0.509154	0.177052	0.183047	0.0805658	5.32034	7.50409	0.702892
4830000	-28.3451	0	-28.3451	0.154226	0.260346	0.383682	0.384081	0.0964876	0.132318	4.15359	1.2241	0.856846
4840000	-20.49535	0	-20.49535	0.159758	0.117145	0.524034	0.340259	0.115773	0.0991058	7.14572	3.54539	0.828704
4850000	-43.9064	0	-43.9064	0.146931	0.0628659	0.327099	0.415555	0.149663	0.0627442	1.60085	0.925929	0.600942
4860000	-41.55626	0	-41.55626	0.110106	0.083686	0.212961	0.124284	0.290677	0.14024	2.87322	2.464	0.60586
4870000	-22.689	0	-22.689	0.0859062	0.291382	0.24698	0.552124	0.145203	0.113126	2.80369	2.64371	1.92865
4880000	-28.7973	0	-28.7973	0.0574806	0.20252	0.388862	0.270134	0.127583	0.137774	2.83208	1.55391	1.28656
4890000	-37.69381	0	-37.69381	0.0833637	0.120415	0.228379	0.306718	0.0971472	0.0997789	2.82926	1.8383	0.31565
4900000	-22.31924	0	-22.31924	0.149635	0.202096	0.441352	0.191573	0.0842597	0.0676736	4.7613	1.85358	1.81879
4910000	-39.823	0	-39.823	0.171937	0.249103	0.24489	0.342914	0.0864772	0.0505567	1.99984	1.05701	1.19344
4920000	-31.75147	0	-31.75147	0.133644	0.179439	0.598985	0.621806	0.0641574	0.11507	3.22113	0.907908	0.854513
4930000	-34.63651	0	-34.63651	0.0830676	0.0926394	0.134756	0.378102	0.107165	0.136008	4.19497	2.74873	0.406785
4940000	-35.06151	0	-35.06151	0.148177	0.26186	0.176047	0.177388	0.0687262	0.0516181	1.6574	3.74968	1.90021
4950000	-22.8483	0	-22.8483	0.0724582	0.072296	0.186782	0.494376	0.129398	0.12701	4.25714	2.33109	1.05915
4960000	-25.47661	0	-25.47661	0.234433	0.0670493	0.497133	0.368271	0.190339	0.102563	3.38266	7.79872	1.69948
4970000	-29.08861	0	-29.08861	0.103505	0.15196	0.183986	0.406625	0.24826	0.168951	5.53061	2.81418	0.547058
4980000	-34.99271	0	-34.99271	0.124058	0.125133	0.3797	0.192261	0.192604	0.166032	2.52675	1.16642	0.476114
4990000	-30.66292	0	-30.66292	0.154686	0.12612	0.289565	0.26337	0.254802	0.0996085	1.35721	3.57249	0.503992
5000000	-23.91553	0	-23.91553	0.10918	0.136964	0.288473	0.257369	0.0753839	0.0615723	3.89418	1.32636	1.72208
