Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-25.78383	0	-25.78383	0.154396	0.128188	0.351849	0.199552	0.109863	0.121195	6.78513	1.89896	0.602998
4350000	-38.33726	0	-38.33726	0.0575912	0.292203	0.216951	0.297316	0.109248	0.427157	2.70173	1.23971	0.165364
4360000	-34.08886	0	-34.08886	0.142526	0.259733	0.201685	0.213551	0.137601	0.101462	4.68284	1.02158	0.334365
4370000	-26.6346	0	-26.6346	0.103624	0.215343	0.456512	0.325596	0.097328	0.096229	6.84271	1.99521	0.562163
4380000	-28.6486	0	-28.6486	0.123218	0.149619	0.345376	0.241707	0.172268	0.145588	5.18885	2.04658	0.44997
4390000	-34.94989	0	-34.94989	0.163152	0.270047	0.237147	0.233888	0.121036	0.107574	5.94481	0.910783	0.519977
4400000	-33.02522	0	-33.02522	0.103573	0.0951124	0.354288	0.29416	0.16009	0.141491	4.63569	1.52505	0.113269
4410000	-32.11931	0	-32.11931	0.124763	0.190211	0.342958	0.205193	0.0974376	0.159787	5.1875	1.36551	0.120018
4420000	-48.23911	0	-48.23911	0.156097	0.209302	0.0714244	0.414386	0.136151	0.104023	4.6721	1.57859	0.0465134
4430000	-41.2017	0	-41.2017	0.206694	0.0903744	0.277647	0.382794	0.0862828	0.211926	3.17108	0.637515	0.092377
4440000	-36.29255	0	-36.29255	0.0680179	0.201983	0.167005	0.333201	0.0657563	0.0605111	3.2543	1.73446	1.64581
4450000	-26.08233	0	-26.08233	0.106267	0.140343	0.430563	0.229813	0.0995777	0.129778	5.77491	2.21787	0.439289
4460000	-34.41336	0	-34.41336	0.107281	0.113573	0.390942	0.548076	0.111106	0.0947001	8.33769	0.851978	0.713599
4470000	-39.91935	0	-39.91935	0.0968767	0.261042	0.124131	0.265399	0.173448	0.116364	6.68218	0.649024	0.0822698
4480000	-42.65216	0	-42.65216	0.119473	0.083955	0.183198	0.297382	0.18154	0.143569	4.5549	0.908387	0.0372962
4490000	-40.01903	0	-40.01903	0.203541	0.206479	0.179456	0.326408	0.153714	0.139233	4.23991	1.42652	0.214874
4500000	-46.42686	0	-46.42686	0.0616794	0.171494	0.337674	0.457309	0.143936	0.145001	3.65733	2.2963	0.0253787
4510000	-33.00905	0	-33.00905	0.107348	0.207996	0.213557	0.298836	0.141657	0.368905	4.8968	0.920118	0.466632
4520000	-31.54259	0	-31.54259	0.236544	0.0722239	0.334025	0.651912	0.152285	0.140685	5.2527	3.2424	0.168034
4530000	-54.18453	0	-54.18453	0.101456	0.346024	0.130125	0.289071	0.171482	0.0844307	3.41102	0.790875	0.443399
4540000	-33.26922	0	-33.26922	0.142099	0.219971	0.265384	0.408677	0.184552	0.229851	5.99329	1.18035	0.172316
4550000	-31.42852	0	-31.42852	0.225631	0.139148	0.361128	0.26285	0.0947911	0.066885	7.02665	3.89615	0.321683
4560000	-33.23326	0	-33.23326	0.152524	0.0610112	0.394099	0.219253	0.147445	0.246993	6.46934	0.796779	0.205419
4570000	-29.95827	0	-29.95827	0.173159	0.178722	0.142983	0.386452	0.156284	0.0874543	5.86524	3.17548	0.0286253
4580000	-52.53968	0	-52.53968	0.0826248	0.152423	0.182578	0.917454	0.111695	0.270841	3.61181	0.887675	0.242667
4590000	-47.58673	0	-47.58673	0.102309	0.102694	0.082383	0.257055	0.109238	0.0437907	2.40082	1.64412	0.0197281
4600000	-38.18964	0	-38.18964	0.110403	0.0848123	0.273201	0.315166	0.16102	0.111632	4.36102	1.04301	0.203601
4610000	-43.44741	0	-43.44741	0.276879	0.116182	0.406574	0.241427	0.140208	0.0920944	4.31911	1.04898	0.0899063
4620000	-31.46557	0	-31.46557	0.117981	0.139215	0.320712	0.508313	0.180811	0.0801294	8.5053	1.42674	0.110793
4630000	-33.82332	0	-33.82332	0.126863	0.151078	0.230374	0.131753	0.14042	0.146663	9.26375	0.751525	0.386028
4640000	-32.61661	0	-32.61661	0.158547	0.171663	0.23064	0.185444	0.229287	0.0968923	4.9507	1.21703	0.0701419
4650000	-40.75568	0	-40.75568	0.055507	0.0652991	0.242939	0.222798	0.0750668	0.117767	3.54209	1.12503	0.0459833
4660000	-27.45242	0	-27.45242	0.194065	0.105898	0.308526	0.218763	0.115106	0.0692023	4.17913	2.15779	0.767828
4670000	-45.20699	0	-45.20699	0.101708	0.192702	0.234014	0.395704	0.173859	0.117625	4.6013	1.37285	0.119213
4680000	-33.19348	0	-33.19348	0.22322	0.19047	0.279071	0.432054	0.201314	0.222765	4.07686	1.24576	1.13659
4690000	-37.78021	0	-37.78021	0.10494	0.253256	0.0879579	0.409051	0.0592019	0.170444	6.20775	0.636782	0.261218
4700000	-32.46965	0	-32.46965	0.128371	0.0957835	0.351528	0.340967	0.132105	0.149735	6.3309	0.797814	0.787338
4710000	-34.96426	0	-34.96426	0.138615	0.141561	0.1929	0.251261	0.124201	0.0550748	6.26388	0.697315	1.04961
4720000	-34.07677	0	-34.07677	0.12539	0.335983	0.219084	0.449756	0.111142	0.0420967	5.49217	2.08799	0.327744
4730000	-27.10374	0	-27.10374	0.181323	0.177905	0.226568	0.251729	0.0785153	0.0545105	6.43227	1.46557	0.823758
4740000	-31.28847	0	-31.28847	0.217717	0.220729	0.203009	0.351325	0.232698	0.178307	6.94431	2.75051	0.212813
4750000	-33.82277	0	-33.82277	0.151591	0.103697	0.133258	0.423567	0.169293	0.125837	5.64863	2.18995	0.122246
4760000	-34.10186	0	-34.10186	0.112516	0.216155	0.210868	0.383518	0.164995	0.117641	4.33962	1.24916	0.19785
4770000	-35.19315	0	-35.19315	0.209736	0.14184	0.15215	0.208123	0.0565888	0.222716	4.0555	2.63053	1.36025
4780000	-30.01179	0	-30.01179	0.125358	0.204491	0.167862	0.317561	0.101922	0.147276	4.8584	2.84576	0.692131
4790000	-29.51302	0	-29.51302	0.198997	0.124476	0.302763	0.279301	0.0987129	0.145403	2.2869	1.37117	0.290396
4800000	-39.21401	0	-39.21401	0.219852	0.0504207	0.179637	0.330264	0.183125	0.0906273	6.53842	0.989782	0.0738664
4810000	-33.78563	0	-33.78563	0.138777	0.157868	0.173098	0.373587	0.219318	0.106056	2.47772	1.72367	0.170451
4820000	-33.89213	0	-33.89213	0.166927	0.0980531	0.195647	0.33556	0.128673	0.0553366	4.01107	1.29073	0.340621
4830000	-32.61028	0	-32.61028	0.144438	0.148257	0.171987	0.22153	0.24675	0.0614558	6.8108	3.25544	0.044583
4840000	-39.41823	0	-39.41823	0.0410801	0.225519	0.228269	0.53021	0.0885833	0.0696871	6.58472	0.537497	0.277054
4850000	-33.60493	0	-33.60493	0.196986	0.229061	0.110044	0.30323	0.145904	0.084848	2.12001	1.34752	0.71094
4860000	-31.04576	0	-31.04576	0.0730989	0.0928152	0.239315	0.431636	0.222209	0.10157	5.09512	1.73437	0.167152
4870000	-44.81759	0	-44.81759	0.188565	0.088418	0.135825	0.448923	0.13614	0.0812242	8.75946	1.00765	0.0342965
4880000	-38.05878	0	-38.05878	0.162406	0.308718	0.167387	0.254168	0.128263	0.0481025	4.31356	1.33698	0.250828
4890000	-31.91114	0	-31.91114	0.0939059	0.350672	0.0724088	0.379146	0.123227	0.130165	5.08341	1.15244	0.488044
4900000	-37.53653	0	-37.53653	0.137637	0.260292	0.202699	0.129039	0.101584	0.0904802	4.12001	0.556947	0.365123
4910000	-25.9316	0	-25.9316	0.140693	0.290226	0.216641	0.339869	0.11579	0.103423	5.01709	3.07001	4.75731
4920000	-38.85611	0	-38.85611	0.115189	0.162164	0.306783	0.381951	0.195879	0.138656	4.76699	0.429762	0.300582
4930000	-42.05193	0	-42.05193	0.0610486	0.273639	0.193747	0.118015	0.0805663	0.0690355	3.53037	1.27774	0.302559
4940000	-34.80207	0	-34.80207	0.203298	0.147756	0.182499	0.310201	0.138568	0.089185	4.57934	1.0254	0.22693
4950000	-25.47157	0	-25.47157	0.0811184	0.203036	0.217188	0.355627	0.134497	0.243924	6.98209	0.894197	1.25593
4960000	-40.48737	0	-40.48737	0.174487	0.16601	0.228571	0.236077	0.158571	0.08916	3.18277	1.17123	0.332576
4970000	-39.79691	0	-39.79691	0.0781633	0.256477	0.330639	0.421367	0.171114	0.111664	2.72935	0.58815	0.0744537
4980000	-35.67534	0	-35.67534	0.0687284	0.154844	0.19679	0.243082	0.0787315	0.119159	3.55355	0.651422	0.559099
4990000	-33.33681	0	-33.33681	0.151494	0.127416	0.183707	0.217248	0.137521	0.109167	3.93631	2.40374	0.265665
5000000	-24.71507	0	-24.71507	0.172983	0.246439	0.632454	0.333922	0.120114	0.171778	5.65703	2.41214	0.512909
