Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-44.14324	0	-44.14324	0.0900495	0.101848	0.240912	0.153061	0.400638	0.0620665	1.44459	0.851858	0.0543901
4360000	-40.53194	0	-40.53194	0.0689011	0.124623	0.244933	0.367297	0.0791839	0.092503	1.17874	0.410618	0.279585
4370000	-38.89695	0	-38.89695	0.0839272	0.0997965	0.247556	0.259457	0.119358	0.273347	0.907478	0.701933	0.306903
4380000	-44.40611	0	-44.40611	0.0966126	0.142111	0.110774	0.649127	0.127725	0.0436117	1.30201	0.119422	0.234745
4390000	-41.27273	0	-41.27273	0.0844107	0.117122	0.133592	0.0555038	0.0737307	0.143596	0.292841	0.678193	1.51213
4400000	-47.70642	0	-47.70642	0.0778378	0.153852	0.161056	0.167897	0.0590481	0.0782732	0.447018	0.411771	0.0831618
4410000	-39.86769	0	-39.86769	0.167629	0.251528	0.418401	0.22678	0.28452	0.222297	0.489576	0.0832383	0.935906
4420000	-36.70132	0	-36.70132	0.183578	0.240367	0.637504	0.13864	0.259026	0.226195	1.64274	0.277445	1.08245
4430000	-39.3903	0	-39.3903	0.101816	0.0543414	0.431322	0.304321	0.194253	0.101563	1.6598	0.47428	1.00016
4440000	-41.08807	0	-41.08807	0.071703	0.087645	0.186567	0.262003	0.228623	0.15903	0.309081	0.582226	0.283411
4450000	-37.11998	0	-37.11998	0.129275	0.157777	0.210438	0.191667	0.231043	0.0525826	2.22478	0.211226	0.311359
4460000	-39.52434	0	-39.52434	0.183409	0.274501	0.0926682	0.306991	0.183628	0.0872229	0.432068	0.721327	0.419687
4470000	-45.47872	0	-45.47872	0.0994955	0.151012	0.211332	0.250131	0.194179	0.113254	0.19081	0.0841239	0.577742
4480000	-42.2121	0	-42.2121	0.089666	0.262499	0.24873	0.404703	0.259668	0.131707	1.29009	0.172322	0.133372
4490000	-39.56046	0	-39.56046	0.128749	0.21779	0.215429	0.308089	0.191353	0.266659	0.893372	0.34061	0.205553
4500000	-41.31707	0	-41.31707	0.0798309	0.0525704	0.538266	0.208166	0.211885	0.0932524	0.431276	0.132815	0.148171
4510000	-39.91566	0	-39.91566	0.0764468	0.179564	0.245512	0.328976	0.248712	0.142419	0.369327	0.331122	0.170016
4520000	-30.60727	0	-30.60727	0.071079	0.163727	0.295848	0.156025	0.381455	0.142219	0.668811	0.859467	1.1547
4530000	-41.6094	0	-41.6094	0.094111	0.101478	0.280546	0.24422	0.276034	0.124116	0.450752	0.170445	0.193209
4540000	-40.20987	0	-40.20987	0.08998	0.19015	0.295175	0.279344	0.162327	0.23335	0.957433	0.433102	0.188012
4550000	-33.57786	0	-33.57786	0.0672471	0.0986122	0.478604	0.324067	0.17745	0.265035	2.05569	0.511265	0.793775
4560000	-40.40507	0	-40.40507	0.116671	0.231424	0.292526	0.283912	0.162567	0.12729	0.836062	0.464558	2.98377
4570000	-33.78583	0	-33.78583	0.111041	0.145892	0.222136	0.282118	0.103509	0.103562	2.69897	0.766114	0.255901
4580000	-38.27412	0	-38.27412	0.117595	0.27058	0.193079	0.251899	0.271011	0.130264	0.456617	0.199478	0.449433
4590000	-47.04874	0	-47.04874	0.213188	0.0897166	0.262297	0.205206	0.168434	0.0791369	1.40743	0.447154	0.0864145
4600000	-39.31371	0	-39.31371	0.126895	0.0943101	0.279748	0.160684	0.117438	0.0749471	0.406902	0.389088	0.216515
4610000	-53.17023	0	-53.17023	0.205507	0.272233	0.271836	0.542119	0.139	0.104368	2.49242	0.106926	0.0330572
4620000	-37.37798	0	-37.37798	0.181325	0.152831	0.39368	0.193027	0.161239	0.115422	0.554645	0.42667	1.22745
4630000	-43.1864	0	-43.1864	0.302001	0.113224	0.262381	0.303235	0.0917994	0.132321	0.950274	0.139251	0.214611
4640000	-37.97447	0	-37.97447	0.119215	0.199454	0.191195	0.189689	0.166756	0.106607	3.96085	0.648562	0.046145
4650000	-43.06566	0	-43.06566	0.0477754	0.140333	0.307989	0.147186	0.391009	0.0699981	0.739186	0.264331	0.289699
4660000	-34.06583	0	-34.06583	0.0619883	0.117287	0.236081	0.184427	0.068294	0.088871	0.68972	1.06034	2.14731
4670000	-34.17644	0	-34.17644	0.0615221	0.186465	0.315588	0.186251	0.21309	0.342487	0.843652	0.173537	1.02404
4680000	-39.96004	0	-39.96004	0.0747123	0.0946169	0.13184	0.190393	0.102615	0.0713859	1.79593	0.172957	0.291482
4690000	-41.68721	0	-41.68721	0.33423	0.098018	0.196313	0.329195	0.118778	0.0849646	0.948023	0.122698	0.405086
4700000	-33.87734	0	-33.87734	0.161048	0.161049	0.174192	0.201392	0.163499	0.225977	1.32874	0.724688	1.62001
4710000	-30.31043	0	-30.31043	0.0823657	0.117795	0.102743	0.0980074	0.372303	0.223778	1.73989	1.13956	1.11155
4720000	-36.46504	0	-36.46504	0.267852	0.154971	0.444876	0.337293	0.177578	0.10344	2.59321	0.520463	0.822752
4730000	-31.35454	0	-31.35454	0.186057	0.110066	0.134243	0.365026	0.147599	0.165719	1.07181	0.467031	3.67829
4740000	-39.67553	0	-39.67553	0.0736383	0.20121	0.203621	0.236422	0.181852	0.135552	0.353293	0.14614	0.495042
4750000	-37.71402	0	-37.71402	0.12514	0.166229	0.62792	0.126806	0.0995876	0.0638411	1.54344	0.670757	2.2964
4760000	-39.42579	0	-39.42579	0.164042	0.140603	0.170393	0.153888	0.101594	0.0650421	2.19308	0.428835	0.16081
4770000	-43.5053	0	-43.5053	0.212742	0.307048	0.266936	0.175189	0.140743	0.0962776	0.843837	0.348809	0.148822
4780000	-43.59235	0	-43.59235	0.261661	0.101581	0.211624	0.17535	0.0997947	0.15829	0.619176	0.390268	0.246736
4790000	-52.63098	0	-52.63098	0.0421251	0.0624325	0.495585	0.413887	0.244958	0.149656	0.967168	0.345633	0.294174
4800000	-45.45152	0	-45.45152	0.106589	0.0979431	0.333757	0.243247	0.102101	0.121798	0.489112	0.20775	0.147316
4810000	-32.86897	0	-32.86897	0.164609	0.384409	0.297823	0.199787	0.143245	0.297678	3.72615	2.17157	0.394773
4820000	-46.40091	0	-46.40091	0.234189	0.0792842	0.101105	0.375201	0.217359	0.0649151	0.741041	0.379421	0.0414181
4830000	-41.04997	0	-41.04997	0.0870935	0.0978728	0.233275	0.335646	0.265112	0.0796396	1.71245	0.383857	0.465366
4840000	-32.95174	0	-32.95174	0.206245	0.153872	0.169318	0.197595	0.308941	0.263264	2.71296	1.20347	0.442228
4850000	-40.19729	0	-40.19729	0.0742287	0.103995	0.192034	0.400006	0.268794	0.11106	0.842536	0.180531	0.0656175
4860000	-44.32283	0	-44.32283	0.165176	0.11892	0.161352	0.182077	0.0763131	0.125882	0.196006	0.354244	0.126574
4870000	-44.53252	0	-44.53252	0.0954098	0.139233	0.303168	0.0993415	0.271625	0.136765	0.568446	0.0585785	0.1702
4880000	-39.79373	0	-39.79373	0.160312	0.0758033	0.268943	0.331614	0.135535	0.329071	1.48836	0.630042	0.139758
4890000	-30.87773	0	-30.87773	0.0733815	0.0696443	0.174429	0.168812	0.158762	0.143413	2.92591	0.327724	0.71138
4900000	-31.31819	0	-31.31819	0.0837754	0.146117	0.506203	0.206999	0.126721	0.166156	2.05166	0.920743	2.0065
4910000	-34.12744	0	-34.12744	0.0860905	0.112023	0.44653	0.124261	0.154492	0.203642	1.35659	0.388671	0.562052
4920000	-40.70323	0	-40.70323	0.0800458	0.220279	0.216028	0.182001	0.263044	0.112223	0.487833	0.216112	0.345168
4930000	-33.79968	0	-33.79968	0.14204	0.289235	0.470898	0.337501	0.257858	0.193255	1.3913	0.374935	0.34083
4940000	-47.19634	0	-47.19634	0.358472	0.05846	0.251466	0.117076	0.31364	0.0747963	1.11786	0.450307	0.108898
4950000	-35.24351	0	-35.24351	0.128244	0.138998	0.144328	0.116364	0.209016	0.0788243	2.78237	0.309869	0.710406
4960000	-40.10628	0	-40.10628	0.181212	0.146886	0.214296	0.150127	0.110768	0.0805712	1.04834	0.0911388	0.392631
4970000	-30.09996	0	-30.09996	0.0861306	0.161423	0.174886	0.217821	0.31387	0.154576	0.611181	0.964361	4.37928
4980000	-33.63369	0	-33.63369	0.0756401	0.0816981	0.124536	0.451575	0.278146	0.126509	1.66229	0.89771	1.16883
4990000	-43.14351	0	-43.14351	0.239646	0.234152	0.222386	0.307812	0.2525	0.0827539	0.466448	1.04148	0.666149
5000000	-40.75825	0	-40.75825	0.1104	0.165265	0.0827333	0.210553	0.163718	0.11659	1.7383	0.437413	0.0955443
