Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-23.44419	0	-23.44419	0.182477	0.181344	0.130515	0.230269	0.206049	0.139905	1.14279	1.41245	0.380441
4330000	-27.80781	0	-27.80781	0.159184	0.142614	0.217534	0.247781	0.159739	0.182384	3.30316	0.497898	0.0268666
4340000	-29.43924	0	-29.43924	0.224255	0.233159	0.18971	0.438442	0.104008	0.248239	2.65633	0.918129	0.472204
4350000	-25.26072	0	-25.26072	0.181167	0.106637	0.103456	0.530187	0.171961	0.0994593	1.69279	0.589393	2.26909
4360000	-26.28711	0	-26.28711	0.318131	0.0972968	0.201034	0.235578	0.0791905	0.0742849	4.23305	1.39376	1.86436
4370000	-21.4283	0	-21.4283	0.231452	0.142793	0.258404	0.265777	0.154022	0.118634	2.00712	0.637582	0.554507
4380000	-23.3199	0	-23.3199	0.162854	0.081312	0.1267	0.234762	0.16473	0.171146	1.64071	0.844557	1.48527
4390000	-29.15757	0	-29.15757	0.200982	0.267205	0.205124	0.096567	0.0886455	0.0986591	0.302847	0.92818	0.829037
4400000	-27.37128	0	-27.37128	0.06604	0.179588	0.14779	0.158554	0.180634	0.226831	0.883788	1.40669	0.872346
4410000	-34.67319	0	-34.67319	0.081147	0.122037	0.355184	0.175604	0.0710894	0.0980247	0.197453	0.192427	0.150566
4420000	-29.16843	0	-29.16843	0.103197	0.194903	0.134867	0.197877	0.0732761	0.114369	0.901085	0.739286	0.454795
4430000	-27.49549	0	-27.49549	0.0824601	0.0599978	0.187126	0.350382	0.120738	0.0909498	1.79107	0.297671	0.142609
4440000	-24.19274	0	-24.19274	0.0975364	0.327924	0.0955068	0.136106	0.162575	0.153232	1.48004	0.978335	2.81363
4450000	-26.14762	0	-26.14762	0.124637	0.188893	0.180662	0.407406	0.165825	0.169885	1.10065	0.674871	1.11765
4460000	-21.29091	0	-21.29091	0.116812	0.191217	0.26708	0.27356	0.172826	0.051948	2.28871	1.24116	0.0617268
4470000	-36.21957	0	-36.21957	0.175322	0.109088	0.512398	0.322102	0.144035	0.16143	1.19468	0.479139	0.83311
4480000	-26.45283	0	-26.45283	0.140904	0.163715	0.169093	0.214589	0.161151	0.0865847	2.14295	0.539842	0.690565
4490000	-29.19661	0	-29.19661	0.114609	0.0764197	0.534807	0.141139	0.0890033	0.200464	0.917578	0.842796	0.446958
4500000	-20.66235	0	-20.66235	0.169405	0.20729	0.187606	0.134783	0.0711691	0.111994	2.10188	0.46912	0.0734807
4510000	-25.7106	0	-25.7106	0.111864	0.11016	0.0367179	0.24676	0.177997	0.08899	2.76952	0.948009	0.952131
4520000	-24.27212	0	-24.27212	0.0667314	0.156089	0.208263	0.367451	0.149045	0.331826	0.594151	1.20148	0.0884909
4530000	-19.34693	0	-19.34693	0.0973108	0.120659	0.175271	0.247496	0.0560099	0.0971115	2.36563	2.1058	2.10259
4540000	-25.64898	0	-25.64898	0.160018	0.326932	0.0981454	0.137008	0.151159	0.106315	0.998726	0.760224	1.18859
4550000	-29.43987	0	-29.43987	0.0551524	0.2206	0.135345	0.288872	0.246638	0.174438	4.95105	0.942258	1.47367
4560000	-23.96102	0	-23.96102	0.0788753	0.129817	0.308305	0.269417	0.0818086	0.122495	1.56753	0.645085	0.0604848
4570000	-27.37897	0	-27.37897	0.088353	0.104061	0.375613	0.138108	0.0950326	0.126376	1.53684	0.343639	1.59618
4580000	-25.8169	0	-25.8169	0.0502126	0.150505	0.307821	0.085616	0.111592	0.149995	1.45675	0.5059	0.278319
4590000	-34.83116	0	-34.83116	0.258222	0.137017	0.0579026	0.359809	0.12617	0.0671813	0.301122	1.08431	0.574538
4600000	-16.21133	0	-16.21133	0.156768	0.216828	0.0768078	0.210828	0.235974	0.114342	1.58644	1.76053	0.414517
4610000	-23.6419	0	-23.6419	0.19223	0.108157	0.118506	0.320564	0.210199	0.0602035	1.18147	1.12383	1.02828
4620000	-32.98353	0	-32.98353	0.0950326	0.290383	0.130096	0.192273	0.196814	0.273999	0.637607	0.29853	0.77738
4630000	-24.5651	0	-24.5651	0.178979	0.330188	0.232525	0.212646	0.140549	0.0961736	0.790388	0.592311	0.224198
4640000	-23.87753	0	-23.87753	0.222506	0.21996	0.130988	0.402811	0.197163	0.162553	0.875401	1.00269	1.53308
4650000	-31.03023	0	-31.03023	0.0516598	0.283938	0.338992	0.492624	0.0925421	0.112311	0.896818	0.55681	1.31643
4660000	-26.57015	0	-26.57015	0.113271	0.133547	0.107279	0.175592	0.175856	0.260075	1.08852	1.33415	0.468331
4670000	-24.7025	0	-24.7025	0.175598	0.258399	0.175116	0.0940026	0.0891448	0.068072	1.91096	1.40035	0.432888
4680000	-24.46337	0	-24.46337	0.144551	0.188685	0.244353	0.242071	0.103724	0.0923349	0.612618	1.607	1.44418
4690000	-24.73866	0	-24.73866	0.196077	0.0943021	0.286244	0.278022	0.177825	0.0952746	2.35912	0.934749	1.87404
4700000	-27.06276	0	-27.06276	0.119028	0.102975	0.170521	0.225097	0.188873	0.260058	1.63857	0.516734	0.333237
4710000	-27.16606	0	-27.16606	0.101819	0.0750389	0.113246	0.505076	0.123164	0.22863	0.88965	0.960631	1.44437
4720000	-22.07933	0	-22.07933	0.0686356	0.117415	0.158892	0.158309	0.149906	0.094548	0.497534	1.44725	1.40055
4730000	-27.45998	0	-27.45998	0.212526	0.131896	0.224971	0.230008	0.178785	0.115424	3.83284	0.599023	0.114473
4740000	-25.38627	0	-25.38627	0.111916	0.161014	0.180764	0.273571	0.122789	0.123073	0.792267	0.343329	0.851514
4750000	-31.87001	0	-31.87001	0.14272	0.270524	0.155019	0.16788	0.133396	0.140378	0.275402	0.407155	0.222241
4760000	-42.05054	0	-42.05054	0.0966802	0.410289	0.102021	0.108545	0.526934	0.261163	4.08638	0.734589	0.325527
4770000	-25.84729	0	-25.84729	0.0898834	0.143723	0.146603	0.387136	0.12595	0.26166	0.585353	0.496153	0.105862
4780000	-32.95483	0	-32.95483	0.339075	0.100601	0.160302	0.241359	0.0939954	0.457038	1.17275	0.48448	0.522077
4790000	-31.88372	0	-31.88372	0.313661	0.0784393	0.252439	0.0511019	0.236094	0.0707722	0.982309	0.876027	0.212182
4800000	-29.60179	0	-29.60179	0.101228	0.112138	0.193149	0.112729	0.152136	0.12776	1.33636	0.520037	0.0860967
4810000	-24.49099	0	-24.49099	0.159637	0.215157	0.197372	0.241118	0.200042	0.164003	1.10635	1.7645	0.694481
4820000	-26.32772	0	-26.32772	0.130437	0.123726	0.227883	0.271004	0.120155	0.0985487	0.507368	1.56134	1.02654
4830000	-23.4452	0	-23.4452	0.120663	0.240902	0.150177	0.421261	0.0914501	0.087661	0.891801	0.390371	0.259624
4840000	-18.77588	0	-18.77588	0.103251	0.257547	0.0594818	0.143914	0.104719	0.105873	1.61215	1.22932	2.68581
4850000	-24.34604	0	-24.34604	0.155489	0.0702297	0.0954106	0.190092	0.249431	0.204138	1.4166	0.616683	1.79395
4860000	-27.09109	0	-27.09109	0.137748	0.142184	0.204264	0.371133	0.0833123	0.135916	0.928727	0.740346	0.946158
4870000	-32.87041	0	-32.87041	0.0733091	0.157235	0.31137	0.107214	0.118281	0.10246	1.57108	0.411338	0.378623
4880000	-27.00352	0	-27.00352	0.215576	0.0491834	0.30435	0.384793	0.0843868	0.0930092	1.64917	0.409604	0.425246
4890000	-23.70185	0	-23.70185	0.122236	0.220688	0.183455	0.325022	0.131893	0.167699	2.50169	1.12581	0.678765
4900000	-21.88678	0	-21.88678	0.126789	0.137995	0.34141	0.18768	0.320084	0.168117	1.00307	1.54089	1.76111
4910000	-24.31891	0	-24.31891	0.142673	0.156202	0.115119	0.156419	0.15391	0.13857	0.513964	0.634896	1.7914
4920000	-32.34807	0	-32.34807	0.0607216	0.0836356	0.161587	0.0840574	0.205352	0.0790543	2.60484	0.548729	0.0655322
4930000	-30.03398	0	-30.03398	0.137139	0.268623	0.146038	0.327441	0.252706	0.034467	4.53101	1.80018	2.26453
4940000	-28.69549	0	-28.69549	0.084744	0.156635	0.168623	0.111175	0.14388	0.112908	1.82869	0.781783	0.901407
4950000	-19.48539	0	-19.48539	0.0810588	0.146054	0.290321	0.182904	0.106333	0.0720961	1.30538	1.08091	0.0742424
4960000	-28.86404	0	-28.86404	0.122803	0.112697	0.251711	0.318754	0.0698468	0.0826486	0.482959	0.564632	1.01531
4970000	-21.23737	0	-21.23737	0.153786	0.293486	0.190488	0.233957	0.157167	0.109254	0.544966	1.30309	1.07061
4980000	-22.69018	0	-22.69018	0.170641	0.110532	0.250164	0.427204	0.147204	0.0819516	7.22104	1.36669	1.29525
4990000	-33.43509	0	-33.43509	0.302278	0.0904882	0.169656	0.245027	0.0796919	0.119834	0.331928	0.54383	0.195829
5000000	-25.93659	0	-25.93659	0.17346	0.155701	0.0824101	0.466604	0.208667	0.13478	2.00741	0.811709	1.98522
