Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-19.47371	0	-19.47371	0.0909171	0.0758802	0.166371	0.381939	0.0624493	0.148123	1.36712	0.42385	0.323572
4340000	-11.12101	0	-11.12101	0.0821377	0.249003	0.164991	0.308233	0.0943294	0.0497952	2.01597	1.63507	1.62729
4350000	-28.71	0	-28.71	0.157254	0.210809	0.112758	0.223495	0.0554949	0.0961185	0.668827	0.618927	0.00198472
4360000	-16.06726	0	-16.06726	0.239665	0.124122	0.155018	0.240543	0.10503	0.0928856	2.02383	0.818749	2.13651
4370000	-18.27206	0	-18.27206	0.115308	0.227367	0.0929112	0.174129	0.137091	0.415457	1.59192	0.805226	0.387726
4380000	-14.35113	0	-14.35113	0.085902	0.189237	0.159281	0.153142	0.119041	0.172041	3.21975	1.06896	2.60539
4390000	-17.07112	0	-17.07112	0.112213	0.106464	0.0569622	0.229348	0.314801	0.0880644	2.44265	0.859294	3.24553
4400000	-19.93093	0	-19.93093	0.189416	0.550817	0.207497	0.324509	0.18466	0.113056	1.28078	2.09487	0.972208
4410000	-20.19906	0	-20.19906	0.25199	0.0979238	0.0665151	0.173119	0.144648	0.206154	1.51701	0.569812	0.441988
4420000	-15.81135	0	-15.81135	0.170011	0.135189	0.0669126	0.561808	0.108128	0.0894774	1.34109	1.31318	0.0827089
4430000	-18.26067	0	-18.26067	0.1785	0.533519	0.113593	0.230026	0.0878692	0.11069	1.04172	0.740454	0.9655
4440000	-15.33633	0	-15.33633	0.0905573	0.194801	0.215101	0.301984	0.0981473	0.151335	1.64231	1.07451	0.0285857
4450000	-16.18782	0	-16.18782	0.107967	0.334674	0.22169	0.162269	0.1541	0.161944	2.13683	1.06599	0.399224
4460000	-14.91051	0	-14.91051	0.183868	0.30285	0.101766	0.189862	0.104887	0.102992	2.04125	0.578419	2.72711
4470000	-17.82818	0	-17.82818	0.161437	0.506759	0.183707	0.227382	0.0795133	0.225367	1.87929	1.47748	0.0830722
4480000	-14.99809	0	-14.99809	0.0808223	0.194333	0.0983814	0.44091	0.0935227	0.068613	2.40824	0.664348	0.205229
4490000	-20.36922	0	-20.36922	0.248891	0.219964	0.0925779	0.30005	0.110515	0.227343	1.86763	1.65693	1.38965
4500000	-15.76894	0	-15.76894	0.0922923	0.286029	0.282136	0.301875	0.0581174	0.208401	1.13286	3.32924	0.0972417
4510000	-15.43337	0	-15.43337	0.125781	0.0967831	0.200285	0.20969	0.0793225	0.0558919	1.9734	2.38539	0.0614859
4520000	-12.72579	0	-12.72579	0.179737	0.177412	0.127536	0.210724	0.274889	0.112297	2.51462	1.46903	0.418289
4530000	-16.60866	0	-16.60866	0.149611	0.260306	0.153694	0.147663	0.0989202	0.121839	2.98312	1.09981	0.333829
4540000	-15.76139	0	-15.76139	0.187131	0.0951107	0.209433	0.261112	0.116219	0.0673701	2.91484	0.678402	0.65388
4550000	-15.5957	0	-15.5957	0.0736664	0.18457	0.105282	0.200035	0.107148	0.170874	1.51501	1.4257	1.60554
4560000	-17.86408	0	-17.86408	0.0862908	0.0921671	0.270477	0.171765	0.0946585	0.125855	2.39505	0.715637	0.0844962
4570000	-19.42744	0	-19.42744	0.106624	0.0948575	0.358063	0.263625	0.250772	0.11561	1.03902	5.76556	0.598103
4580000	-16.62769	0	-16.62769	0.104553	0.353546	0.131482	0.159847	0.118674	0.144096	3.75137	0.592565	0.657524
4590000	-19.9433	0	-19.9433	0.123834	0.158333	0.157605	0.139857	0.0737403	0.272217	1.24186	0.966954	2.50072
4600000	-23.42101	0	-23.42101	0.0799631	0.439266	0.219478	0.285369	0.193421	0.124386	2.13747	0.313043	2.0775
4610000	-27.19948	0	-27.19948	0.330572	0.122108	0.407871	0.572637	0.260728	0.149383	2.32032	2.20469	1.60838
4620000	-17.75503	0	-17.75503	0.25977	0.592924	0.233103	0.416837	0.0633077	0.0862291	2.39076	1.18127	0.354937
4630000	-20.8253	0	-20.8253	0.129642	0.68624	0.0430203	0.151969	0.104468	0.0575643	0.987722	2.47672	1.96313
4640000	-15.21524	0	-15.21524	0.176168	0.166358	0.0708104	0.159038	0.151955	0.119192	3.44675	0.505443	0.332623
4650000	-15.57785	0	-15.57785	0.134623	0.485039	0.337497	0.38678	0.0834491	0.0429142	2.07811	1.60912	0.528988
4660000	-21.79172	0	-21.79172	0.0359545	0.154699	0.283764	0.272779	0.0745156	0.231066	1.53223	1.87865	1.33148
4670000	-13.25904	0	-13.25904	0.181891	0.116184	0.114194	0.414886	0.190025	0.214977	1.90946	1.12577	0.682907
4680000	-12.78488	0	-12.78488	0.220512	0.366491	0.130207	0.285797	0.49	0.144198	3.63944	2.40287	1.27762
4690000	-13.21488	0	-13.21488	0.0369789	0.14856	0.0692073	0.262914	0.110815	0.222012	2.57058	4.47079	0.0605181
4700000	-20.5634	0	-20.5634	0.0772039	0.125653	0.148003	0.16883	0.124864	0.127876	2.06717	0.315429	2.22013
4710000	-21.17326	0	-21.17326	0.149809	0.488223	0.201373	0.145051	0.0743152	0.24726	1.24357	0.790931	0.384581
4720000	-19.09533	0	-19.09533	0.104372	0.194818	0.0706987	0.569588	0.139217	0.0875042	3.90021	1.4312	0.898644
4730000	-13.82805	0	-13.82805	0.0758907	0.222858	0.110835	0.337274	0.19229	0.0891001	1.42307	2.19747	0.221411
4740000	-18.43233	0	-18.43233	0.1006	0.18713	0.0874087	0.303801	0.29616	0.216957	1.43558	4.51642	3.79386
4750000	-18.31156	0	-18.31156	0.112738	0.0347206	0.100823	0.298919	0.0869331	0.059129	2.03957	0.592252	0.900852
4760000	-17.33114	0	-17.33114	0.149711	0.255978	0.117601	0.506827	0.0759212	0.209867	0.65482	0.927721	0.369961
4770000	-16.09094	0	-16.09094	0.118824	0.308884	0.159894	0.287222	0.113128	0.273332	3.78721	1.61099	0.374906
4780000	-12.48433	0	-12.48433	0.153078	0.206713	0.0722632	0.161493	0.0401948	0.183836	2.50677	1.78318	0.248289
4790000	-13.2674	0	-13.2674	0.0637543	0.104986	0.20666	0.176356	0.117729	0.151672	3.72404	0.869879	0.18384
4800000	-25.59256	0	-25.59256	0.246192	0.172115	0.220252	0.198661	0.139036	0.14349	0.836396	0.959138	0.0172073
4810000	-17.98489	0	-17.98489	0.0877737	0.323955	0.122524	0.287755	0.127456	0.216236	0.566283	0.823831	0.806055
4820000	-19.59664	0	-19.59664	0.110122	0.161706	0.296172	0.167075	0.0936734	0.367746	1.82662	3.02198	1.73364
4830000	-19.25122	0	-19.25122	0.047187	0.731897	0.135192	0.203974	0.104154	0.2098	1.37505	1.33126	0.955933
4840000	-19.07936	0	-19.07936	0.138922	0.355016	0.267997	0.207016	0.298655	0.140113	1.98789	0.603814	0.563259
4850000	-19.83768	0	-19.83768	0.152616	0.126584	0.131678	0.388861	0.178345	0.178354	0.967066	0.675329	0.262051
4860000	-15.67183	0	-15.67183	0.145785	0.201422	0.280162	0.319017	0.140318	0.173566	2.22116	1.97235	0.59493
4870000	-20.41004	0	-20.41004	0.0634633	0.155823	0.194372	0.24793	0.147954	0.0738144	1.57527	0.921828	0.269508
4880000	-16.94968	0	-16.94968	0.113562	0.200512	0.209021	0.159489	0.118397	0.214614	1.61963	0.560868	1.3808
4890000	-18.06996	0	-18.06996	0.0863548	0.192307	0.0866327	0.479825	0.259457	0.095885	4.06356	0.994725	0.186535
4900000	-20.37758	0	-20.37758	0.299504	0.270338	0.269826	0.337852	0.236782	0.0855455	1.94524	1.57626	0.857919
4910000	-15.50267	0	-15.50267	0.0482578	0.370669	0.0749041	0.266687	0.151197	0.146431	1.46465	1.52491	0.30514
4920000	-13.60889	0	-13.60889	0.0785011	0.331991	0.0974821	0.193726	0.115173	0.0802086	3.44197	0.801489	1.04339
4930000	-15.59588	0	-15.59588	0.0741876	0.284739	0.252849	0.275598	0.0792101	0.202963	2.0834	0.86907	0.402664
4940000	-14.80062	0	-14.80062	0.143148	0.128895	0.168599	0.208058	0.164923	0.0576709	2.22962	0.989362	1.53938
4950000	-21.24442	0	-21.24442	0.106926	0.211181	0.0454795	0.208363	0.114249	0.0490001	5.40722	0.963669	4.23239
4960000	-19.80059	0	-19.80059	0.13548	0.443579	0.209762	0.285119	0.271032	0.102359	3.29056	3.91626	0.777068
4970000	-16.72806	0	-16.72806	0.171802	0.248566	0.137331	0.217699	0.0734212	0.139287	1.1167	0.867093	0.846402
4980000	-19.45865	0	-19.45865	0.141671	0.490277	0.191042	0.206432	0.0901775	0.0788129	0.492144	1.81051	0.873469
4990000	-16.13632	0	-16.13632	0.0677194	0.13757	0.165541	0.28273	0.0639367	0.186691	0.895241	1.22441	1.55821
5000000	-16.2757	0	-16.2757	0.173618	0.291639	0.273093	0.288135	0.102208	0.351132	3.12437	1.2007	0.729661
