Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-21.66369	0	-21.66369	0.230448	0.299247	0.107392	0.422201	0.178118	0.201459	5.85324	1.02757	2.14782
4370000	-5.679885	0	-5.679885	0.236708	0.21974	0.185453	0.429328	0.107135	0.0864697	9.32792	0.557764	1.54437
4380000	-23.49629	0	-23.49629	0.316209	0.282449	0.241179	0.375532	0.0532782	0.0912734	5.52402	0.856085	0.556039
4390000	-9.344349	0	-9.344349	0.165827	0.41792	0.189908	0.577425	0.128244	0.110851	7.79623	0.938111	0.66961
4400000	-14.45904	0	-14.45904	0.269235	0.198773	0.257427	0.500219	0.116097	0.0778411	7.1402	1.88282	0.217663
4410000	-21.41347	0	-21.41347	0.158519	0.133679	0.428389	0.37094	0.137012	0.12129	7.26226	0.391958	0.218635
4420000	-23.34324	0	-23.34324	0.19681	0.169839	0.363653	0.541595	0.0626138	0.0718656	7.96272	0.731451	0.316138
4430000	-10.51236	0	-10.51236	0.347918	0.392743	0.150267	0.230594	0.0682212	0.0854465	10.7133	0.996417	1.28935
4440000	-14.93167	0	-14.93167	0.214474	0.387479	0.166189	0.686706	0.0366778	0.125254	7.47372	0.916374	2.03052
4450000	-21.03742	0	-21.03742	0.146716	0.197892	0.336687	0.407766	0.0989585	0.138171	11.1217	0.562868	1.10754
4460000	-9.686349	0	-9.686349	0.159322	0.388225	0.179435	0.359378	0.0634561	0.0816089	5.00399	3.3868	1.70265
4470000	-3.814935	0	-3.814935	0.274167	0.18557	0.222859	0.564455	0.0652115	0.128244	9.9835	1.05612	1.43663
4480000	-20.3663	0	-20.3663	0.375134	0.206641	0.277453	0.400892	0.0618378	0.146278	4.58151	2.17283	1.83834
4490000	-23.40386	0	-23.40386	0.371987	0.261178	0.29306	0.465802	0.13059	0.0985148	5.93957	0.350059	1.46927
4500000	-23.0777	0	-23.0777	0.125388	0.0943827	0.212898	0.587005	0.134546	0.103537	6.69646	1.21495	0.187163
4510000	-35.39303	0	-35.39303	0.16807	0.384002	0.0960458	0.344945	0.0869428	0.139783	5.70957	0.821353	0.307128
4520000	-16.18006	0	-16.18006	0.168338	0.159161	0.370444	0.566541	0.12366	0.091219	7.86226	0.241204	0.25412
4530000	-20.55549	0	-20.55549	0.224956	0.141368	0.321555	0.47685	0.125648	0.097063	5.47806	0.843548	0.251387
4540000	-13.08458	0	-13.08458	0.172851	0.167387	0.136607	0.479386	0.16828	0.0686253	8.19074	1.41702	0.674258
4550000	-14.22352	0	-14.22352	0.341765	0.316539	0.17155	0.568791	0.120257	0.111374	7.28447	1.93797	5.18549
4560000	-17.70683	0	-17.70683	0.161805	0.29935	0.152502	0.312458	0.09492	0.111869	4.27321	1.30273	0.972494
4570000	-11.5733	0	-11.5733	0.415868	0.160438	0.236867	0.523464	0.18389	0.129561	4.96015	1.69487	1.5416
4580000	-30.46645	0	-30.46645	0.304419	0.204873	0.161193	0.407817	0.113466	0.125536	7.42504	0.495107	0.391367
4590000	-14.32305	0	-14.32305	0.172758	0.234066	0.162885	0.467974	0.210455	0.0813264	10.0789	0.533438	1.27095
4600000	-10.11584	0	-10.11584	0.170702	0.194215	0.143604	0.526839	0.0761514	0.142197	5.91866	1.1258	0.848596
4610000	-21.67155	0	-21.67155	0.199841	0.0861256	0.369609	0.661166	0.0830501	0.188741	5.46478	0.551697	0.926708
4620000	-5.786919	0	-5.786919	0.233508	0.176248	0.219432	0.362823	0.124693	0.0617748	11.4697	1.97998	1.62056
4630000	-6.766731	0	-6.766731	0.212908	0.102186	0.200204	0.387435	0.11476	0.104263	12.3452	0.774246	0.560049
4640000	-24.32356	0	-24.32356	0.218174	0.176852	0.405157	0.377041	0.125512	0.167513	4.94121	0.436763	1.89265
4650000	-10.19706	0	-10.19706	0.114413	0.283996	0.366827	0.39375	0.118546	0.134254	11.7476	1.2508	0.956819
4660000	-11.08917	0	-11.08917	0.138541	0.128887	0.140159	0.408381	0.0852075	0.17926	7.21443	1.69262	2.07181
4670000	-16.64352	0	-16.64352	0.269774	0.185786	0.196701	0.619926	0.0632017	0.206849	7.36725	0.450601	2.46909
4680000	-26.4837	0	-26.4837	0.266183	0.358373	0.199111	0.307991	0.173269	0.0894918	5.88808	0.443733	0.684786
4690000	-17.64738	0	-17.64738	0.204258	0.160596	0.320638	0.546876	0.0803399	0.118581	5.95803	0.777748	0.62243
4700000	-28.41674	0	-28.41674	0.355379	0.159883	0.445941	0.455508	0.0452488	0.0617764	7.05511	1.38229	0.317139
4710000	-0.4498517	0	-0.4498517	0.179811	0.247115	0.235873	0.46002	0.0685681	0.105344	10.5641	0.855976	2.45478
4720000	-12.11456	0	-12.11456	0.175005	0.233645	0.238781	0.651744	0.142758	0.110339	8.1958	1.34711	1.2111
4730000	-17.20887	0	-17.20887	0.145581	0.14216	0.284378	0.257157	0.0579061	0.115615	6.636	1.04814	1.64352
4740000	-12.72089	0	-12.72089	0.20816	0.465652	0.126173	0.287953	0.0531768	0.173749	11.3176	0.659776	1.25285
4750000	-15.79477	0	-15.79477	0.336601	0.190612	0.205768	0.845526	0.129991	0.151971	4.8887	1.38362	1.13007
4760000	-19.58783	0	-19.58783	0.315601	0.262192	0.434373	0.479829	0.0596597	0.201641	7.42673	1.16032	0.316382
4770000	-10.15207	0	-10.15207	0.237341	0.285564	0.253426	0.350779	0.0414293	0.196427	6.80203	1.57054	1.64561
4780000	-19.67764	0	-19.67764	0.504995	0.135681	0.170194	0.332114	0.136957	0.101885	4.80072	1.11095	0.825912
4790000	-23.07943	0	-23.07943	0.170654	0.332262	0.220948	0.592036	0.143267	0.109389	9.98439	0.294427	0.40955
4800000	-7.747174	0	-7.747174	0.201033	0.249502	0.117268	0.599354	0.106862	0.097826	9.1331	0.732014	1.09747
4810000	-16.49686	0	-16.49686	0.151257	0.296266	0.169539	0.332459	0.113569	0.147385	5.1944	1.87945	0.967642
4820000	-26.43135	0	-26.43135	0.34064	0.384395	0.282686	0.416823	0.0775919	0.0740586	5.82171	1.23248	0.540059
4830000	-6.412806	0	-6.412806	0.156796	0.204467	0.14672	0.528884	0.235682	0.0898163	8.8269	2.05455	0.744155
4840000	-21.05484	0	-21.05484	0.160639	0.310123	0.910475	0.344404	0.106935	0.104977	7.2216	1.79567	1.18937
4850000	-18.99896	0	-18.99896	0.217504	0.375185	0.150157	0.584584	0.123204	0.116715	4.84435	1.06147	2.94416
4860000	-5.866325	0	-5.866325	0.226534	0.252632	0.197075	0.619577	0.0383501	0.136622	8.10068	1.98313	0.686932
4870000	-16.78142	0	-16.78142	0.241058	0.133524	0.143723	0.263161	0.159706	0.205551	6.15121	1.16255	1.3009
4880000	-2.983647	0	-2.983647	0.207295	0.220849	0.359705	0.496208	0.137758	0.187656	11.5489	0.363279	2.32659
4890000	-25.5047	0	-25.5047	0.233715	0.229838	0.236048	0.535816	0.142514	0.0665746	3.71215	2.01622	0.57191
4900000	-21.20731	0	-21.20731	0.299308	0.322877	0.236526	0.282194	0.0527002	0.134043	4.40079	0.726908	0.61859
4910000	-24.59455	0	-24.59455	0.186013	0.242062	0.0677716	0.263613	0.106348	0.105365	7.73984	0.655694	0.0566318
4920000	-20.09814	0	-20.09814	0.149402	0.22521	0.411436	0.595843	0.118244	0.123134	4.43354	0.824327	1.09077
4930000	-14.0025	0	-14.0025	0.168902	0.299626	0.105618	0.653642	0.136002	0.128481	6.05955	1.2405	0.343862
4940000	-4.036643	0	-4.036643	0.186621	0.224102	0.166987	0.430825	0.115269	0.223425	7.75647	1.33703	1.2223
4950000	-26.73157	0	-26.73157	0.214199	0.25714	0.279404	0.434912	0.0952758	0.119444	5.31936	1.20083	0.348103
4960000	-15.29656	0	-15.29656	0.141322	0.369035	0.121794	0.345781	0.0519767	0.155322	6.1216	1.38041	0.599172
4970000	-20.31333	0	-20.31333	0.27957	0.113007	0.169084	0.673616	0.0466249	0.0694881	8.91494	1.0627	0.535808
4980000	-15.51232	0	-15.51232	0.238854	0.126502	0.133386	0.582754	0.136496	0.119	8.82845	0.53644	1.89519
4990000	-22.84971	0	-22.84971	0.19447	0.278708	0.141618	0.402163	0.107032	0.0750362	4.30605	0.426711	0.285634
5000000	-21.29546	0	-21.29546	0.102922	0.106108	0.142447	0.436989	0.120444	0.161712	11.9801	2.07783	0.248187
