Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-19.75908	0	-19.75908	0.143911	0.167869	0.140702	0.135727	0.148005	0.148747	4.91149	1.21884	0.861735
4320000	-29.99189	0	-29.99189	0.184791	0.0949644	0.143519	0.243443	0.107515	0.0997795	1.87725	1.56851	0.121114
4330000	-30.46144	0	-30.46144	0.0722977	0.0969291	0.361061	0.295491	0.142661	0.13552	2.09589	0.721046	0.106797
4340000	-28.65595	0	-28.65595	0.129087	0.211692	0.143724	0.314908	0.0649429	0.148642	3.51865	1.624	0.530691
4350000	-19.52356	0	-19.52356	0.125472	0.0796437	0.145315	0.24715	0.065128	0.127429	3.39424	0.721052	0.239447
4360000	-22.74718	0	-22.74718	0.121964	0.275101	0.120102	0.18795	0.0349686	0.103411	6.44018	1.54788	0.133304
4370000	-34.6205	0	-34.6205	0.200349	0.1132	0.0679598	0.494669	0.0605635	0.0275084	2.39731	1.3316	0.190585
4380000	-21.16572	0	-21.16572	0.260255	0.0662563	0.160717	0.25992	0.098414	0.125437	5.97687	0.587363	2.25268
4390000	-16.39024	0	-16.39024	0.108318	0.106503	0.0818548	0.294979	0.0552411	0.0849069	5.30494	2.09447	0.121515
4400000	-28.19717	0	-28.19717	0.0872204	0.127657	0.209704	0.280489	0.0721906	0.103566	1.21722	0.966995	0.127267
4410000	-21.65683	0	-21.65683	0.232936	0.0895937	0.164568	0.223073	0.187369	0.0788965	5.33526	2.47883	0.642547
4420000	-20.79142	0	-20.79142	0.0850609	0.105339	0.14088	0.366941	0.104618	0.0561042	9.3691	0.317172	0.229652
4430000	-18.24612	0	-18.24612	0.0858936	0.0735611	0.0764424	0.357046	0.100483	0.11121	4.65483	1.84905	0.252411
4440000	-14.79796	0	-14.79796	0.13819	0.0573302	0.179975	0.396401	0.0683195	0.0683218	6.05759	0.362898	0.728625
4450000	-18.11709	0	-18.11709	0.163236	0.121629	0.232144	0.33072	0.0789203	0.142399	7.33431	0.796102	0.280271
4460000	-21.4894	0	-21.4894	0.102956	0.169235	0.125936	0.229939	0.0504892	0.152236	2.40517	3.02249	0.549338
4470000	-22.53703	0	-22.53703	0.256011	0.12613	0.177086	0.183221	0.242223	0.106823	5.76603	0.305203	1.29111
4480000	-21.81533	0	-21.81533	0.116475	0.123404	0.154995	0.378451	0.194448	0.233478	4.78399	2.02437	0.524447
4490000	-24.09008	0	-24.09008	0.107917	0.320202	0.10796	0.296212	0.0502375	0.0458235	4.55337	1.67477	0.255843
4500000	-24.93372	0	-24.93372	0.0865942	0.180807	0.165837	0.373631	0.154603	0.162728	3.41461	4.13023	1.59665
4510000	-28.84975	0	-28.84975	0.209616	0.114541	0.163668	0.241954	0.113884	0.155811	2.99827	0.80407	0.0713391
4520000	-20.5829	0	-20.5829	0.116506	0.259953	0.117456	0.247048	0.114433	0.0825511	2.95952	1.14637	1.27258
4530000	-32.90942	0	-32.90942	0.0485721	0.16543	0.237169	0.164265	0.105307	0.329696	2.57574	1.42089	0.159038
4540000	-17.55011	0	-17.55011	0.109476	0.18918	0.146018	0.549561	0.111972	0.0814957	3.02916	2.0312	1.42998
4550000	-20.45345	0	-20.45345	0.112388	0.21375	0.258011	0.406881	0.0898898	0.145924	4.48713	2.42788	0.992491
4560000	-28.63112	0	-28.63112	0.0566265	0.11085	0.392294	0.137675	0.0266955	0.115625	3.2907	1.42854	0.295722
4570000	-25.1776	0	-25.1776	0.117956	0.0940427	0.539143	0.403472	0.177208	0.147476	7.08178	0.695185	0.302505
4580000	-20.30709	0	-20.30709	0.171172	0.199551	0.09049	0.329861	0.140992	0.129504	3.77397	1.23955	0.535524
4590000	-22.24694	0	-22.24694	0.210552	0.139432	0.227185	0.385496	0.0800009	0.188099	4.12544	1.34542	0.452083
4600000	-21.08798	0	-21.08798	0.279082	0.086936	0.0913257	0.280219	0.11745	0.116862	3.77497	0.869058	0.526982
4610000	-17.32347	0	-17.32347	0.19946	0.0535258	0.185132	0.297809	0.0769888	0.0524662	4.10489	1.41702	1.76618
4620000	-12.66945	0	-12.66945	0.0856759	0.14381	0.148313	0.223925	0.104669	0.144677	7.29276	1.28415	0.225926
4630000	-29.52021	0	-29.52021	0.134139	0.0793711	0.186789	0.292964	0.0865079	0.103549	6.55251	2.26981	0.0930503
4640000	-26.17798	0	-26.17798	0.0917875	0.135408	0.16385	0.37484	0.171066	0.162275	1.5836	1.99172	1.54859
4650000	-26.81125	0	-26.81125	0.127732	0.0733324	0.400413	0.164831	0.141601	0.117529	4.94201	0.870832	0.0974669
4660000	-23.07383	0	-23.07383	0.190772	0.147514	0.103681	0.239968	0.155503	0.126466	3.75319	1.83321	0.450147
4670000	-25.91318	0	-25.91318	0.108161	0.0965036	0.340004	0.28511	0.184634	0.129531	4.62034	1.3416	0.251483
4680000	-35.10323	0	-35.10323	0.276311	0.157187	0.167118	0.333536	0.0755204	0.0655985	2.4514	0.599153	1.01022
4690000	-20.33119	0	-20.33119	0.112484	0.0767156	0.0886552	0.128597	0.0943825	0.0883933	2.82802	1.58186	0.680158
4700000	-20.18016	0	-20.18016	0.0943677	0.146445	0.284675	0.279217	0.286389	0.107164	9.09256	0.611729	1.3153
4710000	-20.06926	0	-20.06926	0.115948	0.110922	0.0974049	0.18961	0.0790182	0.105759	5.00025	0.313401	1.76919
4720000	-17.16347	0	-17.16347	0.0816548	0.210546	0.156235	0.270548	0.0827454	0.106753	4.2214	1.45693	1.34087
4730000	-25.35554	0	-25.35554	0.190689	0.2208	0.181185	0.183503	0.0973534	0.262835	5.3068	0.714701	0.0671346
4740000	-29.05167	0	-29.05167	0.32103	0.0956014	0.0712243	0.145112	0.117244	0.126865	4.28516	0.652446	0.440063
4750000	-26.92612	0	-26.92612	0.0865252	0.126625	0.155703	0.289531	0.100895	0.0511418	2.44058	1.97242	0.21389
4760000	-31.27031	0	-31.27031	0.123779	0.198669	0.356434	0.241706	0.180271	0.357113	4.34996	3.35046	0.424955
4770000	-28.8368	0	-28.8368	0.175087	0.107924	0.204934	0.453021	0.145692	0.119408	1.64788	5.68084	1.18487
4780000	-22.48131	0	-22.48131	0.085376	0.0647693	0.166683	0.360496	0.116946	0.114481	3.61754	0.386712	0.244757
4790000	-20.34477	0	-20.34477	0.114537	0.0496901	0.146256	0.214817	0.0548548	0.0970591	2.37906	2.6846	2.27881
4800000	-24.72831	0	-24.72831	0.112953	0.125317	0.121045	0.39253	0.0871225	0.153198	2.93001	0.182616	1.72498
4810000	-23.56156	0	-23.56156	0.117491	0.0792695	0.291919	0.463871	0.0425542	0.113428	4.7259	0.863712	0.0879063
4820000	-27.51531	0	-27.51531	0.237707	0.111645	0.100568	0.337017	0.117766	0.0622996	3.63512	0.395786	0.256153
4830000	-23.86288	0	-23.86288	0.198894	0.155665	0.25741	0.283054	0.0930348	0.11292	2.87157	0.817001	1.04783
4840000	-30.5135	0	-30.5135	0.149475	0.196098	0.282079	0.185208	0.236787	0.1301	2.52451	3.27422	0.907
4850000	-30.29504	0	-30.29504	0.109019	0.10277	0.20435	0.224208	0.163947	0.145068	3.20184	0.591217	0.143948
4860000	-18.21207	0	-18.21207	0.0461554	0.277486	0.16411	0.307006	0.064894	0.088753	6.50029	1.51991	2.82933
4870000	-17.31167	0	-17.31167	0.0844271	0.130019	0.177589	0.351485	0.136599	0.0914453	7.58937	1.63504	0.346246
4880000	-21.19285	0	-21.19285	0.19851	0.129364	0.0964523	0.439204	0.107612	0.0575706	5.64274	1.30058	0.171429
4890000	-23.81353	0	-23.81353	0.147333	0.146073	0.126539	0.40664	0.120209	0.116494	4.07747	0.485881	0.897767
4900000	-16.5944	0	-16.5944	0.294173	0.136734	0.132068	0.372932	0.113105	0.0820068	5.00339	1.48098	1.1268
4910000	-22.86108	0	-22.86108	0.104556	0.16563	0.102549	0.255759	0.15306	0.207336	4.79209	5.63686	0.224586
4920000	-15.54716	0	-15.54716	0.1159	0.105242	0.0729882	0.242687	0.0917022	0.0733173	7.46948	0.480492	0.191348
4930000	-20.99473	0	-20.99473	0.149269	0.157354	0.151992	0.455612	0.136125	0.159681	2.23481	1.70169	1.65278
4940000	-24.63058	0	-24.63058	0.246277	0.11471	0.18502	0.344757	0.0888721	0.140764	3.2118	1.5834	2.54351
4950000	-18.56317	0	-18.56317	0.106441	0.239358	0.303938	0.223948	0.121684	0.0398658	5.5958	0.982636	0.614837
4960000	-26.00097	0	-26.00097	0.0663853	0.232652	0.147207	0.628846	0.078014	0.0357561	6.01811	1.87145	1.43309
4970000	-29.11827	0	-29.11827	0.181499	0.500986	0.203736	0.162077	0.1316	0.154883	2.71221	0.2037	1.07357
4980000	-29.01753	0	-29.01753	0.18689	0.079479	0.262929	0.589732	0.0815029	0.171857	2.55804	3.4951	0.527175
4990000	-16.69198	0	-16.69198	0.136851	0.151483	0.18413	0.227426	0.0926687	0.154921	5.96839	0.970674	0.668383
5000000	-25.44829	0	-25.44829	0.191194	0.102192	0.0904471	0.297116	0.164907	0.0748186	2.19532	3.96857	0.423868
