Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-17.85664	0	-17.85664	0.0634137	0.194819	0.232665	0.416799	0.139288	0.0919037	2.79256	0.195435	1.26963
4350000	-19.32249	0	-19.32249	0.0810704	0.483642	0.0524731	0.222863	0.0878562	0.173662	3.00648	2.66742	1.52563
4360000	-23.90652	0	-23.90652	0.358344	0.208495	0.426221	0.233797	0.136106	0.0765907	4.53712	0.620436	0.478118
4370000	-19.157	0	-19.157	0.118276	0.193816	0.497239	0.203184	0.0800869	0.13003	7.56148	0.421341	2.40185
4380000	-20.55316	0	-20.55316	0.111379	0.162735	0.104902	0.178322	0.0745466	0.143778	5.88371	0.423574	2.0656
4390000	-22.76238	0	-22.76238	0.206369	0.234228	0.205157	0.201525	0.15676	0.162741	4.73538	0.188765	0.547571
4400000	-25.64756	0	-25.64756	0.116133	0.277979	0.0859833	0.342074	0.0481976	0.142117	3.66151	2.58898	0.98076
4410000	-21.2681	0	-21.2681	0.129077	0.241415	0.220716	0.308326	0.115512	0.174183	2.98659	0.606345	1.55392
4420000	-19.58652	0	-19.58652	0.0675274	0.149356	0.213673	0.276704	0.0619352	0.140604	2.38377	0.472264	0.728236
4430000	-17.53571	0	-17.53571	0.0694984	0.332886	0.0970381	0.352387	0.181855	0.115908	4.16726	4.63755	1.48045
4440000	-21.99044	0	-21.99044	0.0977084	0.159018	0.255114	0.160482	0.160326	0.208134	7.49737	0.150036	4.47805
4450000	-30.15724	0	-30.15724	0.31117	0.24677	0.301826	0.174108	0.131377	0.316628	1.17799	0.192509	1.95109
4460000	-23.32456	0	-23.32456	0.081349	0.299326	0.09375	0.30347	0.116536	0.141891	2.88452	0.964535	0.717727
4470000	-22.98608	0	-22.98608	0.176951	0.156744	0.340866	0.296855	0.186216	0.0893734	4.07817	1.07437	3.40266
4480000	-17.53522	0	-17.53522	0.139292	0.356366	0.241764	0.343366	0.11288	0.156611	3.15135	0.372352	1.61452
4490000	-19.68358	0	-19.68358	0.115965	0.194392	0.107439	0.417934	0.173014	0.17429	4.85185	0.813112	1.55696
4500000	-20.25281	0	-20.25281	0.0849425	0.111158	0.246258	0.163876	0.0905789	0.221132	6.39722	1.72453	0.918571
4510000	-20.72282	0	-20.72282	0.0354735	0.073863	0.228432	0.329454	0.093109	0.122551	4.7954	0.306556	0.420427
4520000	-23.80251	0	-23.80251	0.1321	0.243304	0.240661	0.138392	0.0999972	0.14892	2.00142	1.8805	0.724462
4530000	-19.32197	0	-19.32197	0.237972	0.221485	0.232494	0.326338	0.0813886	0.261892	2.6152	1.8378	2.03473
4540000	-23.58148	0	-23.58148	0.0307655	0.141494	0.240471	0.72881	0.223573	0.127628	2.83947	0.736942	1.21503
4550000	-22.4252	0	-22.4252	0.061676	0.175043	0.164412	0.442589	0.103228	0.0925557	2.71604	1.80247	4.61307
4560000	-23.48485	0	-23.48485	0.0719018	0.199558	0.263477	0.1526	0.188871	0.0857028	2.03467	0.279856	0.409205
4570000	-22.74322	0	-22.74322	0.103007	0.0828012	0.406237	0.312896	0.073707	0.174087	2.94901	0.24975	2.76614
4580000	-19.9522	0	-19.9522	0.10451	0.215435	0.119615	0.465604	0.148042	0.100193	3.5402	1.13408	2.48499
4590000	-24.41484	0	-24.41484	0.127924	0.103563	0.196633	0.403491	0.18132	0.230726	6.58129	0.411847	0.713007
4600000	-20.29788	0	-20.29788	0.134224	0.201104	0.297106	0.308962	0.0941008	0.161983	2.34236	0.279087	2.86512
4610000	-26.26918	0	-26.26918	0.172455	0.275507	0.454183	0.256085	0.176552	0.335115	5.01573	0.1723	2.28431
4620000	-18.19584	0	-18.19584	0.1832	0.410775	0.130867	0.112551	0.185129	0.114336	4.30768	3.95626	0.785905
4630000	-28.60045	0	-28.60045	0.0701806	0.200182	0.128976	0.50573	0.0781311	0.06742	3.2146	0.828725	1.10026
4640000	-21.76806	0	-21.76806	0.118246	0.0992467	0.539615	0.235474	0.219734	0.0767973	2.51596	0.30938	0.543378
4650000	-17.64421	0	-17.64421	0.179099	0.161769	0.180818	0.166631	0.053504	0.072514	3.0726	1.3255	1.70025
4660000	-21.57502	0	-21.57502	0.146193	0.128842	0.117225	0.279896	0.196907	0.162871	1.09606	0.781632	0.728408
4670000	-20.70776	0	-20.70776	0.111658	0.342496	0.195535	0.259797	0.10546	0.20444	4.73654	0.361797	2.11245
4680000	-19.56344	0	-19.56344	0.166026	0.318559	0.140491	0.204119	0.192104	0.127553	2.70848	2.28786	0.651048
4690000	-28.91124	0	-28.91124	0.128315	0.137663	0.146588	0.204471	0.4358	0.0678558	2.54261	0.462699	1.05797
4700000	-17.64027	0	-17.64027	0.0989892	0.119982	0.178511	0.27057	0.184658	0.244771	4.291	1.26634	3.03026
4710000	-28.40031	0	-28.40031	0.178676	0.438668	0.292329	0.197083	0.224535	0.0538511	5.17481	0.111621	1.63196
4720000	-12.26093	0	-12.26093	0.105778	0.17829	0.15922	0.308582	0.17372	0.152486	8.82924	1.43186	2.7088
4730000	-20.75715	0	-20.75715	0.108114	0.232212	0.182552	0.378774	0.186228	0.0992493	4.58458	0.208644	2.16674
4740000	-23.55889	0	-23.55889	0.121626	0.156184	0.256221	0.335632	0.0563773	0.212291	2.41088	0.355258	0.662457
4750000	-24.91706	0	-24.91706	0.0726165	0.243388	0.34272	0.113838	0.101289	0.276623	4.29257	0.270493	1.92288
4760000	-19.46445	0	-19.46445	0.281962	0.106559	0.108179	0.338902	0.0883206	0.130243	2.21246	0.39457	1.49893
4770000	-22.8665	0	-22.8665	0.111297	0.294798	0.245222	0.286415	0.255846	0.0816776	2.02484	0.29371	1.65749
4780000	-22.15316	0	-22.15316	0.158626	0.172557	0.295892	0.203549	0.156051	0.123177	2.988	0.369511	0.639744
4790000	-21.46158	0	-21.46158	0.0739733	0.255053	0.174675	0.203555	0.151906	0.134815	5.64862	4.7361	0.855292
4800000	-21.18088	0	-21.18088	0.0764878	0.181641	0.221007	0.224225	0.166431	0.338487	3.44013	1.27891	2.16374
4810000	-20.43836	0	-20.43836	0.119845	0.281352	0.1615	0.169909	0.246896	0.111054	2.57569	0.220216	2.89786
4820000	-20.2654	0	-20.2654	0.0662379	0.28919	0.151789	0.31624	0.0967881	0.125989	1.54256	0.449902	1.98448
4830000	-26.77609	0	-26.77609	0.101618	0.159662	0.184606	0.208017	0.0782561	0.0935181	5.77348	2.29946	0.0946391
4840000	-23.21489	0	-23.21489	0.167974	0.0976757	0.129238	0.225143	0.0889789	0.205357	3.87865	0.396798	6.2089
4850000	-25.17683	0	-25.17683	0.0751557	0.159619	0.438997	0.467829	0.0958086	0.100157	1.75364	0.215391	0.387339
4860000	-21.73436	0	-21.73436	0.136593	0.203207	0.286694	0.244419	0.0956834	0.2666	2.71129	0.367008	0.644448
4870000	-24.96752	0	-24.96752	0.225827	0.294116	0.249312	0.187867	0.127295	0.229148	2.71334	0.384047	1.44765
4880000	-24.60323	0	-24.60323	0.101906	0.0910727	0.294432	0.257332	0.234721	0.162826	1.47147	0.135548	2.42036
4890000	-24.57889	0	-24.57889	0.111945	0.148384	0.482858	0.264486	0.191054	0.111796	2.94839	0.553643	1.27618
4900000	-26.67817	0	-26.67817	0.136	0.237615	0.31282	0.210193	0.119953	0.110897	1.91721	0.283295	0.510099
4910000	-18.08941	0	-18.08941	0.179212	0.158599	0.337948	0.248399	0.177845	0.202244	6.03374	0.767068	0.910763
4920000	-24.00949	0	-24.00949	0.0634828	0.271256	0.199449	0.379449	0.0926851	0.222616	1.7899	0.796523	2.59673
4930000	-22.22906	0	-22.22906	0.0970234	0.0723598	0.137516	0.373979	0.0607724	0.104475	2.33496	0.936064	2.31498
4940000	-23.16242	0	-23.16242	0.0775563	0.202803	0.326325	0.257495	0.0902005	0.230817	3.47877	0.88869	0.891019
4950000	-26.61562	0	-26.61562	0.147406	0.410766	0.279955	0.309744	0.209863	0.353937	4.05298	0.954295	0.953472
4960000	-21.82374	0	-21.82374	0.161697	0.167616	0.126142	0.208271	0.113918	0.107607	5.19245	0.428392	1.31359
4970000	-24.46146	0	-24.46146	0.118373	0.287114	0.237901	0.205054	0.115019	0.246595	1.94928	1.92891	3.29783
4980000	-23.46674	0	-23.46674	0.230036	0.221843	0.279563	0.610515	0.153297	0.0822411	4.24623	0.339801	2.70614
4990000	-25.05755	0	-25.05755	0.110263	0.367347	0.230169	0.329417	0.0787709	0.0747151	1.69866	0.206813	0.705498
5000000	-22.68226	0	-22.68226	0.0875123	0.240957	0.154543	0.270167	0.241224	0.116182	2.94642	1.00165	0.352386
