Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-21.51607	0	-21.51607	0.0710993	0.0576451	0.264008	0.0921726	0.0991298	0.133409	1.55716	1.7536	2.43444
4340000	-23.87199	0	-23.87199	0.0939935	0.128483	0.323149	0.34151	0.14051	0.128459	2.28557	0.864871	0.758256
4350000	-19.16525	0	-19.16525	0.103833	0.23243	0.234766	0.263156	0.152372	0.198201	0.938587	2.30514	1.11323
4360000	-22.24354	0	-22.24354	0.104789	0.132294	0.10106	0.155541	0.206003	0.0947519	1.07241	1.77827	0.670935
4370000	-19.66076	0	-19.66076	0.0945685	0.148091	0.188191	0.290624	0.159146	0.170777	2.84313	4.13242	1.25285
4380000	-24.49342	0	-24.49342	0.0707438	0.121799	0.198338	0.258294	0.142923	0.136826	2.07281	2.26812	1.10368
4390000	-23.14134	0	-23.14134	0.215441	0.151099	0.250328	0.264696	0.106359	0.0947099	0.94989	2.18571	0.997675
4400000	-28.3263	0	-28.3263	0.0650105	0.0755637	0.326042	0.21068	0.331116	0.095995	0.891329	0.766549	0.716447
4410000	-24.96718	0	-24.96718	0.0837668	0.278187	0.348838	0.130463	0.161367	0.0760005	0.859439	2.19961	0.799996
4420000	-27.43729	0	-27.43729	0.261889	0.092471	0.112091	0.183426	0.0967315	0.146924	1.9527	2.73854	1.29249
4430000	-17.34053	0	-17.34053	0.0882631	0.0890001	0.381862	0.158612	0.114867	0.160767	2.11643	1.2647	1.15626
4440000	-20.97703	0	-20.97703	0.139864	0.135975	0.404619	0.140956	0.128105	0.0320834	2.58892	1.45753	2.3155
4450000	-21.62682	0	-21.62682	0.109867	0.122174	0.440303	0.304303	0.156703	0.116844	3.57891	4.66964	1.97678
4460000	-24.1085	0	-24.1085	0.0401517	0.157349	0.184469	0.201409	0.208077	0.302131	0.926798	1.33121	3.36546
4470000	-18.8823	0	-18.8823	0.148568	0.0582565	0.266431	0.382335	0.156411	0.149046	0.356027	2.79799	1.5905
4480000	-22.566	0	-22.566	0.200541	0.102584	0.191444	0.238337	0.145498	0.0835994	2.82172	0.941118	0.685926
4490000	-25.68732	0	-25.68732	0.0512908	0.232047	0.229275	0.414937	0.259083	0.0811016	3.51217	1.284	0.823207
4500000	-24.9282	0	-24.9282	0.183991	0.263005	0.192283	0.134561	0.192903	0.106214	0.896623	0.205978	0.675594
4510000	-31.95176	0	-31.95176	0.225557	0.17651	0.119437	0.0786262	0.0666336	0.0835202	0.0628475	0.785871	1.09559
4520000	-13.31189	0	-13.31189	0.108844	0.16532	0.26188	0.128411	0.219569	0.105493	0.988497	3.61229	4.61967
4530000	-14.91906	0	-14.91906	0.243446	0.138218	0.216659	0.203659	0.149451	0.187607	1.48047	1.85821	1.89125
4540000	-15.52776	0	-15.52776	0.0977874	0.109823	0.112764	0.163704	0.15373	0.156619	3.20395	1.83682	1.73619
4550000	-26.52981	0	-26.52981	0.118428	0.20078	0.346045	0.328115	0.143966	0.279709	4.07817	1.2379	0.962093
4560000	-21.99013	0	-21.99013	0.156565	0.114348	0.200014	0.222165	0.188002	0.100388	0.782959	1.71698	1.91203
4570000	-26.6817	0	-26.6817	0.125579	0.1528	0.0701971	0.152149	0.0867287	0.0671723	3.99251	1.23965	0.954663
4580000	-21.08524	0	-21.08524	0.188892	0.18051	0.252461	0.229264	0.275065	0.189102	1.3149	1.2497	1.59404
4590000	-21.86231	0	-21.86231	0.34615	0.168414	0.138653	0.322056	0.21143	0.0864797	1.37078	2.20699	1.0384
4600000	-22.17605	0	-22.17605	0.0892563	0.0860269	0.176255	0.172266	0.139337	0.187552	1.58681	0.232736	1.17966
4610000	-24.83795	0	-24.83795	0.0876393	0.0870911	0.166483	0.345675	0.214247	0.168269	1.58706	3.34857	0.569149
4620000	-23.9127	0	-23.9127	0.194888	0.201734	0.160702	0.162458	0.159149	0.180678	2.23682	2.21231	1.32124
4630000	-24.75939	0	-24.75939	0.0888151	0.0770978	0.290048	0.328417	0.202192	0.226383	0.560965	4.75146	1.34725
4640000	-20.62486	0	-20.62486	0.0841182	0.0648704	0.216475	0.232551	0.112719	0.109792	2.6297	2.44749	0.926573
4650000	-30.72543	0	-30.72543	0.200922	0.315019	0.0783243	0.235163	0.0578807	0.113446	0.274134	0.330076	0.812611
4660000	-28.50125	0	-28.50125	0.120294	0.161622	0.355897	0.264086	0.0690059	0.200725	0.840275	1.1347	0.828111
4670000	-29.23223	0	-29.23223	0.245229	0.170216	0.23749	0.437087	0.406442	0.124288	1.73672	0.637728	0.67435
4680000	-22.99832	0	-22.99832	0.160879	0.068141	0.20941	0.138781	0.109743	0.151027	0.658374	1.87001	1.08672
4690000	-24.62454	0	-24.62454	0.0528859	0.0927976	0.286384	0.157501	0.13787	0.0956631	0.951562	1.04329	0.844137
4700000	-20.59578	0	-20.59578	0.0457445	0.179807	0.226256	0.111731	0.194078	0.121573	1.35049	1.72693	1.6857
4710000	-22.59681	0	-22.59681	0.118677	0.0982907	0.351513	0.214427	0.12165	0.20178	1.50008	0.975219	0.657274
4720000	-19.44017	0	-19.44017	0.0951308	0.146142	0.154525	0.35968	0.137192	0.174464	1.36737	6.0381	2.42417
4730000	-24.2261	0	-24.2261	0.0457095	0.20989	0.0965748	0.109777	0.216458	0.164374	1.49458	1.20896	0.29515
4740000	-19.41975	0	-19.41975	0.184015	0.0995555	0.18419	0.141045	0.132974	0.0879156	1.08245	2.29861	1.41236
4750000	-22.42121	0	-22.42121	0.0739951	0.063605	0.0839662	0.152582	0.266605	0.0315123	1.09029	4.53181	1.08984
4760000	-25.80219	0	-25.80219	0.18521	0.094178	0.240561	0.225933	0.287316	0.0499561	0.846037	10.8247	1.24035
4770000	-27.85797	0	-27.85797	0.144628	0.285282	0.207006	0.292505	0.0761479	0.0827189	0.690657	0.485224	0.495531
4780000	-19.92465	0	-19.92465	0.153221	0.172012	0.17948	0.231617	0.142266	0.151336	0.842812	0.665887	2.46435
4790000	-21.99258	0	-21.99258	0.157785	0.212288	0.170437	0.343015	0.11822	0.153781	1.92945	2.03313	2.11289
4800000	-19.98762	0	-19.98762	0.0570437	0.125502	0.142883	0.0942816	0.278324	0.187763	2.42413	1.80353	0.798447
4810000	-34.40764	0	-34.40764	0.1056	0.228352	0.413741	0.17862	0.178855	0.0873381	0.656495	2.44873	0.230604
4820000	-19.77778	0	-19.77778	0.205237	0.113935	0.380157	0.0983325	0.220135	0.240659	1.33759	1.82146	4.30872
4830000	-21.88726	0	-21.88726	0.244614	0.139383	0.123646	0.317387	0.0726044	0.270479	1.92873	1.68689	1.56934
4840000	-16.45499	0	-16.45499	0.090315	0.0850808	0.157956	0.0627539	0.130981	0.0939751	1.11647	1.66832	1.63219
4850000	-22.11957	0	-22.11957	0.202389	0.342639	0.135023	0.253145	0.118047	0.193301	1.88602	2.66089	1.09968
4860000	-19.77439	0	-19.77439	0.10231	0.231164	0.150128	0.330544	0.0912109	0.0847105	0.750453	4.71962	0.969836
4870000	-23.56085	0	-23.56085	0.129972	0.091662	0.233918	0.319129	0.16742	0.0843563	1.04617	0.758253	0.733878
4880000	-29.28337	0	-29.28337	0.253372	0.158875	0.122208	0.194395	0.173471	0.110653	4.31345	1.0093	2.32083
4890000	-23.69179	0	-23.69179	0.0698949	0.127759	0.291333	0.0749974	0.120579	0.0660623	0.650837	1.05599	0.789557
4900000	-23.13921	0	-23.13921	0.0826553	0.172382	0.125675	0.265599	0.217385	0.0666712	7.00239	5.71868	2.30461
4910000	-19.7872	0	-19.7872	0.0984155	0.0846127	0.172682	0.168063	0.262115	0.119286	1.8013	1.07726	0.904056
4920000	-21.80657	0	-21.80657	0.27169	0.0962678	0.126142	0.156409	0.158753	0.189314	2.92207	1.4502	0.709935
4930000	-13.94102	0	-13.94102	0.103024	0.123323	0.322436	0.259848	0.146326	0.111655	1.26213	3.12121	2.24031
4940000	-18.22974	0	-18.22974	0.116471	0.0972382	0.290572	0.0951857	0.140983	0.0689659	2.69116	1.42275	2.72113
4950000	-18.49043	0	-18.49043	0.1683	0.0964191	0.158708	0.151126	0.264836	0.0558257	1.8527	1.63553	2.68983
4960000	-26.01283	0	-26.01283	0.0657759	0.240745	0.179994	0.260833	0.164754	0.226659	3.30453	1.19952	0.732631
4970000	-22.16377	0	-22.16377	0.0816372	0.238035	0.189667	0.0697672	0.0899965	0.226206	1.65136	1.38905	0.682858
4980000	-24.23199	0	-24.23199	0.149805	0.251161	0.118569	0.216604	0.158426	0.0816258	3.87593	1.71603	1.57351
4990000	-16.20831	0	-16.20831	0.0803537	0.099348	0.0973697	0.186688	0.18287	0.0650488	0.937826	1.85725	3.71553
5000000	-27.92816	0	-27.92816	0.0519101	0.128465	0.226016	0.0781691	0.159061	0.0942434	0.769494	0.467427	0.204354
