Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-40.51465	0	-40.51465	0.249188	0.217049	0.18572	0.253759	0.104128	0.14099	2.72733	0.554928	0.113913
4350000	-40.94724	0	-40.94724	0.138112	0.188097	0.0599483	0.232001	0.111869	0.108031	2.18883	0.283444	0.588463
4360000	-36.08555	0	-36.08555	0.104879	0.417197	0.155551	0.320107	0.210922	0.10813	4.66946	0.779589	0.277351
4370000	-48.00042	0	-48.00042	0.0611598	0.0707164	0.537969	0.379165	0.222782	0.187842	5.45512	0.855392	0.117104
4380000	-47.00627	0	-47.00627	0.0706162	0.418429	0.180557	0.493772	0.26774	0.199123	2.03291	1.09453	1.22602
4390000	-42.96357	0	-42.96357	0.0714724	0.272149	0.0963511	0.396551	0.0625051	0.127279	2.46118	0.447181	0.267806
4400000	-32.09052	0	-32.09052	0.145947	0.116704	0.201051	0.341691	0.0873288	0.175526	4.75957	1.14911	0.346365
4410000	-32.05832	0	-32.05832	0.0785489	0.134001	0.222367	0.214295	0.12175	0.12391	9.08953	2.83155	0.0589277
4420000	-43.07932	0	-43.07932	0.247253	0.158361	0.159727	0.183926	0.112374	0.0812451	2.34763	0.838877	0.0777709
4430000	-49.31123	0	-49.31123	0.0954218	0.117805	0.370875	0.319474	0.0655927	0.196547	1.14939	0.586247	0.0767901
4440000	-26.06963	0	-26.06963	0.115726	0.193435	0.320764	0.216805	0.0962902	0.137624	5.76428	1.89023	0.3867
4450000	-38.85835	0	-38.85835	0.0781389	0.148174	0.195318	0.281476	0.0480144	0.159079	5.06418	1.14246	0.353631
4460000	-34.67291	0	-34.67291	0.141215	0.0932779	0.194627	0.19322	0.107108	0.18558	4.99837	0.938148	0.185246
4470000	-39.18167	0	-39.18167	0.138263	0.102575	0.141382	0.238162	0.0982387	0.193995	4.21834	0.955947	0.114152
4480000	-33.48497	0	-33.48497	0.16923	0.0926465	0.128972	0.307987	0.117013	0.0829725	2.7089	1.03728	0.687176
4490000	-47.21732	0	-47.21732	0.148273	0.109072	0.151905	0.611011	0.0366211	0.149965	0.711709	0.228567	0.451866
4500000	-30.60134	0	-30.60134	0.134195	0.128733	0.11234	0.202656	0.0727702	0.221186	1.9393	2.13544	0.918621
4510000	-37.8956	0	-37.8956	0.16867	0.388412	0.207927	0.234713	0.0823672	0.126855	3.26358	0.438448	0.523708
4520000	-42.70153	0	-42.70153	0.0718893	0.201387	0.166569	0.220875	0.153078	0.165989	1.14517	1.16742	2.22923
4530000	-35.58843	0	-35.58843	0.115155	0.222919	0.145504	0.246321	0.0948261	0.149092	2.6766	3.62111	0.461297
4540000	-31.94764	0	-31.94764	0.123339	0.117141	0.0422438	0.233405	0.115101	0.0703125	4.23544	2.71602	1.13427
4550000	-32.58393	0	-32.58393	0.119182	0.259815	0.246419	0.204498	0.100925	0.0696075	3.52088	0.508272	0.359178
4560000	-47.62492	0	-47.62492	0.143885	0.23172	0.210933	0.162732	0.0991211	0.0930405	3.88347	1.2809	0.360846
4570000	-30.44901	0	-30.44901	0.220026	0.183166	0.197153	0.235677	0.129898	0.0874286	5.93573	3.62153	0.230357
4580000	-43.56685	0	-43.56685	0.169676	0.065687	0.240449	0.224525	0.12108	0.0887265	2.20779	0.485538	0.10096
4590000	-37.64934	0	-37.64934	0.152408	0.399925	0.4085	0.347749	0.103319	0.0908028	4.89315	0.561771	0.664707
4600000	-30.06486	0	-30.06486	0.114183	0.221822	0.220538	0.198559	0.185521	0.112933	3.44768	1.3722	0.0770422
4610000	-39.87846	0	-39.87846	0.20332	0.298056	0.16967	0.111079	0.131603	0.103022	2.52768	2.26923	0.194873
4620000	-51.47266	0	-51.47266	0.297045	0.101741	0.156852	0.362366	0.095103	0.0525503	2.0629	0.999646	0.162942
4630000	-33.15485	0	-33.15485	0.151949	0.487294	0.166566	0.184768	0.065823	0.0899409	4.51356	1.91953	2.27043
4640000	-38.21273	0	-38.21273	0.0873228	0.0973032	0.323369	0.246071	0.255189	0.221912	2.96731	0.850078	1.6908
4650000	-37.82006	0	-37.82006	0.121573	0.356498	0.143702	0.340993	0.163624	0.0856136	2.15767	1.12382	0.492629
4660000	-41.92591	0	-41.92591	0.116961	0.277598	0.176658	0.212012	0.0986853	0.192277	2.91056	0.343841	0.193428
4670000	-38.95857	0	-38.95857	0.0778869	0.191269	0.246654	0.207759	0.105793	0.132033	4.13549	0.544897	1.6529
4680000	-39.03057	0	-39.03057	0.174432	0.212383	0.28174	0.136777	0.204521	0.122311	1.62702	1.82063	0.501362
4690000	-41.39062	0	-41.39062	0.159487	0.151024	0.278834	0.289611	0.0816638	0.124949	2.6831	0.636992	0.286733
4700000	-25.49333	0	-25.49333	0.15479	0.20095	0.173363	0.300072	0.0945708	0.0983489	5.15465	0.404947	1.34963
4710000	-27.9655	0	-27.9655	0.133634	0.270455	0.254646	0.18971	0.141822	0.133087	3.69762	6.64855	2.43488
4720000	-37.68683	0	-37.68683	0.0654638	0.187911	0.191974	0.171064	0.0920683	0.196224	4.98978	0.56073	0.670015
4730000	-38.11669	0	-38.11669	0.13391	0.120829	0.136633	0.428376	0.14133	0.186952	3.84596	1.32569	0.849825
4740000	-40.82125	0	-40.82125	0.298031	0.196485	0.590608	0.40907	0.169565	0.193622	10.667	2.32748	0.578588
4750000	-37.64661	0	-37.64661	0.0658961	0.162728	0.184248	0.179257	0.101316	0.12451	3.02078	0.97111	0.239551
4760000	-43.71427	0	-43.71427	0.155218	0.0841314	0.326022	0.191135	0.0869883	0.114315	7.49049	0.464323	0.0809711
4770000	-33.38546	0	-33.38546	0.175168	0.109255	0.0916262	0.256328	0.0794371	0.101298	3.04781	1.71621	0.0576383
4780000	-42.37336	0	-42.37336	0.0878365	0.111693	0.125903	0.336569	0.157137	0.256815	3.33049	0.318097	0.214816
4790000	-39.10866	0	-39.10866	0.0884711	0.168145	0.122434	0.324622	0.11101	0.140558	1.35232	1.18689	0.862244
4800000	-41.18361	0	-41.18361	0.120192	0.142894	0.102915	0.384406	0.114775	0.109414	1.1633	1.18458	0.271861
4810000	-48.47054	0	-48.47054	0.100368	0.101629	0.11549	0.310871	0.177532	0.109526	2.64264	0.0937866	0.0452544
4820000	-40.50793	0	-40.50793	0.13835	0.290081	0.153363	0.274343	0.0994397	0.0759425	5.27952	3.08636	0.655025
4830000	-41.54724	0	-41.54724	0.140353	0.138417	0.313535	0.35611	0.121206	0.0742597	1.97539	0.469084	0.206375
4840000	-38.86676	0	-38.86676	0.110097	0.215413	0.246186	0.201784	0.0583287	0.102906	1.80516	0.569537	0.413249
4850000	-44.36574	0	-44.36574	0.147177	0.196657	0.190292	0.317874	0.0549085	0.284216	2.03981	1.40591	0.672648
4860000	-29.29137	0	-29.29137	0.230196	0.294118	0.21227	0.232581	0.0662853	0.218978	4.60971	2.87713	1.56056
4870000	-36.74207	0	-36.74207	0.168807	0.382342	0.115134	0.243902	0.0894504	0.150679	2.90851	0.973777	0.783421
4880000	-31.94308	0	-31.94308	0.0733011	0.271675	0.152166	0.107364	0.191273	0.100616	2.88939	0.572671	0.371942
4890000	-48.21114	0	-48.21114	0.0628989	0.150326	0.319494	0.21025	0.0695585	0.192004	2.01691	0.631515	0.310516
4900000	-29.51583	0	-29.51583	0.129911	0.156071	0.240997	0.166776	0.12332	0.0887119	3.04886	3.2361	1.18806
4910000	-37.48704	0	-37.48704	0.149044	0.171979	0.0972106	0.291354	0.169466	0.0956249	4.23147	1.77935	0.480601
4920000	-35.97269	0	-35.97269	0.174915	0.226866	0.153706	0.404831	0.0872034	0.292288	2.13841	1.57548	0.981502
4930000	-30.59873	0	-30.59873	0.156202	0.118392	0.208161	0.165708	0.0830775	0.100654	6.39953	1.21132	0.438828
4940000	-36.60006	0	-36.60006	0.270557	0.140586	0.14345	0.361004	0.137152	0.0747278	6.36045	0.311316	0.130658
4950000	-31.88889	0	-31.88889	0.227608	0.361832	0.37682	0.125208	0.286981	0.128557	5.7246	2.23261	1.0267
4960000	-45.38429	0	-45.38429	0.172983	0.131249	0.329652	0.344826	0.160461	0.110798	3.14056	0.202789	0.156561
4970000	-32.20229	0	-32.20229	0.0674924	0.184381	0.275365	0.232031	0.123496	0.186827	2.46769	2.45286	1.35419
4980000	-34.34127	0	-34.34127	0.10189	0.202123	0.0878916	0.261571	0.168956	0.170389	4.7236	0.751077	0.603353
4990000	-44.45758	0	-44.45758	0.15778	0.0512898	0.17294	0.441397	0.104175	0.192705	2.45479	0.208808	0.129773
5000000	-33.1957	0	-33.1957	0.109297	0.112468	0.350576	0.299823	0.119128	0.103768	3.0044	1.82949	0.328148
