Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-10.70424	0	-10.70424	0.0953626	0.101004	0.184409	0.382591	0.0776849	0.121349	3.14085	0.524822	0.41254
4350000	-14.98666	0	-14.98666	0.0924348	0.278071	0.153596	0.273424	0.10554	0.0443228	2.40724	4.61582	0.568394
4360000	-15.01035	0	-15.01035	0.141423	0.13	0.337831	0.353675	0.127787	0.0751173	5.57308	2.18439	2.15546
4370000	-28.33663	0	-28.33663	0.0972877	0.142479	0.106352	0.175236	0.362438	0.189387	1.14754	1.87348	0.590958
4380000	-15.67225	0	-15.67225	0.090305	0.106773	0.327811	0.253979	0.0988943	0.152101	2.39534	0.186036	0.741362
4390000	-17.19207	0	-17.19207	0.18035	0.152575	0.230667	0.20835	0.166289	0.155104	4.71092	0.705962	0.16558
4400000	-21.23025	0	-21.23025	0.103121	0.158528	0.148931	0.42461	0.0403865	0.0224457	2.99367	0.517117	2.85831
4410000	-17.71491	0	-17.71491	0.0634345	0.0961412	0.472604	0.209063	0.122262	0.215991	1.44865	0.929049	1.1815
4420000	-11.3389	0	-11.3389	0.111276	0.157066	0.20162	0.351616	0.201579	0.0883834	2.64742	1.1033	2.88431
4430000	-19.90062	0	-19.90062	0.106799	0.138932	0.190551	0.224293	0.0715145	0.156029	4.0557	1.01305	0.107445
4440000	-14.18875	0	-14.18875	0.153869	0.145192	0.271037	0.234123	0.135006	0.0588951	3.05502	0.454629	0.24968
4450000	-15.02975	0	-15.02975	0.107144	0.125682	0.109896	0.32626	0.0914091	0.116297	4.06489	4.20866	3.77027
4460000	-17.07824	0	-17.07824	0.114346	0.271246	0.228854	0.140563	0.0656837	0.211121	1.30475	0.868466	0.451313
4470000	-17.9725	0	-17.9725	0.0535081	0.227083	0.222672	0.396836	0.0634682	0.0868279	1.49195	1.0428	1.76268
4480000	-21.28152	0	-21.28152	0.146568	0.0534473	0.145678	0.499252	0.052877	0.0351074	1.90323	0.0393534	0.202657
4490000	-18.53049	0	-18.53049	0.116398	0.186039	0.314156	0.150267	0.12254	0.111228	2.78249	0.613284	0.114903
4500000	-16.64283	0	-16.64283	0.28733	0.102293	0.167485	0.662103	0.181277	0.225395	2.16641	0.921486	1.83357
4510000	-20.52464	0	-20.52464	0.0819893	0.236895	0.0571791	0.193258	0.243721	0.135902	3.11413	0.361067	0.774117
4520000	-16.95694	0	-16.95694	0.0962332	0.117606	0.182289	0.580388	0.222408	0.123695	2.16924	0.972354	1.23927
4530000	-14.19322	0	-14.19322	0.0975791	0.390792	0.208802	0.279988	0.0934729	0.0638285	2.33256	0.141306	3.44109
4540000	-16.92606	0	-16.92606	0.0629114	0.275545	0.143157	0.275207	0.124707	0.157566	1.67098	0.182906	1.03168
4550000	-8.963911	0	-8.963911	0.0981807	0.121153	0.248586	0.301304	0.0858471	0.0727693	4.7379	0.896978	2.6018
4560000	-11.74607	0	-11.74607	0.0919457	0.13374	0.136312	0.213167	0.0707261	0.14392	3.00393	1.29785	2.55771
4570000	-18.46197	0	-18.46197	0.0971869	0.141139	0.360186	0.429609	0.0487951	0.125931	4.63883	1.41528	1.04873
4580000	-18.08683	0	-18.08683	0.0728477	0.109511	0.44023	0.430036	0.142725	0.0352562	1.59882	0.259097	1.20345
4590000	-11.93832	0	-11.93832	0.231646	0.126793	0.123587	0.204388	0.14849	0.117085	3.02545	1.46176	0.565195
4600000	-19.72699	0	-19.72699	0.124728	0.0985537	0.19454	0.201528	0.145176	0.227533	1.1963	0.877496	0.290733
4610000	-13.05443	0	-13.05443	0.164549	0.099918	0.225189	0.11874	0.251273	0.158865	2.88516	3.09641	2.02778
4620000	-16.6149	0	-16.6149	0.0825039	0.133238	0.117244	0.136409	0.296517	0.13764	5.78124	2.03553	2.23535
4630000	-15.45531	0	-15.45531	0.336194	0.178371	0.191432	0.354982	0.142009	0.160761	2.80405	0.500085	0.316793
4640000	-22.28575	0	-22.28575	0.203651	0.0969119	0.161567	0.0898468	0.357418	0.213538	5.37058	0.689557	0.430372
4650000	-13.69346	0	-13.69346	0.300528	0.111315	0.201548	0.377576	0.18633	0.077727	4.29793	2.93297	2.47877
4660000	-14.78457	0	-14.78457	0.0818326	0.173847	0.149745	0.290665	0.0797918	0.0595819	8.4415	1.96258	2.7201
4670000	-11.32065	0	-11.32065	0.0934745	0.120367	0.134129	0.427031	0.117128	0.0987262	3.75551	0.595486	1.74814
4680000	-15.33216	0	-15.33216	0.318779	0.178354	0.212391	0.229679	0.170009	0.246078	5.07016	0.438328	0.368111
4690000	-18.98813	0	-18.98813	0.246027	0.177367	0.345865	0.372462	0.128562	0.261544	7.03813	1.37265	0.730686
4700000	-11.48525	0	-11.48525	0.198725	0.0671208	0.197052	0.213868	0.107017	0.081503	4.89718	1.39582	0.829224
4710000	-16.80102	0	-16.80102	0.11807	0.124218	0.296677	0.230937	0.195098	0.0933664	4.88043	1.24153	0.111498
4720000	-13.92964	0	-13.92964	0.101575	0.176485	0.122274	0.300997	0.300068	0.128698	2.89393	0.805622	0.780011
4730000	-19.26989	0	-19.26989	0.20126	0.211588	0.11847	0.200923	0.128125	0.065845	5.5265	0.314419	1.12999
4740000	-16.15758	0	-16.15758	0.133522	0.165622	0.192424	0.455759	0.154634	0.138918	2.8994	0.32478	0.163489
4750000	-12.41854	0	-12.41854	0.128225	0.252933	0.17254	0.205586	0.0686897	0.102652	4.63648	0.39346	0.843103
4760000	-11.98514	0	-11.98514	0.104612	0.183604	0.234249	0.274328	0.115889	0.084109	2.66534	0.531112	3.58295
4770000	-13.76479	0	-13.76479	0.144165	0.178242	0.0948868	0.350552	0.0774705	0.158083	2.79843	0.524894	2.32541
4780000	-17.79368	0	-17.79368	0.152291	0.107398	0.415465	0.473789	0.147682	0.189726	2.35122	1.09344	0.388495
4790000	-17.68473	0	-17.68473	0.188187	0.164835	0.24225	0.341324	0.120914	0.115384	5.92889	0.0692842	0.715051
4800000	-11.11229	0	-11.11229	0.0886506	0.118755	0.127876	0.2326	0.098063	0.166922	6.6518	1.34644	0.890417
4810000	-19.04644	0	-19.04644	0.301835	0.25771	0.270806	0.168221	0.185635	0.145288	1.60607	0.680639	0.91868
4820000	-14.17522	0	-14.17522	0.186726	0.246874	0.109394	0.289031	0.188063	0.0701151	3.31674	0.436796	1.78317
4830000	-9.372122	0	-9.372122	0.119524	0.231571	0.178355	0.240726	0.0887766	0.208203	4.85736	0.374892	0.943847
4840000	-11.53261	0	-11.53261	0.175653	0.133904	0.212509	0.178791	0.2256	0.11089	4.33347	0.289583	2.37352
4850000	-10.22812	0	-10.22812	0.155218	0.105947	0.159828	0.703715	0.177409	0.0871321	3.83117	0.771281	1.81015
4860000	-17.35022	0	-17.35022	0.237683	0.146958	0.307343	0.397543	0.0510444	0.157621	3.1189	0.437687	1.99373
4870000	-12.18007	0	-12.18007	0.201967	0.0914283	0.137742	0.340286	0.0503116	0.180942	2.55476	0.553677	1.36043
4880000	-10.93638	0	-10.93638	0.117399	0.124754	0.343262	0.438738	0.171574	0.132256	3.69891	0.154179	0.520226
4890000	-14.57745	0	-14.57745	0.148067	0.164957	0.168957	0.356645	0.217192	0.133696	2.61635	0.353124	0.412775
4900000	-17.75269	0	-17.75269	0.287609	0.124505	0.249809	0.665963	0.113385	0.0621953	3.66802	3.71266	1.25641
4910000	-17.42442	0	-17.42442	0.300978	0.0452476	0.262171	0.442112	0.197499	0.0714625	8.74404	0.671023	1.28238
4920000	-16.27148	0	-16.27148	0.120873	0.109556	0.15447	0.156167	0.0466304	0.216703	2.36669	2.95901	1.13349
4930000	-16.23172	0	-16.23172	0.26608	0.162723	0.2186	0.261976	0.232099	0.26967	7.57775	0.95184	1.11406
4940000	-10.80748	0	-10.80748	0.101515	0.155174	0.302266	0.344863	0.0834848	0.145579	5.23781	2.02712	0.762861
4950000	-12.59112	0	-12.59112	0.0833908	0.114729	0.176808	0.365757	0.0710842	0.261334	2.88783	0.549546	0.923815
4960000	-17.76339	0	-17.76339	0.234824	0.239076	0.170208	0.323774	0.155046	0.115726	2.23716	0.75674	0.231407
4970000	-16.83148	0	-16.83148	0.13735	0.144927	0.0702085	0.174021	0.092246	0.0569222	3.35884	0.125037	0.159656
4980000	-12.4346	0	-12.4346	0.116623	0.133286	0.159068	0.205866	0.0533185	0.0669816	5.32081	1.61109	0.624794
4990000	-17.58127	0	-17.58127	0.177186	0.17963	0.312018	0.366734	0.417987	0.144629	4.09182	0.141194	2.88725
5000000	-13.87027	0	-13.87027	0.126742	0.0686542	0.323267	0.251959	0.180997	0.063612	3.66995	2.77873	2.91584
