Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-42.8827	0	-42.8827	0.233768	0.109538	0.412827	0.252148	0.15187	0.109667	4.0691	1.04369	1.55481
4370000	-42.76008	0	-42.76008	0.231332	0.118494	0.183227	0.433299	0.214986	0.0705282	4.23551	0.842344	2.5544
4380000	-43.53265	0	-43.53265	0.230036	0.214188	0.229928	0.319965	0.0546278	0.112178	1.37723	2.74927	2.55065
4390000	-52.19934	0	-52.19934	0.191343	0.153116	0.255062	0.443007	0.153497	0.249276	3.05756	0.180826	1.43557
4400000	-50.55612	0	-50.55612	0.209042	0.197817	0.195119	0.481688	0.115283	0.22177	2.55852	0.576812	1.33405
4410000	-50.49803	0	-50.49803	0.283934	0.0680334	0.387203	0.573622	0.0837596	0.130031	1.98638	0.798103	1.69571
4420000	-52.81412	0	-52.81412	0.416667	0.0853939	0.258736	0.251752	0.163538	0.0812109	1.99181	1.1418	0.57602
4430000	-60.29449	0	-60.29449	0.277512	0.130747	0.292079	0.421059	0.138777	0.112382	1.78899	2.19165	0.642925
4440000	-48.21912	0	-48.21912	0.256491	0.115725	0.13194	0.466268	0.121203	0.09534	3.31997	1.73717	1.02523
4450000	-65.49174	0	-65.49174	0.177985	0.120475	0.51034	0.394065	0.0950907	0.0715321	1.38576	0.562434	0.959207
4460000	-44.39819	0	-44.39819	0.156099	0.101367	0.190142	0.356693	0.188136	0.0921338	3.14984	0.86408	1.7047
4470000	-60.44432	0	-60.44432	0.317626	0.108556	0.218574	0.480652	0.16013	0.111264	5.7378	0.259978	0.30526
4480000	-61.72071	0	-61.72071	0.283296	0.104589	0.30534	0.248119	0.080926	0.0644933	0.903708	1.19248	0.731909
4490000	-57.8752	0	-57.8752	0.213091	0.10757	0.108591	0.39774	0.147585	0.101002	0.979665	0.497024	1.20718
4500000	-46.35381	0	-46.35381	0.190831	0.0582402	0.361468	0.485675	0.127646	0.111054	2.33732	0.576866	1.67026
4510000	-46.76684	0	-46.76684	0.307518	0.121227	0.201853	0.166499	0.163127	0.164565	4.24825	2.12268	0.875926
4520000	-49.84986	0	-49.84986	0.40727	0.18437	0.403724	0.291623	0.111841	0.0866579	3.81471	1.40892	0.88727
4530000	-64.80899	0	-64.80899	0.196635	0.207867	0.409913	0.282677	0.168252	0.108666	1.49493	0.363564	2.03228
4540000	-54.71305	0	-54.71305	0.394488	0.10799	0.256526	0.380624	0.171566	0.125647	2.66097	1.63074	0.591229
4550000	-59.4637	0	-59.4637	0.183396	0.207763	0.452868	0.41378	0.165107	0.129858	2.33858	1.29427	1.44866
4560000	-56.2954	0	-56.2954	0.27857	0.125197	0.258402	0.365929	0.132004	0.108294	1.7578	0.473583	0.555693
4570000	-45.18765	0	-45.18765	0.160423	0.0825968	0.226	0.540702	0.0995178	0.146985	2.69599	1.96095	1.10205
4580000	-59.43381	0	-59.43381	0.394978	0.13392	0.403882	0.31131	0.187091	0.113155	2.03371	0.401374	1.1615
4590000	-52.48375	0	-52.48375	0.336678	0.0640427	0.239873	0.431673	0.0923196	0.110274	2.8998	2.76136	1.21527
4600000	-47.92975	0	-47.92975	0.561157	0.0593899	0.30597	0.659796	0.13439	0.0786972	4.99226	0.491259	1.50679
4610000	-45.60708	0	-45.60708	0.173502	0.155027	0.191931	0.262231	0.181644	0.0774762	4.75945	0.428639	1.72565
4620000	-51.19883	0	-51.19883	0.201602	0.0866914	0.131703	0.527078	0.0876155	0.128887	3.14813	0.752837	0.422533
4630000	-62.31091	0	-62.31091	0.375576	0.313378	0.245508	0.410479	0.184327	0.251493	1.88898	3.45906	1.15391
4640000	-60.16212	0	-60.16212	0.183994	0.112556	0.161595	0.448993	0.0670169	0.0812499	1.834	1.10227	1.97013
4650000	-51.96858	0	-51.96858	0.334706	0.168452	0.173855	0.354084	0.113693	0.0746205	1.50712	1.38968	1.29216
4660000	-41.07403	0	-41.07403	0.207428	0.0795429	0.209222	0.388423	0.164774	0.113756	3.84942	1.86613	0.826635
4670000	-56.06474	0	-56.06474	0.164744	0.166999	0.27563	0.402768	0.112413	0.108654	2.85319	1.1144	0.464337
4680000	-51.6294	0	-51.6294	0.336173	0.114604	0.264303	0.261044	0.144312	0.096584	1.4378	2.96997	0.890963
4690000	-60.57084	0	-60.57084	0.231988	0.0580613	0.228806	0.311065	0.126719	0.124472	1.33868	0.484155	1.04619
4700000	-48.14745	0	-48.14745	0.261523	0.188536	0.303028	0.579616	0.162803	0.264764	2.20592	0.592778	3.05254
4710000	-46.64657	0	-46.64657	0.171536	0.132076	0.271029	0.420491	0.142034	0.133616	2.26142	0.790844	0.806029
4720000	-50.96095	0	-50.96095	0.159673	0.0743627	0.21124	0.487803	0.125251	0.0589896	1.59145	0.693872	2.0566
4730000	-47.37838	0	-47.37838	0.341572	0.280412	0.290968	0.428493	0.116036	0.106927	1.21664	0.628261	2.63444
4740000	-52.20061	0	-52.20061	0.225525	0.119848	0.330095	0.435999	0.159296	0.131367	2.10765	2.71022	1.09197
4750000	-49.22017	0	-49.22017	0.159326	0.090496	0.423148	0.356747	0.305716	0.113821	1.81051	0.645187	1.78582
4760000	-59.94405	0	-59.94405	0.464883	0.332087	0.240683	0.487839	0.0938518	0.125109	1.31129	3.50905	1.39737
4770000	-51.41218	0	-51.41218	0.244554	0.143835	0.244198	0.377923	0.13358	0.0715289	3.44256	0.797736	0.842302
4780000	-46.21935	0	-46.21935	0.299667	0.102764	0.541507	0.579639	0.135285	0.104855	1.5452	0.885984	3.79706
4790000	-54.51117	0	-54.51117	0.266469	0.121307	0.312451	0.449334	0.126185	0.200546	2.54256	0.471585	0.735277
4800000	-48.34106	0	-48.34106	0.257231	0.167208	0.191247	0.478524	0.195847	0.0729894	1.93154	0.313022	2.87137
4810000	-47.27607	0	-47.27607	0.189852	0.201442	0.254402	0.656661	0.220947	0.164614	4.53528	1.0382	0.538075
4820000	-45.38068	0	-45.38068	0.202171	0.0939253	0.181557	0.587831	0.0951149	0.151766	2.62599	1.50374	1.2552
4830000	-47.93134	0	-47.93134	0.247434	0.103125	0.189027	0.440986	0.101927	0.180371	1.77108	3.35506	1.04182
4840000	-54.83087	0	-54.83087	0.319142	0.0587414	0.259444	0.424282	0.165989	0.136281	1.84241	3.1447	1.98547
4850000	-40.32843	0	-40.32843	0.171313	0.0751657	0.231164	0.468017	0.130488	0.108306	4.48531	1.563	1.30996
4860000	-43.07827	0	-43.07827	0.2449	0.0616562	0.339391	0.454617	0.0727002	0.0969497	2.03679	5.5346	4.77427
4870000	-43.349	0	-43.349	0.108019	0.0977712	0.337254	0.464161	0.122341	0.083546	2.69442	3.95943	5.71072
4880000	-59.18464	0	-59.18464	0.205688	0.105019	0.442684	0.368321	0.0831265	0.226643	1.82629	0.633857	0.690372
4890000	-53.65747	0	-53.65747	0.503058	0.265847	0.315701	0.367318	0.0630887	0.0530043	2.53459	0.523946	1.98985
4900000	-62.21203	0	-62.21203	0.256696	0.102143	0.12194	0.337676	0.107235	0.128327	3.97605	1.081	0.826537
4910000	-48.0993	0	-48.0993	0.355483	0.135565	0.330468	0.35301	0.169716	0.0889494	2.29004	0.613331	1.29392
4920000	-48.96593	0	-48.96593	0.247691	0.192088	0.141531	0.647648	0.215826	0.105931	1.30334	3.48571	2.1669
4930000	-46.95361	0	-46.95361	0.204757	0.146155	0.402107	0.484591	0.0875889	0.101683	2.67005	1.50923	0.920916
4940000	-54.18539	0	-54.18539	0.544869	0.0761854	0.59861	0.406773	0.0769967	0.0310594	3.83284	0.455243	0.853706
4950000	-57.69959	0	-57.69959	0.25198	0.171595	0.398489	0.344325	0.179912	0.192425	1.98905	0.385392	0.89566
4960000	-70.12301	0	-70.12301	0.39939	0.0888168	0.604983	0.469389	0.119092	0.0831233	0.93873	0.486219	0.745441
4970000	-58.31713	0	-58.31713	0.183151	0.0856941	0.411753	0.388266	0.171817	0.13441	1.70815	0.945067	0.691856
4980000	-53.24055	0	-53.24055	0.197419	0.171149	0.25685	0.29967	0.137234	0.0934364	2.40016	1.0898	0.949835
4990000	-56.20327	0	-56.20327	0.328867	0.0967367	0.282015	0.430026	0.0605433	0.0480328	4.92655	2.32202	1.58633
5000000	-53.95862	0	-53.95862	0.262915	0.261904	0.243202	0.405296	0.147994	0.0625804	2.23048	0.945545	2.05648
