Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-21.65502	0	-21.65502	0.156939	0.254141	0.356036	0.370212	0.13278	0.169215	4.7396	0.61222	3.05653
4340000	-29.76277	0	-29.76277	0.100492	0.0526379	0.353648	0.270231	0.29508	0.278378	3.23236	0.0740587	0.545186
4350000	-22.6414	0	-22.6414	0.0588879	0.0908175	0.207077	0.319574	0.262999	0.151932	3.28593	0.236135	1.49302
4360000	-26.66191	0	-26.66191	0.085701	0.162659	0.175544	0.263907	0.21546	0.151926	1.04385	0.211839	0.183289
4370000	-24.18355	0	-24.18355	0.0837311	0.0765209	0.20089	0.40306	0.369064	0.196247	1.67443	1.01066	0.84658
4380000	-31.46148	0	-31.46148	0.228941	0.0760739	0.152871	0.418567	0.0837552	0.1667	1.30378	0.548188	0.22793
4390000	-24.83284	0	-24.83284	0.253464	0.0916444	0.169	0.127751	0.30717	0.225883	3.60492	0.175471	2.72789
4400000	-24.55178	0	-24.55178	0.0462787	0.126875	0.160758	0.0958797	0.0827399	0.392564	0.611193	0.524128	1.59632
4410000	-22.51278	0	-22.51278	0.198443	0.191764	0.101514	0.199584	0.163433	0.0762025	1.74243	0.426768	1.32951
4420000	-22.86813	0	-22.86813	0.103592	0.126983	0.13405	0.306863	0.146776	0.182461	0.964818	0.579995	0.93714
4430000	-18.75319	0	-18.75319	0.119943	0.141373	0.124968	0.127533	0.19157	0.215045	1.50914	1.93955	1.4861
4440000	-25.65288	0	-25.65288	0.175284	0.127893	0.0949034	0.106954	0.15568	0.115227	1.98531	0.158436	0.268739
4450000	-23.58668	0	-23.58668	0.222447	0.269101	0.206994	0.246098	0.153157	0.0965843	0.737589	0.201747	0.328064
4460000	-19.15813	0	-19.15813	0.140829	0.0797926	0.149247	0.176976	0.0875002	0.229676	3.35423	2.59676	1.12194
4470000	-21.81032	0	-21.81032	0.157449	0.0795251	0.125669	0.32726	0.161408	0.148811	1.63159	0.578184	1.14409
4480000	-27.33645	0	-27.33645	0.0421951	0.0669797	0.162752	0.115783	0.217448	0.133514	3.34084	0.396352	0.276959
4490000	-26.46562	0	-26.46562	0.122486	0.145817	0.103486	0.646968	0.187643	0.0530086	2.39656	0.260676	0.690819
4500000	-26.83012	0	-26.83012	0.253784	0.137829	0.111945	0.273851	0.0999129	0.084183	1.49425	0.158111	0.956619
4510000	-25.7374	0	-25.7374	0.0370413	0.13431	0.194876	0.261817	0.0959987	0.0718483	2.53158	0.0791532	0.174201
4520000	-26.03338	0	-26.03338	0.168644	0.104157	0.173969	0.373021	0.164299	0.304729	1.69341	0.0875716	1.10646
4530000	-24.28278	0	-24.28278	0.243042	0.129507	0.286206	0.21002	0.102844	0.113021	3.39156	0.603231	1.21371
4540000	-24.47615	0	-24.47615	0.179102	0.211986	0.121906	0.142462	0.424813	0.0724235	1.51552	2.52422	0.583745
4550000	-15.54456	0	-15.54456	0.219198	0.11641	0.152182	0.365741	0.154709	0.113702	3.36145	0.0889331	1.43715
4560000	-25.1275	0	-25.1275	0.0559228	0.18529	0.250794	0.129515	0.236202	0.189377	1.3807	0.286255	0.907632
4570000	-27.22614	0	-27.22614	0.168257	0.111059	0.138738	0.163709	0.143313	0.215533	3.19195	0.273833	0.618136
4580000	-22.93863	0	-22.93863	0.0881954	0.169769	0.173233	0.289329	0.167689	0.168668	2.50537	0.0885039	0.543132
4590000	-27.09367	0	-27.09367	0.116526	0.150558	0.199527	0.196978	0.0711841	0.0546846	5.05045	0.371095	0.313327
4600000	-18.70069	0	-18.70069	0.0796383	0.196327	0.22572	0.21849	0.117516	0.101122	2.68883	0.342267	2.00283
4610000	-22.10051	0	-22.10051	0.118465	0.260875	0.163372	0.423204	0.0935249	0.0675507	1.74424	0.336386	0.504484
4620000	-21.85765	0	-21.85765	0.0991878	0.309494	0.171935	0.138537	0.050606	0.153222	1.60413	0.419319	1.59665
4630000	-23.27979	0	-23.27979	0.085957	0.126125	0.161384	0.32864	0.261051	0.0527274	2.71673	0.164539	0.503903
4640000	-20.35083	0	-20.35083	0.114691	0.0889133	0.176299	0.344463	0.125775	0.0718767	1.65439	0.441274	4.21216
4650000	-30.40406	0	-30.40406	0.0920949	0.257044	0.130051	0.414765	0.0630608	0.134489	0.641571	0.22479	0.106306
4660000	-29.40324	0	-29.40324	0.083835	0.19718	0.153715	0.164729	0.167468	0.1377	2.11113	0.317911	0.356736
4670000	-14.62092	0	-14.62092	0.094293	0.284178	0.191119	0.265084	0.198503	0.0750426	3.21647	1.35304	3.52469
4680000	-21.87035	0	-21.87035	0.109105	0.136481	0.193565	0.365416	0.125796	0.134646	1.30351	0.348064	0.762571
4690000	-16.9157	0	-16.9157	0.124825	0.204068	0.122856	0.23854	0.239743	0.0866891	4.15659	0.625643	3.82798
4700000	-19.03375	0	-19.03375	0.158445	0.13142	0.217132	0.149526	0.135937	0.113716	1.87358	0.344209	0.537398
4710000	-20.21729	0	-20.21729	0.174743	0.0912744	0.150525	0.120885	0.171054	0.162094	1.85713	0.298385	1.44222
4720000	-20.54197	0	-20.54197	0.124391	0.126101	0.20962	0.195196	0.217452	0.172301	1.20295	0.594577	1.42006
4730000	-23.43968	0	-23.43968	0.218999	0.299747	0.176136	0.512693	0.173597	0.169225	3.73294	1.15074	0.992185
4740000	-27.47396	0	-27.47396	0.127567	0.42005	0.201197	0.12606	0.234782	0.283699	1.45781	0.332754	0.244094
4750000	-25.87524	0	-25.87524	0.11071	0.505471	0.13165	0.266438	0.111506	0.061726	2.34429	1.68955	0.397191
4760000	-22.35791	0	-22.35791	0.0775339	0.191397	0.153017	0.31393	0.0973684	0.153847	1.45685	0.241314	0.359103
4770000	-24.4531	0	-24.4531	0.0968162	0.177506	0.0720695	0.175292	0.0878296	0.225965	2.53608	0.108202	0.86472
4780000	-24.31086	0	-24.31086	0.0592044	0.243822	0.173302	0.200739	0.0754463	0.0822129	2.51901	0.366339	1.15438
4790000	-29.82041	0	-29.82041	0.177496	0.119276	0.163422	0.214685	0.0518931	0.0527349	1.8588	0.211563	0.179467
4800000	-19.60365	0	-19.60365	0.152996	0.241454	0.077744	0.216679	0.315946	0.136596	5.05059	2.6432	1.07995
4810000	-23.32802	0	-23.32802	0.182865	0.138412	0.124272	0.145925	0.134335	0.259938	0.59847	0.210209	0.96627
4820000	-25.36329	0	-25.36329	0.244972	0.154715	0.154666	0.323138	0.255489	0.0878987	2.30414	0.207294	0.301679
4830000	-29.43271	0	-29.43271	0.0797305	0.0737615	0.16398	0.235622	0.255728	0.169378	1.63791	0.113258	0.139641
4840000	-23.26723	0	-23.26723	0.0448763	0.179458	0.198585	0.110369	0.120031	0.253844	0.909299	0.330126	1.18996
4850000	-28.31797	0	-28.31797	0.113739	0.296757	0.123339	0.232799	0.170029	0.20528	1.8076	0.379186	1.13502
4860000	-24.0099	0	-24.0099	0.16597	0.299427	0.184985	0.199661	0.274494	0.104712	1.87067	0.657699	0.532708
4870000	-32.06149	0	-32.06149	0.165298	0.0983486	0.250982	0.553214	0.169833	0.111132	1.12614	0.217924	0.254937
4880000	-25.45923	0	-25.45923	0.228289	0.0963193	0.101661	0.229291	0.13355	0.0719117	1.68456	0.0474822	0.640717
4890000	-22.28275	0	-22.28275	0.0741167	0.160815	0.106664	0.3796	0.105188	0.173952	2.46351	1.31584	1.2545
4900000	-26.75953	0	-26.75953	0.145401	0.210808	0.301706	0.179807	0.173682	0.178994	2.59194	0.0727587	0.475926
4910000	-22.8314	0	-22.8314	0.0689137	0.275251	0.0911689	0.255369	0.0958734	0.110383	1.1942	0.190521	0.331337
4920000	-21.55215	0	-21.55215	0.102418	0.162033	0.121419	0.192569	0.0986602	0.111134	1.14887	0.609832	0.292336
4930000	-26.59013	0	-26.59013	0.217886	0.0535577	0.334424	0.223726	0.163805	0.195789	2.96068	0.294112	0.501442
4940000	-24.57382	0	-24.57382	0.0717489	0.167534	0.129725	0.251146	0.280008	0.0935289	1.48265	0.206204	0.411668
4950000	-24.10084	0	-24.10084	0.106971	0.461914	0.278437	0.338556	0.15522	0.13836	2.08295	0.945005	1.88359
4960000	-24.30842	0	-24.30842	0.138325	0.0768151	0.181232	0.227092	0.252846	0.166633	1.76348	0.162846	0.557266
4970000	-20.28465	0	-20.28465	0.145787	0.124961	0.108601	0.258502	0.146056	0.153548	4.84866	1.04283	1.59826
4980000	-23.51455	0	-23.51455	0.304915	0.375916	0.164287	0.104345	0.270839	0.0703541	1.27903	0.475314	2.34306
4990000	-19.38626	0	-19.38626	0.098645	0.0594113	0.2111	0.229471	0.245231	0.246245	1.53328	0.507885	2.16658
5000000	-22.17471	0	-22.17471	0.171477	0.122232	0.270817	0.137051	0.145495	0.0977217	2.53465	0.303893	0.838641
