Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-24.04179	0	-24.04179	0.377489	0.0848153	0.194518	0.276047	0.253141	0.066607	3.36924	2.12131	1.40249
4350000	-15.43762	0	-15.43762	0.396144	0.391517	0.0517706	0.248293	0.269645	0.159331	4.08448	0.567307	1.41026
4360000	-17.854	0	-17.854	0.271947	0.0925244	0.105549	0.340108	0.145428	0.175605	3.5115	0.14594	1.83829
4370000	-15.3581	0	-15.3581	0.292612	0.173687	0.140562	0.323432	0.330998	0.210013	4.97303	2.52033	1.19272
4380000	-23.49704	0	-23.49704	0.136526	0.281991	0.0841084	0.149928	0.371579	0.085986	2.0035	4.69968	0.374894
4390000	-9.121088	0	-9.121088	0.482399	0.0911958	0.134831	0.284164	0.125012	0.309016	4.88039	0.0544005	1.6985
4400000	-15.51406	0	-15.51406	0.573436	0.139512	0.246406	0.316223	0.117748	0.272816	2.85977	0.509612	0.798151
4410000	-13.05271	0	-13.05271	0.151548	0.102774	0.0487125	0.297138	0.120154	0.188067	3.15376	0.523133	0.749324
4420000	-13.53258	0	-13.53258	0.959567	0.110775	0.102912	0.317804	0.115955	0.247254	7.25625	0.518148	0.987372
4430000	-13.63957	0	-13.63957	0.53296	0.127467	0.11183	0.50316	0.132268	0.162437	2.51916	1.45358	0.984738
4440000	-9.434128	0	-9.434128	0.129539	0.17998	0.196128	0.268847	0.0782588	0.0696576	5.70425	0.495366	0.311254
4450000	-12.90029	0	-12.90029	0.152862	0.0524392	0.248832	0.0807358	0.0673938	0.0918939	4.11851	0.0404503	1.39488
4460000	-17.25283	0	-17.25283	0.297783	0.121218	0.193314	0.283774	0.472268	0.128668	2.67299	0.996676	1.5704
4470000	-9.906712	0	-9.906712	0.309722	0.0933071	0.219537	0.325528	0.192951	0.0864489	7.01739	0.151785	0.769259
4480000	-25.11185	0	-25.11185	0.165453	0.181795	0.143332	0.169778	0.253301	0.0679615	1.08834	0.17195	1.91757
4490000	-14.22859	0	-14.22859	0.146295	0.12277	0.212634	0.398251	0.0625909	0.215468	2.30082	0.252012	0.281981
4500000	-14.33821	0	-14.33821	0.20016	0.131825	0.283902	0.650114	0.0640738	0.107999	3.32563	1.01297	1.06717
4510000	-13.44756	0	-13.44756	0.447385	0.0901267	0.109216	0.203113	0.210996	0.0871601	4.42073	0.173141	0.899172
4520000	-13.74711	0	-13.74711	0.277227	0.103198	0.232044	0.165848	0.0594829	0.114688	1.75322	1.26315	1.11969
4530000	-13.6071	0	-13.6071	0.17181	0.264819	0.102534	0.20135	0.0596289	0.118878	3.25286	0.479033	0.57519
4540000	-17.31238	0	-17.31238	0.252987	0.19724	0.176877	0.252649	0.141598	0.112749	3.42163	0.105021	0.802
4550000	-17.69479	0	-17.69479	0.356829	0.252346	0.0908432	0.323273	0.09867	0.12538	1.9559	0.42562	0.896015
4560000	-9.247508	0	-9.247508	0.284951	0.0812409	0.149598	0.250032	0.138471	0.0877954	3.5424	0.27739	1.62318
4570000	-14.1308	0	-14.1308	0.162935	0.164869	0.2911	0.478345	0.301414	0.0868583	5.29344	1.1717	1.30534
4580000	-12.44764	0	-12.44764	0.29415	0.125082	0.104726	0.231906	0.107028	0.0934723	2.81207	0.111625	1.04047
4590000	-21.59936	0	-21.59936	0.145762	0.130079	0.140156	0.619717	0.148627	0.149898	2.9625	3.28181	3.15865
4600000	-10.76203	0	-10.76203	0.132234	0.141031	0.319545	0.26863	0.0670641	0.0969018	2.42418	0.498445	1.38254
4610000	-14.01281	0	-14.01281	0.299512	0.190356	0.188197	0.512325	0.0764181	0.100434	2.64923	0.247776	1.86447
4620000	-25.11928	0	-25.11928	0.337104	0.302711	0.38947	0.435648	0.154066	0.182869	1.04833	1.12439	1.94615
4630000	-13.98913	0	-13.98913	0.140921	0.110602	0.137201	0.558212	0.147972	0.150162	3.01349	0.0415635	0.846995
4640000	-9.402539	0	-9.402539	0.168469	0.0665948	0.203085	0.334086	0.0705584	0.101537	3.02696	0.40693	0.277887
4650000	-15.24094	0	-15.24094	0.443158	0.0457194	0.0748175	0.133964	0.0787547	0.166951	2.19522	0.0414794	1.72143
4660000	-11.21104	0	-11.21104	0.411593	0.151678	0.117867	0.531306	0.102772	0.0525046	4.0945	0.961782	1.48118
4670000	-11.22672	0	-11.22672	0.542338	0.0964652	0.150206	0.220693	0.0890817	0.119659	6.07905	0.623458	1.45897
4680000	-18.30771	0	-18.30771	0.167349	0.17926	0.0807916	0.327857	0.102665	0.0551524	1.70963	0.098823	0.0409682
4690000	-13.28114	0	-13.28114	0.240925	0.0593284	0.115985	0.170905	0.150083	0.10224	4.39462	0.213529	0.715677
4700000	-19.77171	0	-19.77171	0.293516	0.130975	0.159129	0.287497	0.221394	0.225998	2.18046	1.07196	0.182792
4710000	-15.21729	0	-15.21729	0.338579	0.267974	0.15764	0.526999	0.220933	0.112401	2.05107	0.478181	0.173069
4720000	-13.16309	0	-13.16309	0.363509	0.180975	0.382764	0.561664	0.0912115	0.0850223	3.16751	0.191872	0.183223
4730000	-14.93519	0	-14.93519	0.275284	0.0763096	0.156227	0.30558	0.0678061	0.168804	3.29469	1.77001	0.0207057
4740000	-24.48252	0	-24.48252	0.0861772	0.178209	0.255678	0.249756	0.105601	0.178105	0.924074	0.363935	1.1591
4750000	-22.14365	0	-22.14365	0.28021	0.158896	0.0583127	0.579546	0.161036	0.260522	2.47729	0.625392	1.08732
4760000	-14.33378	0	-14.33378	0.334181	0.1067	0.135353	0.254156	0.0535234	0.0678508	4.9849	1.00641	0.74793
4770000	-10.43751	0	-10.43751	0.338391	0.117277	0.207683	0.554508	0.107045	0.0866717	5.98345	1.47043	0.60248
4780000	-10.02766	0	-10.02766	0.185965	0.205235	0.148369	0.274242	0.176397	0.114294	4.61467	0.104236	0.14263
4790000	-12.18807	0	-12.18807	0.189623	0.126059	0.10119	0.232324	0.0884848	0.382831	7.35107	1.46778	0.78422
4800000	-34.37523	0	-34.37523	0.176919	0.0462044	0.099991	0.477304	0.66688	0.0744126	1.85487	0.596816	0.0248557
4810000	-9.621251	0	-9.621251	0.223769	0.0596241	0.168865	0.414613	0.0407521	0.0881867	3.1705	0.288248	0.931213
4820000	-18.29688	0	-18.29688	0.288608	0.124484	0.268562	0.165663	0.230565	0.0480252	2.54522	2.19312	0.320172
4830000	-10.2011	0	-10.2011	0.235976	0.0611018	0.136586	0.208965	0.127991	0.0855051	3.32283	0.10047	1.64647
4840000	-18.01465	0	-18.01465	0.290689	0.208161	0.249762	0.202395	0.169765	0.0826156	3.03772	2.12468	0.313791
4850000	-16.11177	0	-16.11177	0.38166	0.0954847	0.0806441	0.224065	0.176082	0.0967674	2.03923	2.03356	1.29908
4860000	-21.19449	0	-21.19449	0.557055	0.0627225	0.3096	0.383327	0.152942	0.162725	2.49419	2.92438	2.97576
4870000	-16.68882	0	-16.68882	0.248179	0.095033	0.214582	0.151451	0.0792779	0.0991816	1.22112	0.251981	0.431983
4880000	-15.04366	0	-15.04366	0.154629	0.205818	0.172372	0.374941	0.205925	0.214661	3.0218	0.213336	0.991687
4890000	-11.57984	0	-11.57984	0.222972	0.125612	0.293972	0.271578	0.0928066	0.268814	7.70341	0.617307	0.160083
4900000	-13.6371	0	-13.6371	0.202811	0.128862	0.138697	0.496717	0.140128	0.189437	2.26827	0.0193994	1.87008
4910000	-20.54072	0	-20.54072	0.309762	0.154087	0.135951	0.406865	0.389675	0.0913217	1.95831	0.30255	0.482923
4920000	-16.48202	0	-16.48202	0.457769	0.0433613	0.26658	0.450249	0.170678	0.182949	1.62324	0.338745	0.147391
4930000	-14.14801	0	-14.14801	0.223023	0.107365	0.107973	0.343832	0.140722	0.127858	1.55651	0.246058	0.344338
4940000	-16.42967	0	-16.42967	0.249852	0.071277	0.0744182	0.22554	0.142511	0.224286	3.60827	1.43124	0.601898
4950000	-19.43067	0	-19.43067	0.206833	0.131411	0.104148	0.381518	0.138053	0.157664	1.72194	0.0510422	0.460483
4960000	-15.70117	0	-15.70117	0.44656	0.228243	0.172243	0.340782	0.0567227	0.205702	3.00408	0.286334	0.208002
4970000	-20.60194	0	-20.60194	0.30919	0.147625	0.171775	0.394676	0.178835	0.120415	1.10127	1.16842	1.48044
4980000	-12.66579	0	-12.66579	0.213659	0.101291	0.101129	0.439087	0.1199	0.0937112	2.67141	0.433684	0.428638
4990000	-14.04567	0	-14.04567	0.248882	0.105733	0.241963	0.246039	0.167525	0.0882957	3.2967	3.69489	0.542671
5000000	-13.89418	0	-13.89418	0.492896	0.0955815	0.0821137	0.6839	0.104784	0.161343	7.3551	0.584111	3.84222
