Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-17.46993	0	-17.46993	0.113545	0.154473	0.136049	0.248855	0.115907	0.138768	1.47404	1.49532	5.03412
4340000	-10.90979	0	-10.90979	0.36522	0.0908071	0.150496	0.390585	0.105899	0.149913	0.577897	0.411937	0.0661196
4350000	-13.22523	0	-13.22523	0.124814	0.256824	0.110719	0.568149	0.175796	0.178948	1.5997	0.079603	0.826611
4360000	-10.66556	0	-10.66556	0.114162	0.132186	0.174314	0.249775	0.12038	0.0805454	1.40433	0.700766	0.115946
4370000	-11.30733	0	-11.30733	0.32511	0.167649	0.119584	0.337035	0.258152	0.136791	1.88692	1.05765	0.42661
4380000	-8.504774	0	-8.504774	0.210773	0.234997	0.101185	0.297033	0.154979	0.0720621	2.81993	0.298651	2.91858
4390000	-11.66502	0	-11.66502	0.168004	0.146305	0.116788	0.291831	0.0656611	0.0709779	0.815649	0.0853504	0.295963
4400000	-10.96689	0	-10.96689	0.137242	0.131473	0.119329	0.425843	0.111466	0.105589	1.87552	0.205892	0.528554
4410000	-12.982	0	-12.982	0.207827	0.0997344	0.0737897	0.436357	0.126149	0.138076	1.35182	2.56926	1.15141
4420000	-13.63518	0	-13.63518	0.29503	0.267877	0.090965	0.224209	0.174354	0.263128	1.32475	0.25563	0.177668
4430000	-14.79655	0	-14.79655	0.484211	0.183131	0.18932	0.350699	0.110895	0.0762169	1.8821	0.416624	0.375349
4440000	-10.92185	0	-10.92185	0.349849	0.118438	0.0722983	0.165957	0.395019	0.0905769	2.64202	0.0345776	1.27599
4450000	-15.56346	0	-15.56346	0.280275	0.131876	0.266534	0.160225	0.0351248	0.0544789	3.20282	0.0769279	0.212374
4460000	-25.00988	0	-25.00988	0.199547	0.203465	0.340808	0.778989	0.478601	0.0575125	2.51107	1.71973	0.0459052
4470000	-13.96774	0	-13.96774	0.151562	0.187261	0.177165	0.178542	0.174845	0.117008	1.84183	1.05724	0.720364
4480000	-9.300333	0	-9.300333	0.266885	0.159282	0.210486	0.352141	0.112137	0.112297	1.45933	0.413388	0.279177
4490000	-14.3026	0	-14.3026	0.33419	0.14045	0.149156	0.26642	0.167819	0.229364	1.04299	0.832869	1.44641
4500000	-14.12485	0	-14.12485	0.672034	0.122837	0.166039	0.232014	0.127523	0.108554	2.65494	0.00979028	1.82398
4510000	-15.78767	0	-15.78767	0.17727	0.180364	0.168373	0.248188	0.0503224	0.407302	1.10414	3.52589	0.651061
4520000	-27.53796	0	-27.53796	0.289172	0.214121	0.12779	0.237208	0.120424	0.0569651	0.257781	0.197577	0.00817523
4530000	-17.01668	0	-17.01668	0.416096	0.259207	0.174552	0.186549	0.157149	0.213381	1.58357	0.0579387	1.12743
4540000	-17.61791	0	-17.61791	0.274804	0.0487608	0.111147	0.237961	0.227693	0.0944473	1.85303	3.50033	0.528698
4550000	-12.57799	0	-12.57799	0.161552	0.0705061	0.117591	0.330989	0.0591836	0.226825	1.40493	2.01837	0.0744314
4560000	-13.34467	0	-13.34467	0.385483	0.313084	0.0819685	0.349465	0.182805	0.0963056	1.99735	0.026948	2.6166
4570000	-7.711642	0	-7.711642	0.226103	0.227565	0.112545	0.432896	0.122982	0.169835	2.18575	0.48832	0.0115347
4580000	-17.37716	0	-17.37716	0.36789	0.17901	0.0854828	0.24244	0.0563798	0.105187	0.929681	0.431011	0.296097
4590000	-14.00444	0	-14.00444	0.20327	0.0991523	0.0698342	0.315177	0.108582	0.137486	1.0875	0.644336	0.256589
4600000	-15.04654	0	-15.04654	0.198385	0.2046	0.461857	0.33946	0.186108	0.0573454	1.69381	1.20432	1.92982
4610000	-9.026887	0	-9.026887	0.300857	0.206137	0.0600359	0.503966	0.244967	0.106172	3.49399	0.618381	0.126699
4620000	-13.56815	0	-13.56815	0.396064	0.0645483	0.0818331	0.384303	0.094626	0.250991	0.986778	1.09527	0.596602
4630000	-9.559348	0	-9.559348	0.133351	0.0532344	0.0623535	0.318072	0.111475	0.0989033	3.35731	0.388536	1.1181
4640000	-13.25404	0	-13.25404	0.248235	0.0603202	0.232531	0.195755	0.154499	0.0963658	1.99576	1.49672	2.56253
4650000	-14.35737	0	-14.35737	0.0955791	0.251413	0.209369	0.312953	0.218148	0.042238	2.10792	0.0413393	0.0367176
4660000	-13.48474	0	-13.48474	0.127705	0.194496	0.0860727	0.358674	0.107548	0.36913	3.154	0.899637	0.554006
4670000	-14.27856	0	-14.27856	0.192248	0.100656	0.107749	0.413354	0.0885444	0.0480927	1.57317	0.000861441	1.7958
4680000	-13.25815	0	-13.25815	0.162982	0.0649594	0.123198	0.447173	0.0515354	0.0602162	0.984753	0.340704	0.91494
4690000	-9.626682	0	-9.626682	0.177395	0.149888	0.0916623	0.275862	0.0867279	0.170848	1.1183	1.09815	0.418461
4700000	-14.31864	0	-14.31864	0.198819	0.124522	0.225456	0.404211	0.182056	0.193734	1.94106	2.00511	2.18843
4710000	-16.42327	0	-16.42327	0.182963	0.141246	0.140656	0.110384	0.101102	0.215309	1.40939	0.577681	2.21433
4720000	-17.56232	0	-17.56232	0.150451	0.133272	0.0655559	0.120224	0.175359	0.120209	1.58101	1.18939	4.57756
4730000	-14.54944	0	-14.54944	0.252893	0.262801	0.162512	0.268159	0.283729	0.125188	1.42636	0.431325	0.436718
4740000	-8.875759	0	-8.875759	0.176282	0.125296	0.0792884	0.264993	0.320381	0.084808	1.8608	0.741833	0.939388
4750000	-21.84676	0	-21.84676	0.874285	0.184035	0.154866	0.31988	0.193294	0.205144	1.10269	0.0946006	0.817553
4760000	-10.22575	0	-10.22575	0.271633	0.233602	0.0689935	0.254007	0.11414	0.111419	1.49499	0.264314	0.641699
4770000	-14.34372	0	-14.34372	0.275842	0.15742	0.1576	0.466828	0.0912894	0.161599	0.640755	0.571362	1.4381
4780000	-14.15226	0	-14.15226	0.280985	0.0776254	0.105517	0.282739	0.0955537	0.0580007	0.884678	1.82791	0.542985
4790000	-10.05049	0	-10.05049	0.676471	0.090695	0.0714678	0.24033	0.114887	0.194887	1.17332	0.13476	0.205503
4800000	-11.80209	0	-11.80209	0.198887	0.184007	0.382346	0.320983	0.12564	0.109351	1.98359	0.80988	0.269759
4810000	-16.48264	0	-16.48264	0.203656	0.141777	0.227087	0.48293	0.0715672	0.153375	1.06372	0.484219	1.23355
4820000	-12.34713	0	-12.34713	0.292214	0.100198	0.0673377	0.295741	0.113248	0.208218	1.90356	2.26453	1.08725
4830000	-9.522791	0	-9.522791	0.3798	0.109097	0.109823	0.346543	0.104418	0.115789	2.41296	0.0560432	0.71046
4840000	-13.63546	0	-13.63546	0.340178	0.426066	0.0743681	0.545453	0.143992	0.0743342	1.15517	0.507964	0.979207
4850000	-28.62281	0	-28.62281	0.245084	0.754487	0.201224	0.513397	0.108879	0.20614	0.889345	0.970446	0.190598
4860000	-23.31586	0	-23.31586	0.247486	0.0546439	0.141769	0.136281	0.181547	0.606889	1.15112	1.51981	0.92307
4870000	-17.85751	0	-17.85751	0.213841	0.262582	0.330819	0.100491	0.184805	0.194954	1.67971	0.190432	1.46146
4880000	-15.10468	0	-15.10468	0.25629	0.20226	0.0944457	0.340146	0.209513	0.0798603	1.20145	1.17605	0.353887
4890000	-10.71902	0	-10.71902	0.113129	0.147204	0.217973	0.264269	0.062868	0.178685	1.4714	0.436178	0.53697
4900000	-12.47634	0	-12.47634	0.265951	0.123266	0.0873436	0.264544	0.189008	0.175224	1.43324	0.187139	2.76079
4910000	-14.65902	0	-14.65902	0.117258	0.15365	0.173857	0.277532	0.0918894	0.0738614	2.5539	1.43904	1.23107
4920000	-14.99971	0	-14.99971	0.352497	0.0478092	0.0907183	0.375266	0.192654	0.113971	0.935311	0.0561785	0.106106
4930000	-7.554337	0	-7.554337	0.163353	0.0766883	0.109233	0.242478	0.122073	0.111349	3.60924	1.62947	0.349036
4940000	-15.65814	0	-15.65814	0.953635	0.119382	0.159837	0.426343	0.0892889	0.121196	1.43799	0.310477	0.255986
4950000	-10.94014	0	-10.94014	0.223191	0.173789	0.104364	0.352235	0.0825059	0.239893	1.80877	0.0744656	0.0430598
4960000	-15.72208	0	-15.72208	0.21604	0.120455	0.222338	0.31556	0.143446	0.0731914	0.519656	0.0383645	0.339351
4970000	-9.808362	0	-9.808362	0.284093	0.143137	0.131669	0.156664	0.112405	0.100174	1.61549	0.0250094	0.752628
4980000	-16.54727	0	-16.54727	0.226846	0.107708	0.219809	0.42518	0.116538	0.324613	1.56356	0.210799	1.77865
4990000	-13.58133	0	-13.58133	0.517748	0.0878602	0.0506699	0.516846	0.297011	0.216064	2.17163	1.28423	0.982439
5000000	-16.47375	0	-16.47375	0.268691	0.125921	0.0936133	0.274604	0.199146	0.0853827	1.35232	1.4496	1.02796
