Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-15.54465	0	-15.54465	0.311772	0.153179	0.12432	0.217316	0.172357	0.356983	2.79941	2.92954	0.264986
4350000	-21.22928	0	-21.22928	0.248126	0.38607	0.278919	0.373115	0.128089	0.0994292	1.28737	1.90009	1.77367
4360000	-18.17127	0	-18.17127	0.145017	0.0977728	0.141261	0.235309	0.235722	0.247547	1.24366	0.934368	0.16133
4370000	-16.14105	0	-16.14105	0.340757	0.398522	0.145844	0.245825	0.216999	0.152963	2.77719	1.41893	0.902344
4380000	-17.04923	0	-17.04923	0.283485	0.123427	0.108615	0.211242	0.0662796	0.128043	0.497784	0.493491	0.0373683
4390000	-17.36875	0	-17.36875	0.219902	0.162972	0.15316	0.332097	0.0916079	0.0711922	1.09769	0.0913942	0.0772178
4400000	-14.66555	0	-14.66555	0.148502	0.0897802	0.216997	0.434356	0.0827453	0.111965	1.31958	0.555756	0.116426
4410000	-11.34204	0	-11.34204	0.112536	0.149547	0.117614	0.349969	0.099493	0.0600973	2.98945	0.474498	1.09276
4420000	-22.2977	0	-22.2977	0.216278	0.119072	0.322306	0.223304	0.0917278	0.106462	0.859209	2.60681	0.298798
4430000	-14.59364	0	-14.59364	0.101357	0.23235	0.0887956	0.308301	0.136846	0.113128	1.65471	2.7135	0.0342856
4440000	-14.50225	0	-14.50225	0.132128	0.172285	0.213486	0.307176	0.179858	0.258442	3.01572	2.46828	0.250333
4450000	-17.69119	0	-17.69119	0.202662	0.14886	0.0894791	0.222921	0.149892	0.204294	1.35889	1.3939	0.360462
4460000	-20.35308	0	-20.35308	0.293397	0.174398	0.0847547	0.419092	0.0444643	0.181017	1.87243	0.627448	1.35356
4470000	-16.46109	0	-16.46109	0.0713997	0.168895	0.256487	0.252262	0.0734477	0.175185	4.44883	0.941001	2.77454
4480000	-21.28853	0	-21.28853	0.41144	0.150701	0.119149	0.244246	0.143081	0.336222	1.54087	2.15176	0.621698
4490000	-10.90887	0	-10.90887	0.25459	0.178121	0.174942	0.307683	0.12652	0.177245	2.86089	1.37178	0.0260959
4500000	-21.97105	0	-21.97105	0.397561	0.204049	0.109693	0.204064	0.04907	0.158549	1.24723	1.62302	0.512751
4510000	-21.227	0	-21.227	0.207724	0.466622	0.162407	0.237904	0.139747	0.111331	0.730815	0.759543	0.418813
4520000	-15.74505	0	-15.74505	0.23892	0.137455	0.0789197	0.126497	0.262841	0.1312	2.68255	1.23315	3.42704
4530000	-19.09882	0	-19.09882	0.289537	0.219602	0.168678	0.164658	0.127101	0.0753018	1.54048	1.32738	0.535414
4540000	-15.59735	0	-15.59735	0.331369	0.282627	0.0765202	0.261267	0.160904	0.1652	1.35774	2.48957	0.207367
4550000	-15.40209	0	-15.40209	0.285599	0.0847777	0.166556	0.202318	0.238999	0.119113	2.19232	1.02033	2.15016
4560000	-12.85407	0	-12.85407	0.0982126	0.132868	0.11954	0.234865	0.0777399	0.362433	3.44809	1.21183	0.25769
4570000	-16.8735	0	-16.8735	0.240158	0.258526	0.0874375	0.276585	0.173522	0.0471418	3.51075	1.32136	0.803488
4580000	-12.71329	0	-12.71329	0.0977612	0.147573	0.10104	0.204727	0.101707	0.0819625	2.26745	1.02228	0.706638
4590000	-11.47788	0	-11.47788	0.176595	0.202699	0.187313	0.245803	0.0952918	0.234332	2.26318	1.562	0.74582
4600000	-22.15794	0	-22.15794	0.339446	0.272252	0.0605112	0.263594	0.147138	0.196325	1.21403	2.27553	5.90202
4610000	-17.76822	0	-17.76822	0.45333	0.109419	0.184188	0.352644	0.167137	0.193476	2.44539	4.11122	0.676129
4620000	-8.806358	0	-8.806358	0.180847	0.210644	0.0957043	0.202755	0.0900125	0.150385	2.08311	0.230623	0.819449
4630000	-13.57166	0	-13.57166	0.193715	0.172456	0.0724181	0.372972	0.0736647	0.0721333	2.17411	2.98531	0.771218
4640000	-17.26378	0	-17.26378	0.222426	0.120731	0.147124	0.240521	0.0553945	0.104393	0.994764	0.961386	2.52538
4650000	-12.52707	0	-12.52707	0.126594	0.180694	0.0887897	0.110355	0.175962	0.0811879	1.96631	0.583534	0.0397541
4660000	-17.00895	0	-17.00895	0.238698	0.116835	0.140072	0.366477	0.0921329	0.162825	1.4663	1.10363	1.2731
4670000	-18.92667	0	-18.92667	0.383374	0.123754	0.140292	0.172487	0.14123	0.182914	2.25233	0.419163	0.397131
4680000	-12.79698	0	-12.79698	0.196553	0.250403	0.126506	0.148097	0.194515	0.229125	2.46044	0.955164	0.0537538
4690000	-16.77842	0	-16.77842	0.151386	0.212583	0.105869	0.185109	0.162197	0.323449	2.36535	1.42101	1.40673
4700000	-18.9784	0	-18.9784	0.0944037	0.138776	0.195058	0.4351	0.147333	0.204699	1.77142	1.28409	0.637312
4710000	-14.41902	0	-14.41902	0.277689	0.305255	0.276862	0.165973	0.137202	0.142669	1.40776	1.85763	0.292617
4720000	-11.60555	0	-11.60555	0.300312	0.224322	0.0827501	0.339518	0.156365	0.125643	3.28489	1.90969	0.926669
4730000	-12.36632	0	-12.36632	0.26408	0.169405	0.194978	0.327656	0.0694673	0.0715799	2.45111	0.290056	1.54622
4740000	-11.33097	0	-11.33097	0.291338	0.117915	0.167934	0.320652	0.0689929	0.153076	5.14505	1.53378	0.124606
4750000	-14.43079	0	-14.43079	0.255022	0.0750927	0.175074	0.359231	0.175846	0.189247	1.56382	0.135204	0.356992
4760000	-13.93091	0	-13.93091	0.142658	0.264875	0.185017	0.158788	0.272372	0.049833	2.57615	1.00759	0.0489824
4770000	-14.00128	0	-14.00128	0.308022	0.288209	0.153582	0.353262	0.20064	0.0835169	2.34044	1.93863	0.0396398
4780000	-13.41129	0	-13.41129	0.168932	0.0692177	0.0841481	0.436948	0.20245	0.200708	1.34968	0.240194	0.0335254
4790000	-17.74724	0	-17.74724	0.119411	0.118625	0.205964	0.467639	0.110338	0.138172	1.55835	1.45277	3.39148
4800000	-10.32011	0	-10.32011	0.227344	0.0923435	0.108056	0.325557	0.0646458	0.100652	1.74652	0.566039	0.194139
4810000	-19.52778	0	-19.52778	0.237304	0.227524	0.0405156	0.297641	0.259916	0.0954883	0.542968	0.85193	2.1666
4820000	-12.73401	0	-12.73401	0.158002	0.214472	0.118723	0.241895	0.0766103	0.128198	3.20032	4.0747	0.0945911
4830000	-19.05125	0	-19.05125	0.392702	0.253891	0.441367	0.286414	0.102282	0.046851	1.65572	0.507709	0.315815
4840000	-16.5289	0	-16.5289	0.507949	0.168072	0.147644	0.246378	0.101089	0.329118	1.29416	1.27605	0.00569695
4850000	-14.84562	0	-14.84562	0.158838	0.234689	0.191983	0.25149	0.109555	0.171641	1.33911	1.32195	2.26207
4860000	-13.78959	0	-13.78959	0.24937	0.145865	0.178996	0.161668	0.0813612	0.156594	1.52204	1.42684	0.0668297
4870000	-11.0458	0	-11.0458	0.206811	0.21414	0.143705	0.294016	0.235312	0.145511	2.89796	0.3051	1.30225
4880000	-17.07855	0	-17.07855	0.191351	0.23255	0.0597232	0.28964	0.109952	0.17286	0.893841	0.871154	0.254853
4890000	-23.04412	0	-23.04412	0.270175	0.0663417	0.0684109	1.01718	0.202232	0.0544977	1.95914	0.864812	0.0814639
4900000	-14.88234	0	-14.88234	0.0639405	0.100638	0.0998533	0.226085	0.129237	0.193128	1.65601	0.725039	0.709549
4910000	-18.35943	0	-18.35943	0.184219	0.239681	0.0524172	0.197265	0.259212	0.103243	0.899117	1.93797	0.565662
4920000	-15.01315	0	-15.01315	0.197408	0.232799	0.110859	0.228654	0.171502	0.16994	1.83742	0.90275	0.731594
4930000	-15.49629	0	-15.49629	0.182653	0.242662	0.487189	0.185053	0.0731442	0.205828	1.90272	2.66216	0.418929
4940000	-20.1276	0	-20.1276	0.327308	0.225515	0.262581	0.264418	0.311177	0.0847523	1.31581	1.59863	1.84685
4950000	-21.41089	0	-21.41089	0.251264	0.0715752	0.159211	0.356445	0.195489	0.0972333	0.724262	2.73752	0.83276
4960000	-23.69293	0	-23.69293	0.35662	0.261441	0.0929352	0.270988	0.097379	0.0962561	0.324908	0.551241	0.772343
4970000	-15.79323	0	-15.79323	0.124813	0.107179	0.12342	0.17036	0.143544	0.102208	1.12411	1.74621	1.14098
4980000	-12.86922	0	-12.86922	0.103447	0.0731841	0.122837	0.212746	0.138621	0.171726	1.42115	2.54496	0.260346
4990000	-19.35506	0	-19.35506	0.148996	0.436891	0.0901967	0.221589	0.101517	0.162716	1.35059	1.19653	1.7779
5000000	-13.18778	0	-13.18778	0.148776	0.224121	0.230556	0.186173	0.138332	0.098674	2.4245	0.655401	2.81937
