Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-23.17104	0	-23.17104	0.404147	0.356626	0.104304	0.276027	0.163271	0.096678	0.614145	0.267107	0.0638125
4350000	-15.39803	0	-15.39803	0.174382	0.165871	0.146573	0.268219	0.107998	0.0470554	0.874687	0.690907	1.05972
4360000	-13.63739	0	-13.63739	0.271799	0.247342	0.126281	0.298363	0.115323	0.118345	0.970959	0.706275	0.46934
4370000	-16.85783	0	-16.85783	0.242527	0.24265	0.256034	0.323971	0.0666694	0.10144	2.10865	2.05924	0.678359
4380000	-18.56038	0	-18.56038	0.372449	0.113126	0.165008	0.249006	0.133213	0.174003	1.03129	2.60944	0.497507
4390000	-13.9311	0	-13.9311	0.139393	0.166616	0.235361	0.337662	0.078709	0.156949	1.61729	0.396451	1.51633
4400000	-20.36874	0	-20.36874	0.239924	0.0481469	0.18013	0.116815	0.111419	0.180117	0.597336	2.1814	0.890682
4410000	-16.22799	0	-16.22799	0.229217	0.355868	0.244583	0.299039	0.0941871	0.144218	1.14285	0.798503	0.573376
4420000	-18.27069	0	-18.27069	0.12702	0.160475	0.160536	0.200018	0.12159	0.0867573	1.15016	0.522428	2.26918
4430000	-24.97253	0	-24.97253	0.122735	0.162812	0.270603	0.281161	0.186668	0.105133	1.25141	0.662096	1.58786
4440000	-13.29463	0	-13.29463	0.174315	0.0812176	0.145391	0.135222	0.110834	0.107163	1.33742	0.506146	1.1634
4450000	-22.12306	0	-22.12306	0.295593	0.0811741	0.248037	0.368982	0.308414	0.0813479	0.94928	1.0863	0.0412229
4460000	-14.74097	0	-14.74097	0.197543	0.10213	0.135029	0.277828	0.19498	0.110554	3.03712	1.53618	0.758893
4470000	-20.00082	0	-20.00082	0.123924	0.368727	0.155593	0.250255	0.100068	0.0350391	1.98912	0.352311	0.21292
4480000	-13.67534	0	-13.67534	0.23065	0.134421	0.262171	0.228616	0.130036	0.0943971	1.54397	0.886717	0.568235
4490000	-16.81887	0	-16.81887	0.112395	0.0958209	0.435762	0.563202	0.0832308	0.151227	1.40718	0.266249	0.558163
4500000	-20.01786	0	-20.01786	0.0945852	0.0946592	0.219587	0.191813	0.0292241	0.125813	2.40116	0.217689	0.264405
4510000	-17.21155	0	-17.21155	0.150153	0.275798	0.152094	0.243	0.0990158	0.0945429	2.46776	0.776448	3.36796
4520000	-16.39838	0	-16.39838	0.145805	0.0685102	0.279722	0.165639	0.165265	0.0653096	1.68237	1.61835	3.7475
4530000	-13.78584	0	-13.78584	0.160027	0.264132	0.0612286	0.241737	0.0763005	0.100573	1.80216	0.796133	1.03462
4540000	-16.00527	0	-16.00527	0.114684	0.194407	0.404834	0.367218	0.106008	0.0902111	2.36197	1.54325	0.975423
4550000	-18.5737	0	-18.5737	0.31547	0.0930378	0.091934	0.432766	0.147968	0.0760153	0.66198	0.450616	0.36676
4560000	-14.14326	0	-14.14326	0.297536	0.141225	0.310255	0.302258	0.0615441	0.111535	2.26494	0.94726	1.21475
4570000	-14.83524	0	-14.83524	0.116915	0.12998	0.198762	0.257621	0.118152	0.115578	1.66427	0.21348	0.707594
4580000	-22.05031	0	-22.05031	0.109051	0.11619	0.216215	0.495749	0.159826	0.0545674	3.80798	0.848777	0.0373847
4590000	-21.57667	0	-21.57667	0.0724729	0.362491	0.441131	0.420233	0.0765248	0.225933	2.68232	2.11821	0.240563
4600000	-19.74632	0	-19.74632	0.222327	0.183319	0.143237	0.20603	0.0546886	0.200898	0.838923	1.88535	0.274428
4610000	-16.22125	0	-16.22125	0.111233	0.0408439	0.271336	0.289389	0.0979578	0.143447	1.54633	0.480648	0.113842
4620000	-17.85949	0	-17.85949	0.1702	0.179349	0.155215	0.347988	0.0645087	0.104919	2.40023	2.60727	0.599798
4630000	-29.51992	0	-29.51992	0.269219	0.14606	0.586417	0.127795	0.0731916	0.377434	0.67583	0.812818	0.0206853
4640000	-12.60578	0	-12.60578	0.263314	0.200862	0.165044	0.229172	0.109698	0.111194	1.39726	0.970392	2.20397
4650000	-18.86355	0	-18.86355	0.344337	0.189812	0.185817	0.573101	0.135696	0.122748	1.2192	0.10249	1.78378
4660000	-19.16025	0	-19.16025	0.164267	0.227083	0.0698441	0.269951	0.31884	0.0686879	2.89808	4.85967	0.875831
4670000	-17.15695	0	-17.15695	0.182368	0.0869393	0.0616258	0.292282	0.26155	0.166471	4.0734	2.0245	0.882461
4680000	-17.73781	0	-17.73781	0.106727	0.057612	0.10763	0.235981	0.106499	0.0697644	0.919717	4.1464	3.21708
4690000	-16.03758	0	-16.03758	0.270875	0.0752704	0.213736	0.280715	0.0990694	0.0536128	1.44185	1.50116	0.460283
4700000	-18.79012	0	-18.79012	0.178065	0.0966057	0.230803	0.391604	0.055284	0.140142	0.398327	0.283065	1.03332
4710000	-15.57445	0	-15.57445	0.114415	0.062573	0.200599	0.233767	0.170246	0.0831269	1.51675	0.777334	0.861725
4720000	-15.22665	0	-15.22665	0.177557	0.0541566	0.142488	0.225714	0.0865659	0.121256	0.487335	1.16077	0.498557
4730000	-21.04217	0	-21.04217	0.311664	0.134331	0.107141	0.397901	0.0817539	0.0996624	0.251323	2.35735	0.155964
4740000	-15.67427	0	-15.67427	0.267076	0.107746	0.0896498	0.532136	0.091205	0.170052	2.53319	1.10429	0.861879
4750000	-21.06703	0	-21.06703	0.538638	0.0909058	0.211473	0.300249	0.229468	0.215636	1.86248	0.933464	0.513439
4760000	-17.4959	0	-17.4959	0.14645	0.206666	0.144238	0.144026	0.0946964	0.125127	0.730433	1.07441	1.48598
4770000	-16.87782	0	-16.87782	0.0922342	0.0774618	0.135579	0.258668	0.132425	0.253484	1.31191	1.50533	1.58792
4780000	-21.39099	0	-21.39099	0.255295	0.0851908	0.232169	0.396103	0.33076	0.165781	1.72063	4.12958	0.271603
4790000	-17.1568	0	-17.1568	0.256513	0.267143	0.214442	0.190001	0.0545674	0.148507	1.25327	1.15493	0.325459
4800000	-14.81982	0	-14.81982	0.318374	0.234591	0.154899	0.351322	0.0567997	0.0871498	1.54221	1.38527	0.315691
4810000	-13.65385	0	-13.65385	0.205462	0.159276	0.0825667	0.541823	0.108981	0.0690949	1.86664	0.792586	0.451695
4820000	-21.26702	0	-21.26702	0.240955	0.246455	0.056736	0.626666	0.149571	0.177908	0.563164	0.854019	3.29854
4830000	-21.25973	0	-21.25973	0.33816	0.220633	0.435969	0.289577	0.146458	0.222028	1.48107	1.01419	0.677919
4840000	-15.23212	0	-15.23212	0.314535	0.263639	0.107358	0.296541	0.0759744	0.0738467	1.24525	0.338431	1.60881
4850000	-14.63179	0	-14.63179	0.177284	0.253843	0.121712	0.198434	0.0730089	0.126054	1.06236	0.681025	0.387429
4860000	-16.98708	0	-16.98708	0.119227	0.100672	0.0890692	0.513107	0.129043	0.148426	1.97943	0.744762	0.13025
4870000	-21.05687	0	-21.05687	0.127415	0.150448	0.0705002	0.450734	0.139895	0.111652	0.988331	0.348744	0.405894
4880000	-18.18977	0	-18.18977	0.149561	0.179067	0.13404	0.342468	0.0450931	0.0590383	4.0398	1.72045	1.64466
4890000	-15.12639	0	-15.12639	0.102238	0.0637561	0.149981	0.263156	0.197146	0.0858572	1.00834	1.00668	1.13517
4900000	-21.59555	0	-21.59555	0.409701	0.199635	0.104814	0.206209	0.246468	0.067952	1.22932	1.9662	0.953128
4910000	-21.29665	0	-21.29665	0.179373	0.195284	0.181854	0.184066	0.176206	0.297319	0.809882	0.0763959	0.2242
4920000	-15.94019	0	-15.94019	0.310501	0.0922678	0.106731	0.479133	0.311418	0.0899292	1.28288	0.861504	1.29046
4930000	-21.57173	0	-21.57173	0.237595	0.277662	0.105633	0.380943	0.138617	0.0927537	1.14763	0.353515	2.11218
4940000	-17.20233	0	-17.20233	0.238866	0.187235	0.148388	0.476001	0.144966	0.169579	1.84848	0.120657	0.261025
4950000	-21.51294	0	-21.51294	0.0928404	0.0914586	0.321967	0.144119	0.10798	0.209078	1.1806	1.58405	0.51856
4960000	-20.87724	0	-20.87724	0.183403	0.425772	0.269475	0.274484	0.101132	0.0821	1.1261	1.67999	2.45654
4970000	-13.82766	0	-13.82766	0.212876	0.157746	0.148364	0.285437	0.0801648	0.143911	2.22608	0.328543	0.21822
4980000	-20.44206	0	-20.44206	0.110878	0.100616	0.258317	0.486257	0.100965	0.0764377	0.82144	1.61173	0.0823957
4990000	-20.63443	0	-20.63443	0.0447882	0.0931399	0.389962	0.381671	0.189083	0.147029	1.46943	0.744824	0.0693913
5000000	-16.0654	0	-16.0654	0.175515	0.139031	0.11345	0.208716	0.0758684	0.0705243	1.19834	1.86552	0.714885
