Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-15.18784	0	-15.18784	0.315335	0.226285	0.0852189	0.286048	0.140133	0.105956	2.51297	0.00514113	0.215251
4350000	-20.93354	0	-20.93354	0.115784	0.109351	0.40347	0.391845	0.17648	0.265375	2.73816	0.207887	0.270849
4360000	-15.00518	0	-15.00518	0.322546	0.138449	0.27661	0.432091	0.122899	0.110192	2.60784	0.082623	0.297005
4370000	-21.07591	0	-21.07591	0.240273	0.07695	0.103236	0.288108	0.133024	0.0879541	2.49091	0.281337	1.73749
4380000	-15.24705	0	-15.24705	0.333355	0.152326	0.126517	0.269727	0.0506352	0.0797617	2.18622	0.332061	0.198204
4390000	-30.89291	0	-30.89291	0.386642	0.0979817	0.45118	0.53632	0.180845	0.0904598	1.69336	0.103355	0.457643
4400000	-17.75171	0	-17.75171	0.167164	0.169865	0.32503	0.36671	0.206263	0.0399678	2.23704	0.277395	0.30169
4410000	-18.15729	0	-18.15729	0.101759	0.0953348	0.142785	0.252957	0.0722946	0.112493	3.86194	2.47713	1.23084
4420000	-15.30323	0	-15.30323	0.251479	0.171662	0.134605	0.215639	0.137247	0.0468851	2.78094	1.49127	0.269796
4430000	-22.65663	0	-22.65663	0.184866	0.0588142	0.196816	0.486944	0.0678781	0.233196	3.92105	2.29773	0.492385
4440000	-12.51798	0	-12.51798	0.319425	0.0947389	0.143826	0.64549	0.108237	0.170608	3.23272	0.542126	1.32864
4450000	-18.22678	0	-18.22678	0.153719	0.0870377	0.0724313	0.338555	0.0844518	0.117859	4.15977	2.96008	0.320509
4460000	-13.45321	0	-13.45321	0.278387	0.0833588	0.142019	0.539987	0.0835729	0.0451696	4.6667	2.61671	0.520278
4470000	-16.37423	0	-16.37423	0.174673	0.0975631	0.122303	0.378621	0.0660115	0.0967282	1.17234	0.588932	2.45157
4480000	-13.63138	0	-13.63138	0.326839	0.258599	0.312227	0.437951	0.159021	0.116912	4.45317	1.52117	2.33063
4490000	-18.37904	0	-18.37904	0.294089	0.155825	0.178011	0.249889	0.0680547	0.249124	1.38545	0.109718	1.02783
4500000	-14.67995	0	-14.67995	0.348929	0.118559	0.306747	0.381105	0.0898649	0.269243	4.58093	1.28845	1.26156
4510000	-16.22502	0	-16.22502	0.368383	0.162639	0.10347	0.443717	0.131952	0.23037	3.89858	0.501836	2.0805
4520000	-11.1635	0	-11.1635	0.235805	0.151737	0.175657	0.469587	0.133702	0.144159	2.43993	0.218526	1.96853
4530000	-18.09241	0	-18.09241	0.225067	0.111681	0.129827	0.317425	0.0963318	0.0398504	2.14674	2.23674	0.84855
4540000	-12.56688	0	-12.56688	0.232546	0.0903688	0.165831	0.468675	0.0742992	0.22032	3.22376	0.811757	0.99324
4550000	-12.40645	0	-12.40645	0.308887	0.174639	0.115786	0.761554	0.16179	0.190411	3.17904	0.011118	2.39668
4560000	-17.94394	0	-17.94394	0.157811	0.0585733	0.165964	0.251548	0.0496595	0.163993	2.12551	1.7429	3.50699
4570000	-14.29519	0	-14.29519	0.66323	0.0674823	0.173239	0.502452	0.082738	0.0437258	5.39808	0.623107	0.719341
4580000	-13.43548	0	-13.43548	0.165508	0.132359	0.159641	0.356776	0.267855	0.229176	3.06086	0.0117561	1.04788
4590000	-7.205062	0	-7.205062	0.341603	0.124251	0.169525	0.268678	0.090678	0.0958395	5.93555	0.0924682	1.02958
4600000	-13.68404	0	-13.68404	0.415026	0.21705	0.210433	0.397944	0.283938	0.0957763	4.1794	0.80489	1.41707
4610000	-17.26537	0	-17.26537	0.221285	0.175735	0.161181	0.638245	0.420358	0.15465	4.77987	0.823017	1.77103
4620000	-15.79098	0	-15.79098	0.163188	0.0875514	0.166037	0.166567	0.139063	0.109321	3.54526	0.580055	0.893683
4630000	-16.80017	0	-16.80017	0.226592	0.181437	0.434422	0.504362	0.04372	0.0749036	2.11721	1.39822	1.30343
4640000	-29.67225	0	-29.67225	0.245357	0.0558412	0.175111	0.238656	0.0941149	0.150671	1.40057	0.00601805	0.0814378
4650000	-17.05872	0	-17.05872	0.159293	0.174026	0.407601	0.48143	0.0395882	0.179411	2.32316	1.75643	1.14618
4660000	-15.35119	0	-15.35119	0.492336	0.0396068	0.118122	0.615239	0.0773591	0.107745	2.96184	0.31858	0.597633
4670000	-14.51322	0	-14.51322	0.242244	0.254774	0.186394	0.64231	0.255826	0.0484379	5.02221	1.46743	0.743602
4680000	-20.08845	0	-20.08845	0.197348	0.0643933	0.230489	0.303053	0.369313	0.115964	3.85243	0.0957702	0.741398
4690000	-12.90914	0	-12.90914	0.137777	0.141745	0.191778	0.353149	0.0518228	0.0992278	4.80223	0.252691	0.0962482
4700000	-21.13575	0	-21.13575	0.290158	0.189981	0.24219	0.65781	0.223186	0.193631	4.11457	1.59743	0.15509
4710000	-15.54764	0	-15.54764	0.18997	0.1152	0.110168	0.277672	0.207842	0.118979	2.21804	0.574497	6.72327
4720000	-15.59371	0	-15.59371	0.238989	0.102948	0.145072	0.661484	0.0668899	0.190334	1.81864	0.254445	2.00391
4730000	-14.19942	0	-14.19942	0.366723	0.0744511	0.180695	0.383142	0.152106	0.138272	3.92926	1.28185	1.55652
4740000	-16.14063	0	-16.14063	0.173283	0.0775847	0.147175	0.62985	0.22552	0.12906	2.26343	0.530809	2.36478
4750000	-19.76762	0	-19.76762	0.261311	0.255563	0.086714	0.441176	0.0584959	0.167513	2.63647	0.260178	2.02077
4760000	-16.49265	0	-16.49265	0.598724	0.153963	0.118828	0.511318	0.0822316	0.0542123	2.70872	1.08067	1.39897
4770000	-12.97736	0	-12.97736	0.235475	0.0538301	0.153506	0.421639	0.292453	0.0670121	2.27044	0.248876	1.68102
4780000	-12.31088	0	-12.31088	0.198856	0.0757469	0.174622	0.233044	0.115224	0.0880315	3.91847	0.338643	1.38223
4790000	-10.4596	0	-10.4596	0.257543	0.134611	0.148462	0.506778	0.118128	0.149437	3.52655	0.969356	1.75103
4800000	-15.84203	0	-15.84203	0.33277	0.162862	0.110101	0.324907	0.050846	0.190565	2.15734	0.446752	2.06782
4810000	-17.74159	0	-17.74159	0.399546	0.0456388	0.209895	0.64796	0.179629	0.230577	2.27241	2.20039	2.26019
4820000	-9.355455	0	-9.355455	0.381776	0.10416	0.162452	0.371533	0.0477532	0.142916	4.02713	0.120967	0.819869
4830000	-13.22327	0	-13.22327	0.448304	0.0716817	0.135174	0.376119	0.299263	0.147135	3.36311	3.89695	0.986024
4840000	-21.08569	0	-21.08569	0.163517	0.3022	0.136646	0.278716	0.188687	0.0802983	1.36202	0.366635	1.09061
4850000	-13.16182	0	-13.16182	0.271807	0.0870884	0.215704	0.342304	0.129275	0.161922	2.71306	0.0349665	2.11018
4860000	-24.27899	0	-24.27899	0.458921	0.207851	0.226578	0.133887	0.122113	0.0821435	1.7386	0.108722	0.145346
4870000	-18.51596	0	-18.51596	0.330758	0.085372	0.389683	0.601496	0.0902085	0.0580715	1.93634	1.92644	1.37653
4880000	-17.47881	0	-17.47881	0.201716	0.172613	0.146503	0.39227	0.199073	0.0955097	5.31443	2.97065	0.144081
4890000	-12.38381	0	-12.38381	0.362312	0.0577498	0.216229	0.507377	0.147273	0.0486451	2.68431	0.70247	0.570565
4900000	-16.34069	0	-16.34069	0.176248	0.193558	0.108852	0.265407	0.107716	0.130763	4.50994	0.178378	3.723
4910000	-15.69486	0	-15.69486	0.353299	0.135572	0.0725338	0.758944	0.0966775	0.16899	4.98556	0.244049	0.915081
4920000	-16.01642	0	-16.01642	0.0997436	0.108078	0.125573	0.423243	0.125669	0.143228	2.84767	0.393788	1.23265
4930000	-16.66988	0	-16.66988	0.441787	0.0433402	0.563647	0.330667	0.0520196	0.109409	6.11266	0.0621614	5.62296
4940000	-12.69018	0	-12.69018	0.185737	0.106785	0.172004	0.46882	0.137585	0.121383	2.60216	0.195252	0.717703
4950000	-18.24238	0	-18.24238	0.12027	0.137133	0.224936	0.447359	0.139786	0.181771	1.39893	0.110468	0.898819
4960000	-18.18586	0	-18.18586	0.122954	0.166634	0.503037	0.624778	0.136927	0.0749704	5.48619	0.893018	2.338
4970000	-13.87548	0	-13.87548	0.194441	0.100287	0.184718	0.536052	0.334541	0.0809429	3.49896	0.0503958	2.16684
4980000	-13.70813	0	-13.70813	0.54197	0.0742474	0.115417	0.455777	0.0870268	0.212351	5.32386	0.424248	2.05116
4990000	-13.1431	0	-13.1431	0.19725	0.0796989	0.232215	0.688408	0.126229	0.105653	1.95815	0.277431	1.70355
5000000	-27.02108	0	-27.02108	0.188887	0.12306	0.0620349	0.189124	0.230939	0.09236	1.26656	0.567544	0.775915
