Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-20.46591	0	-20.46591	0.20399	0.133506	0.124091	0.271629	0.0911074	0.140741	2.65917	1.79349	1.12811
4350000	-25.9887	0	-25.9887	0.209603	0.371266	0.158914	0.19659	0.184069	0.234986	2.88625	3.48825	0.0433666
4360000	-16.39619	0	-16.39619	0.117697	0.333831	0.220031	0.312294	0.123188	0.128319	4.29696	1.70844	0.855009
4370000	-16.48154	0	-16.48154	0.245256	0.386527	0.12134	0.21205	0.195512	0.193389	3.22413	3.70051	1.54683
4380000	-22.6146	0	-22.6146	0.277924	0.396425	0.186221	0.288459	0.148785	0.0605436	3.24899	0.599406	0.282653
4390000	-30.90519	0	-30.90519	0.051211	0.282346	0.252479	0.231614	0.187478	0.0975235	4.98585	0.188468	0.0799784
4400000	-19.68475	0	-19.68475	0.185003	0.0864027	0.143099	0.12416	0.133651	0.213669	5.63335	1.30167	0.00759266
4410000	-18.60941	0	-18.60941	0.0634168	0.483435	0.0587587	0.317892	0.082596	0.108091	3.28838	3.18044	0.0616677
4420000	-18.3154	0	-18.3154	0.102148	0.255537	0.203098	0.300757	0.116428	0.221117	10.0078	0.254998	1.19339
4430000	-25.35819	0	-25.35819	0.0718932	0.22227	0.16258	0.230555	0.112557	0.128911	2.29645	0.435168	0.0235149
4440000	-22.39548	0	-22.39548	0.197292	0.311523	0.0709464	0.317469	0.150216	0.150429	2.40524	1.16907	2.66818
4450000	-18.25643	0	-18.25643	0.229421	0.102298	0.146885	0.442256	0.100931	0.213452	4.25638	0.475251	0.152938
4460000	-23.96063	0	-23.96063	0.410483	0.302156	0.104107	0.530429	0.10921	0.294267	3.40268	2.3411	1.22314
4470000	-12.14153	0	-12.14153	0.164818	0.293731	0.0990402	0.279006	0.120186	0.0480123	4.5403	1.5104	1.25322
4480000	-16.3881	0	-16.3881	0.141566	0.0760084	0.233623	0.214897	0.0821426	0.14697	7.13758	1.27078	0.591724
4490000	-27.22235	0	-27.22235	0.146201	0.282603	0.285972	0.287142	0.111005	0.136847	2.80977	1.45457	1.23608
4500000	-17.26201	0	-17.26201	0.180105	0.201004	0.179298	0.249263	0.11361	0.146783	3.52716	1.37685	0.260836
4510000	-19.10689	0	-19.10689	0.134029	0.208972	0.106474	0.144082	0.119959	0.198173	4.61894	1.15265	3.28143
4520000	-19.09111	0	-19.09111	0.123962	0.186595	0.138887	0.293222	0.111232	0.232812	1.66181	1.59161	1.11388
4530000	-22.60444	0	-22.60444	0.213776	0.243929	0.155057	0.312782	0.092436	0.122399	3.07879	1.0564	0.501339
4540000	-23.31678	0	-23.31678	0.132848	0.195305	0.156004	0.410257	0.0933911	0.111552	2.62251	0.472516	1.54352
4550000	-19.68352	0	-19.68352	0.094717	0.20263	0.245412	0.19514	0.171752	0.0993252	3.18092	3.27413	0.183671
4560000	-23.13687	0	-23.13687	0.175397	0.232455	0.222457	0.210813	0.0648197	0.106697	3.09484	3.33951	2.69113
4570000	-22.48442	0	-22.48442	0.172199	0.202993	0.131102	0.299902	0.107699	0.0889639	5.60386	0.93656	0.0266965
4580000	-22.90248	0	-22.90248	0.145112	0.186609	0.0410536	0.266447	0.14327	0.0435156	4.10094	0.581596	2.045
4590000	-25.99984	0	-25.99984	0.12915	0.663571	0.385513	0.357131	0.131364	0.0741633	2.77523	0.783561	1.12266
4600000	-25.44973	0	-25.44973	0.163191	0.169207	0.0700481	0.126191	0.272729	0.191455	2.57358	2.5864	0.0710359
4610000	-14.71122	0	-14.71122	0.101574	0.433476	0.115183	0.267866	0.0940216	0.138242	2.97101	2.59226	0.191784
4620000	-24.20247	0	-24.20247	0.147551	0.0667372	0.118169	0.370975	0.0927411	0.0871053	3.58868	0.807725	0.0122814
4630000	-25.37927	0	-25.37927	0.141304	0.0833039	0.182777	0.289456	0.133235	0.107423	2.22633	1.19175	4.35965
4640000	-23.62356	0	-23.62356	0.226787	0.300719	0.217006	0.235384	0.186762	0.214614	2.5842	1.02876	1.29146
4650000	-20.81609	0	-20.81609	0.151311	0.415164	0.106276	0.318909	0.031974	0.132234	3.44902	1.50619	0.128957
4660000	-13.69811	0	-13.69811	0.081995	0.336163	0.0803259	0.337971	0.163146	0.0509443	3.72799	0.981803	0.285075
4670000	-18.94127	0	-18.94127	0.222438	0.160737	0.147416	0.468126	0.143888	0.106369	3.32658	0.428353	0.272689
4680000	-18.41111	0	-18.41111	0.214548	0.248138	0.119323	0.279827	0.0779969	0.0698524	7.19129	1.97879	0.15592
4690000	-17.85984	0	-17.85984	0.282098	0.310826	0.0526273	0.241662	0.0605029	0.13566	4.12527	3.44848	0.543146
4700000	-21.79115	0	-21.79115	0.189108	0.296192	0.14342	0.402102	0.113822	0.0819428	4.15814	0.698498	0.220167
4710000	-20.25601	0	-20.25601	0.0973028	0.202562	0.0458457	0.244202	0.150984	0.152588	2.9974	0.396202	0.224707
4720000	-20.91561	0	-20.91561	0.165933	0.287614	0.155965	0.265733	0.0488313	0.191269	4.39505	0.615131	1.57453
4730000	-28.28511	0	-28.28511	0.118876	0.203107	0.350686	0.44313	0.0370253	0.203562	5.12296	0.547435	0.170167
4740000	-24.77188	0	-24.77188	0.115322	0.147555	0.260129	0.346288	0.122994	0.144547	6.11563	0.322863	0.080587
4750000	-19.83385	0	-19.83385	0.220639	0.363064	0.234264	0.261754	0.227895	0.264983	6.522	4.25521	1.67546
4760000	-16.04365	0	-16.04365	0.334065	0.329578	0.0982086	0.343555	0.0974584	0.181497	4.65001	3.25215	1.91861
4770000	-25.85913	0	-25.85913	0.136523	0.0683397	0.10271	0.342093	0.0813495	0.194707	3.43086	0.596163	0.108613
4780000	-17.3782	0	-17.3782	0.392384	0.228484	0.0807888	0.234828	0.250609	0.118589	4.80199	1.37725	0.145297
4790000	-26.85532	0	-26.85532	0.124921	0.538517	0.102527	0.414448	0.0855451	0.197266	2.558	1.95875	0.562234
4800000	-16.78662	0	-16.78662	0.104026	0.174681	0.086846	0.154282	0.131795	0.295411	5.72699	0.578477	0.344674
4810000	-26.04268	0	-26.04268	0.0581375	0.170812	0.393345	0.18685	0.107721	0.0985321	3.23636	0.259401	0.0357264
4820000	-22.67777	0	-22.67777	0.112262	0.563887	0.153617	0.200321	0.144083	0.184616	2.36162	1.95625	1.78543
4830000	-19.51875	0	-19.51875	0.0672714	0.220946	0.119029	0.213948	0.108513	0.0894091	4.28704	1.35815	0.105743
4840000	-29.01449	0	-29.01449	0.165254	0.217818	0.57909	0.322237	0.105458	0.119657	1.39569	2.66672	0.535214
4850000	-24.93582	0	-24.93582	0.242649	0.427258	0.177771	0.145433	0.0917889	0.15977	2.52314	0.772513	0.219029
4860000	-21.51403	0	-21.51403	0.0846779	0.169843	0.0334615	0.292842	0.171288	0.171114	2.92153	1.84341	0.253432
4870000	-24.62806	0	-24.62806	0.114133	0.252376	0.0826552	0.283538	0.125496	0.130959	5.07376	0.412192	0.00731754
4880000	-24.89681	0	-24.89681	0.0860435	0.119544	0.25102	0.239971	0.129208	0.167709	1.55256	1.00578	0.564383
4890000	-27.81912	0	-27.81912	0.128105	0.189053	0.290768	0.27753	0.113074	0.140203	1.88769	1.16028	0.10166
4900000	-18.13526	0	-18.13526	0.132415	0.204962	0.0950004	0.299211	0.103373	0.134141	4.68227	2.01838	0.993044
4910000	-20.88786	0	-20.88786	0.205042	0.286293	0.109838	0.289277	0.131254	0.479829	4.88945	1.75486	2.55993
4920000	-22.27953	0	-22.27953	0.222536	0.105332	0.189606	0.143813	0.20958	0.11673	5.50838	1.46721	0.120834
4930000	-25.48235	0	-25.48235	0.140064	0.154839	0.23207	0.446871	0.0542286	0.0829791	1.41706	1.41521	0.727697
4940000	-30.1128	0	-30.1128	0.143848	0.0618764	0.207031	0.399626	0.0506795	0.311108	2.38165	0.554804	0.227926
4950000	-26.2488	0	-26.2488	0.207069	0.181503	0.218385	0.316888	0.0519603	0.175608	2.02343	0.61022	0.353976
4960000	-19.62477	0	-19.62477	0.167171	0.217064	0.19837	0.208588	0.139883	0.0661915	3.48862	1.27687	0.561101
4970000	-25.1995	0	-25.1995	0.176853	0.197512	0.280934	0.375295	0.0491548	0.0724523	3.3401	0.971275	0.994385
4980000	-24.47521	0	-24.47521	0.170119	0.15371	0.165187	0.204705	0.102676	0.0547937	8.43244	0.919982	1.08033
4990000	-16.87703	0	-16.87703	0.112396	0.294847	0.0778914	0.170994	0.0549441	0.0327573	3.59009	2.95313	0.970876
5000000	-22.22609	0	-22.22609	0.196501	0.158406	0.264374	0.133282	0.145049	0.147576	5.19001	0.835514	0.0426482
