Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-14.82102	0	-14.82102	0.164308	0.233405	0.169221	0.175421	0.129796	0.108978	2.53929	0.662714	0.864132
4350000	-27.77266	0	-27.77266	0.158864	0.498688	0.18703	0.307447	0.0706535	0.0549918	4.11696	0.648264	0.630024
4360000	-25.893	0	-25.893	0.106929	0.290774	0.168163	0.541463	0.232209	0.0786572	2.67079	0.533372	0.936728
4370000	-18.29471	0	-18.29471	0.35534	0.0778013	0.27241	0.450356	0.158111	0.12765	4.09829	0.992039	0.36705
4380000	-10.89045	0	-10.89045	0.169578	0.162215	0.219802	0.489713	0.142374	0.117315	5.04868	1.46173	2.42941
4390000	-14.48449	0	-14.48449	0.187869	0.0403734	0.0707973	0.15222	0.125277	0.0355182	4.91551	3.95437	1.84934
4400000	-8.394157	0	-8.394157	0.161009	0.0977516	0.12234	0.196574	0.289986	0.121963	6.66449	1.05731	1.50889
4410000	-19.6848	0	-19.6848	0.295	0.359409	0.098589	0.173822	0.11591	0.221555	3.58436	1.42332	1.54004
4420000	-21.59122	0	-21.59122	0.0645759	0.0525534	0.155492	0.210421	0.166365	0.123567	3.16299	0.625851	0.707012
4430000	-17.21725	0	-17.21725	0.113105	0.25449	0.333781	0.234289	0.119362	0.101045	3.21531	0.563755	0.926452
4440000	-19.66834	0	-19.66834	0.248316	0.170592	0.184547	0.210519	0.4327	0.216288	4.14025	0.0630998	0.970321
4450000	-9.947475	0	-9.947475	0.0906571	0.0612272	0.0932402	0.181727	0.159689	0.0560286	5.49778	0.444597	0.608581
4460000	-9.896696	0	-9.896696	0.114518	0.109727	0.182401	0.146963	0.126531	0.120866	4.07516	4.09406	0.451423
4470000	-14.64361	0	-14.64361	0.104649	0.0836401	0.132506	0.170648	0.120222	0.0957862	1.93703	0.409967	2.6699
4480000	-23.56696	0	-23.56696	0.422465	0.316737	0.270879	0.292215	0.275168	0.181567	5.03158	2.48051	0.252755
4490000	-14.41311	0	-14.41311	0.195215	0.121701	0.173794	0.347323	0.151547	0.226339	2.91596	0.582096	0.695038
4500000	-16.52428	0	-16.52428	0.173173	0.0864322	0.117684	0.195133	0.147586	0.0317614	4.35958	2.89866	0.739806
4510000	-14.15268	0	-14.15268	0.155646	0.0805629	0.307463	0.165738	0.143307	0.118611	6.2356	0.682361	2.94474
4520000	-16.77354	0	-16.77354	0.140224	0.0989093	0.448745	0.364164	0.108758	0.219402	5.0402	0.412873	0.0956259
4530000	-23.9823	0	-23.9823	0.262877	0.219575	0.0502493	0.249897	0.0532326	0.174879	6.54683	0.582826	0.540841
4540000	-14.73112	0	-14.73112	0.144607	0.171255	0.0961917	0.455759	0.134379	0.0674412	2.45549	2.39991	2.19884
4550000	-17.02618	0	-17.02618	0.223533	0.112203	0.105521	0.414193	0.190019	0.103518	4.62965	0.229743	2.63952
4560000	-12.37572	0	-12.37572	0.105861	0.198721	0.29456	0.198264	0.0735908	0.136398	4.43123	1.96781	0.543926
4570000	-16.85131	0	-16.85131	0.0837637	0.121531	0.147851	0.480835	0.158165	0.205226	2.16155	1.2282	2.25725
4580000	-15.1724	0	-15.1724	0.106187	0.240194	0.112321	0.40245	0.186997	0.056357	9.61054	1.3146	1.61804
4590000	-12.3094	0	-12.3094	0.121405	0.0545178	0.117747	0.318353	0.0890703	0.106318	5.0059	0.885874	1.26738
4600000	-19.70832	0	-19.70832	0.164149	0.28132	0.167105	0.0849338	0.104937	0.0261762	5.91413	0.415861	1.4486
4610000	-13.21992	0	-13.21992	0.143737	0.123894	0.218597	0.250507	0.0687932	0.090049	2.74013	0.711425	0.636808
4620000	-17.18795	0	-17.18795	0.151692	0.0477538	0.276521	0.156349	0.218014	0.31638	3.7879	0.828847	0.543839
4630000	-16.56987	0	-16.56987	0.182324	0.265095	0.426876	0.167558	0.107148	0.150895	7.93162	3.13099	0.562966
4640000	-17.29614	0	-17.29614	0.171199	0.128152	0.151538	0.390464	0.101716	0.164107	1.94337	3.30572	0.886706
4650000	-17.8854	0	-17.8854	0.0988708	0.146774	0.154899	0.174449	0.305358	0.315562	3.25147	0.373933	1.82848
4660000	-16.53469	0	-16.53469	0.0933238	0.228179	0.154945	0.178554	0.100746	0.0973952	1.7944	0.484442	0.608961
4670000	-14.86571	0	-14.86571	0.416598	0.206948	0.135109	0.184043	0.122465	0.125225	4.17923	0.965655	3.47714
4680000	-10.60455	0	-10.60455	0.14387	0.130766	0.207335	0.144407	0.203881	0.107995	2.56188	0.545283	0.9851
4690000	-13.87388	0	-13.87388	0.136777	0.065902	0.0725334	0.163443	0.311817	0.171741	2.33747	1.46148	1.02422
4700000	-19.61247	0	-19.61247	0.160678	0.246163	0.179708	0.169279	0.309257	0.087388	4.16081	0.0992655	1.74618
4710000	-13.4904	0	-13.4904	0.203245	0.0760354	0.127031	0.302009	0.177615	0.0564094	2.47707	0.515295	1.20297
4720000	-12.49707	0	-12.49707	0.192997	0.0802639	0.147634	0.206832	0.143255	0.161687	1.99268	0.973616	2.23597
4730000	-15.75808	0	-15.75808	0.2239	0.220957	0.164265	0.427312	0.183999	0.134758	3.16723	2.07963	0.949818
4740000	-21.28223	0	-21.28223	0.0874486	0.0988789	0.304221	0.138541	0.210637	0.0769316	1.6655	0.243957	1.5877
4750000	-15.48778	0	-15.48778	0.12259	0.0924437	0.0575296	0.345971	0.117012	0.189074	3.72331	0.623185	1.95704
4760000	-24.80909	0	-24.80909	0.210515	0.274778	0.147261	0.237213	0.0365952	0.0289847	2.4165	1.23994	0.479637
4770000	-15.89221	0	-15.89221	0.285972	0.236826	0.173589	0.355422	0.0938716	0.055348	6.77764	3.28508	1.89384
4780000	-10.89123	0	-10.89123	0.180405	0.0847831	0.136289	0.294669	0.175985	0.126474	2.59344	1.5512	0.927193
4790000	-11.31736	0	-11.31736	0.150396	0.08068	0.252275	0.274469	0.0816976	0.119397	3.96958	1.05482	0.896409
4800000	-16.63768	0	-16.63768	0.185024	0.149661	0.203358	0.201638	0.34083	0.213119	3.36035	0.449885	1.80248
4810000	-15.41549	0	-15.41549	0.14077	0.219425	0.18215	0.433119	0.141863	0.0589913	3.60536	2.52446	0.588212
4820000	-11.16108	0	-11.16108	0.105588	0.1049	0.236258	0.196573	0.185819	0.0766906	3.57862	1.39567	2.52091
4830000	-11.16573	0	-11.16573	0.180366	0.0654157	0.519331	0.193745	0.0582155	0.0891437	6.05605	0.529998	1.47079
4840000	-16.91179	0	-16.91179	0.199089	0.172339	0.220804	0.238939	0.106246	0.242968	4.55105	0.837343	3.23864
4850000	-25.08613	0	-25.08613	0.416945	0.244046	0.0817735	0.433848	0.320213	0.220901	1.94912	0.741429	0.430885
4860000	-15.54779	0	-15.54779	0.25221	0.204832	0.367228	0.240965	0.202729	0.0898475	3.76279	0.669173	1.91851
4870000	-19.22418	0	-19.22418	0.25791	0.115996	0.0749197	0.153278	0.239547	0.176727	4.88861	2.25451	1.17459
4880000	-16.4521	0	-16.4521	0.0967024	0.261357	0.109077	0.199444	0.257127	0.124101	2.59966	1.00474	2.0215
4890000	-17.89855	0	-17.89855	0.183395	0.107564	0.0902527	0.380806	0.186513	0.138411	2.52937	0.809064	2.04639
4900000	-16.34621	0	-16.34621	0.50514	0.11369	0.238704	0.140815	0.19849	0.111891	2.69624	0.531898	1.71494
4910000	-14.20751	0	-14.20751	0.153796	0.207744	0.164257	0.299678	0.155133	0.150513	4.98438	0.511257	1.39872
4920000	-13.49698	0	-13.49698	0.15637	0.341222	0.209744	0.356645	0.105274	0.0905553	6.82903	1.28748	0.464791
4930000	-23.80455	0	-23.80455	0.216748	0.145017	0.22985	0.416257	0.206917	0.230609	1.04837	0.0582153	0.528299
4940000	-14.35587	0	-14.35587	0.239684	0.0905527	0.0631276	0.374782	0.227255	0.241777	6.2646	0.867024	3.586
4950000	-17.19533	0	-17.19533	0.329	0.075184	0.326406	0.156267	0.129252	0.0779888	2.76682	0.145743	0.979297
4960000	-13.79636	0	-13.79636	0.31814	0.109004	0.150326	0.146231	0.128667	0.138974	4.18034	0.187453	0.585255
4970000	-17.23762	0	-17.23762	0.135349	0.13539	0.154308	0.546967	0.210131	0.184364	3.36873	0.131234	0.215578
4980000	-15.2354	0	-15.2354	0.286846	0.10533	0.157919	0.361221	0.362604	0.173956	3.61956	2.35931	0.982609
4990000	-17.886	0	-17.886	0.094268	0.116621	0.244504	0.250389	0.107821	0.242048	2.75481	0.15482	0.91104
5000000	-14.55409	0	-14.55409	0.141398	0.0799126	0.182293	0.284649	0.191705	0.0645022	1.52507	1.20699	1.29015
