Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-29.04826	0	-29.04826	0.229563	0.175229	0.275739	0.137991	0.107491	0.229274	2.26307	0.669401	1.2613
4360000	-22.08445	0	-22.08445	0.0969725	0.149125	0.137278	0.205665	0.0884116	0.122897	1.09288	0.687609	2.06818
4370000	-24.864	0	-24.864	0.07033	0.113529	0.184786	0.363099	0.0975683	0.112092	2.15734	1.89808	5.4866
4380000	-26.19154	0	-26.19154	0.0769572	0.151134	0.364012	0.135097	0.198166	0.140844	1.53403	0.787022	0.910984
4390000	-24.49126	0	-24.49126	0.0706681	0.0792229	0.370294	0.287394	0.0554836	0.10786	1.21289	1.3171	1.49067
4400000	-26.87511	0	-26.87511	0.118932	0.162397	0.231486	0.274504	0.175932	0.093034	0.789314	0.732253	0.803712
4410000	-33.12457	0	-33.12457	0.134051	0.104007	0.303368	0.359077	0.286063	0.211574	1.47713	3.90597	1.97418
4420000	-24.40366	0	-24.40366	0.114679	0.12195	0.246532	0.0927933	0.117274	0.145643	2.86074	0.256798	1.66771
4430000	-30.39307	0	-30.39307	0.135006	0.107323	0.139381	0.150923	0.152047	0.0906669	0.521298	0.071581	0.564384
4440000	-29.54777	0	-29.54777	0.172486	0.158482	0.120024	0.271479	0.192864	0.055934	1.89384	1.30711	1.76977
4450000	-27.93534	0	-27.93534	0.377692	0.0828432	0.292823	0.212006	0.155387	0.204521	1.18874	0.54499	1.51733
4460000	-23.71084	0	-23.71084	0.0511146	0.22423	0.144392	0.0876077	0.158034	0.299684	2.10536	2.23687	1.01189
4470000	-24.54591	0	-24.54591	0.136365	0.105313	0.258013	0.219368	0.165355	0.308009	1.58483	0.663076	2.65813
4480000	-28.10852	0	-28.10852	0.1947	0.117327	0.182623	0.350748	0.187756	0.128543	0.669145	0.38734	0.761028
4490000	-32.36241	0	-32.36241	0.148209	0.24393	0.252849	0.226565	0.19448	0.355972	2.64698	0.630718	1.46258
4500000	-21.31645	0	-21.31645	0.122069	0.172794	0.145459	0.108175	0.070471	0.222465	1.10197	1.49565	2.26154
4510000	-41.04675	0	-41.04675	0.0778432	0.0795971	0.298878	0.260238	0.145258	0.0634211	0.862732	0.591191	0.0911192
4520000	-22.7487	0	-22.7487	0.255342	0.170933	0.233215	0.305878	0.152676	0.14032	2.29443	1.27375	2.59178
4530000	-25.12753	0	-25.12753	0.210741	0.181271	0.308742	0.132765	0.0520783	0.296311	1.83483	1.24864	3.15599
4540000	-31.51196	0	-31.51196	0.211482	0.148076	0.340658	0.146302	0.181756	0.302005	0.62925	1.03616	2.45881
4550000	-26.99146	0	-26.99146	0.177407	0.118246	0.12626	0.265659	0.168841	0.131155	2.8544	0.213856	0.492214
4560000	-23.50469	0	-23.50469	0.143134	0.184787	0.200269	0.460657	0.0967793	0.150918	1.52676	0.702601	2.54012
4570000	-34.51457	0	-34.51457	0.273454	0.226781	0.227487	0.182294	0.28875	0.0975497	0.183905	0.0423632	2.1271
4580000	-18.41479	0	-18.41479	0.132171	0.143366	0.203211	0.130336	0.0739305	0.164737	1.45736	0.552983	3.21141
4590000	-25.85835	0	-25.85835	0.262767	0.234888	0.144604	0.343088	0.175451	0.237876	1.34126	0.297095	1.2064
4600000	-25.52686	0	-25.52686	0.128328	0.153624	0.338293	0.247473	0.209431	0.181704	2.52002	0.330886	0.735593
4610000	-27.74994	0	-27.74994	0.246658	0.230197	0.141165	0.114861	0.0824586	0.0848464	3.48206	0.779297	1.55243
4620000	-24.21427	0	-24.21427	0.193227	0.151481	0.516883	0.10816	0.099601	0.189544	2.76902	1.24902	2.39641
4630000	-24.14646	0	-24.14646	0.0780596	0.0545615	0.119259	0.205688	0.092562	0.139534	2.45553	1.08198	1.01579
4640000	-22.0304	0	-22.0304	0.109344	0.130084	0.319833	0.368494	0.119015	0.175192	1.77247	0.516118	3.22259
4650000	-32.9889	0	-32.9889	0.24189	0.0445976	0.261307	0.364666	0.0908328	0.200223	0.684024	0.317571	0.999626
4660000	-24.81108	0	-24.81108	0.075299	0.0964828	0.191917	0.408035	0.161266	0.170921	1.61953	2.51175	2.64842
4670000	-30.52529	0	-30.52529	0.144388	0.12827	0.350773	0.109435	0.138699	0.0953851	2.07357	0.581337	2.8171
4680000	-25.91735	0	-25.91735	0.0774294	0.196032	0.120262	0.217047	0.128417	0.136706	1.41488	1.47792	1.45965
4690000	-29.71347	0	-29.71347	0.092037	0.313378	0.159525	0.277429	0.0378195	0.25394	3.88558	0.613867	2.93089
4700000	-22.66293	0	-22.66293	0.103324	0.112216	0.160662	0.171293	0.102854	0.225077	1.66557	1.16535	2.17664
4710000	-32.34585	0	-32.34585	0.244463	0.0768053	0.0722928	0.164582	0.0519628	0.148108	1.56176	0.443442	1.44627
4720000	-22.57632	0	-22.57632	0.102306	0.149662	0.137048	0.31504	0.0653	0.0510181	1.72703	0.829003	0.954662
4730000	-24.09842	0	-24.09842	0.0790241	0.147739	0.0986627	0.142032	0.0799749	0.0898007	1.22273	0.562244	4.03265
4740000	-29.55442	0	-29.55442	0.0917245	0.0992417	0.154392	0.371417	0.192259	0.0893727	3.66925	0.937194	1.35261
4750000	-23.60642	0	-23.60642	0.0559553	0.120506	0.316265	0.217716	0.153371	0.200202	1.48451	1.86379	1.07826
4760000	-25.52084	0	-25.52084	0.21216	0.203865	0.174569	0.147261	0.161679	0.077816	2.30879	0.974274	1.55206
4770000	-30.41789	0	-30.41789	0.14967	0.382099	0.206066	0.45901	0.220058	0.116902	2.20602	0.358777	0.574901
4780000	-25.65422	0	-25.65422	0.328421	0.136565	0.140172	0.159229	0.0810785	0.15839	2.24196	1.41741	1.05973
4790000	-29.93903	0	-29.93903	0.0983374	0.276684	0.203235	0.328962	0.155542	0.0841045	2.11638	0.0142139	0.977882
4800000	-26.33909	0	-26.33909	0.163924	0.338905	0.194099	0.297884	0.153645	0.273971	1.66392	3.03181	1.17897
4810000	-20.44287	0	-20.44287	0.0707238	0.110807	0.178886	0.276742	0.200275	0.0934831	3.16333	1.60161	1.40564
4820000	-22.17565	0	-22.17565	0.191528	0.152541	0.211701	0.273565	0.144182	0.108288	1.75313	0.56503	3.60634
4830000	-32.89004	0	-32.89004	0.261351	0.16238	0.139522	0.75013	0.0877314	0.277917	1.27675	1.65489	8.80446
4840000	-29.94715	0	-29.94715	0.117115	0.468693	0.281376	0.26682	0.0806105	0.278512	1.06364	0.872882	1.55917
4850000	-27.34269	0	-27.34269	0.170254	0.115999	0.167224	0.207625	0.151231	0.0693338	1.22221	0.0912056	0.660305
4860000	-28.75413	0	-28.75413	0.213183	0.086785	0.306996	0.508981	0.186611	0.170447	1.72466	4.12541	2.05486
4870000	-23.69229	0	-23.69229	0.0985579	0.337613	0.152959	0.215764	0.0582146	0.147384	3.83608	0.973966	3.05523
4880000	-25.02426	0	-25.02426	0.170145	0.180994	0.241791	0.194162	0.051156	0.200335	0.817748	0.208738	2.48489
4890000	-29.59571	0	-29.59571	0.253942	0.349683	0.171421	0.376621	0.209793	0.17609	2.07505	2.25312	1.102
4900000	-33.02789	0	-33.02789	0.0808039	0.244297	0.22588	0.269094	0.238761	0.208228	1.91519	1.79154	1.43341
4910000	-25.42214	0	-25.42214	0.0983423	0.146661	0.242076	0.398036	0.132537	0.135006	4.94181	2.7047	4.73801
4920000	-23.70993	0	-23.70993	0.186851	0.18693	0.258213	0.301346	0.131613	0.116438	2.92737	0.622033	0.83794
4930000	-24.41699	0	-24.41699	0.162777	0.111545	0.214598	0.114396	0.0932543	0.193696	0.737741	0.725972	5.61496
4940000	-31.56098	0	-31.56098	0.098722	0.0862714	0.132654	0.456356	0.0394186	0.229831	1.11187	0.160234	0.699231
4950000	-30.61705	0	-30.61705	0.203566	0.183593	0.153751	0.188452	0.212795	0.300104	1.80977	0.190238	0.738607
4960000	-28.08153	0	-28.08153	0.111773	0.0804061	0.301774	0.166749	0.123445	0.0875987	1.47602	2.44599	2.4714
4970000	-20.13442	0	-20.13442	0.115447	0.0433646	0.237767	0.247208	0.0826606	0.158116	2.11818	0.112212	1.68058
4980000	-33.43178	0	-33.43178	0.174758	0.182043	0.062619	0.38585	0.0641002	0.127379	1.9769	3.22563	0.484685
4990000	-20.81736	0	-20.81736	0.163878	0.149225	0.143277	0.290111	0.1077	0.238237	2.44448	1.27487	1.48841
5000000	-34.95402	0	-34.95402	0.196697	0.1573	0.312706	0.197423	0.0478115	0.207012	1.29432	1.25087	0.188503
