Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4280000	-19.94164	0	-19.94164	0.217833	0.0816143	0.127473	0.159366	0.164411	0.0820346	3.00821	0.317933	2.347
4290000	-30.57126	0	-30.57126	0.0993294	0.0980359	0.111991	0.357623	0.135239	0.0840713	2.99585	0.783781	0.267837
4300000	-19.25615	0	-19.25615	0.0699819	0.0544634	0.113274	0.204977	0.157312	0.0669845	8.5511	0.168503	2.9916
4310000	-21.39145	0	-21.39145	0.0625717	0.0979415	0.161341	0.331595	0.113023	0.0898789	1.18494	0.740001	0.344545
4320000	-28.61616	0	-28.61616	0.125292	0.0608053	0.143648	0.162374	0.0892298	0.130487	7.03078	0.585617	0.245798
4330000	-36.52044	0	-36.52044	0.115202	0.123629	0.139362	0.192777	0.0233344	0.0257463	2.58144	2.02844	0.219578
4340000	-22.66862	0	-22.66862	0.128938	0.147965	0.144858	0.140476	0.143332	0.100302	3.07404	0.446644	0.562731
4350000	-20.14358	0	-20.14358	0.111328	0.0950242	0.250683	0.26866	0.18586	0.0739939	2.09028	0.20278	1.35071
4360000	-17.1696	0	-17.1696	0.0748286	0.0808815	0.114141	0.271509	0.171269	0.0603583	1.94464	2.9736	1.57193
4370000	-16.52305	0	-16.52305	0.116086	0.12248	0.132659	0.199681	0.0744107	0.047167	2.34974	1.01283	1.76421
4380000	-20.95516	0	-20.95516	0.339562	0.124623	0.158422	0.380218	0.148151	0.0859979	1.86321	0.757117	1.23718
4390000	-15.27585	0	-15.27585	0.140995	0.0621055	0.193814	0.218196	0.106943	0.11175	5.55671	0.0646321	3.08263
4400000	-26.4866	0	-26.4866	0.0822272	0.125884	0.231184	0.123793	0.136386	0.0441602	1.32619	0.930997	0.630987
4410000	-22.41551	0	-22.41551	0.0689168	0.125021	0.226692	0.314978	0.0679141	0.103306	0.833802	0.783169	1.5955
4420000	-23.5674	0	-23.5674	0.0816396	0.0862138	0.208394	0.267775	0.11455	0.0783391	1.00851	0.914133	0.631029
4430000	-18.53913	0	-18.53913	0.173897	0.0829857	0.181457	0.183045	0.062874	0.10038	5.38495	0.237408	3.20338
4440000	-25.331	0	-25.331	0.083895	0.135925	0.0347122	0.202303	0.0945582	0.161888	3.50961	0.968968	0.834878
4450000	-30.93723	0	-30.93723	0.0628945	0.0621171	0.264158	0.134354	0.141192	0.0826319	3.90982	2.24887	1.62579
4460000	-18.73156	0	-18.73156	0.107645	0.167498	0.120177	0.210051	0.153503	0.0940569	0.944242	0.468713	4.80324
4470000	-25.58015	0	-25.58015	0.205177	0.121132	0.265803	0.275587	0.133735	0.0663018	2.964	0.272312	1.61793
4480000	-23.8929	0	-23.8929	0.133047	0.0466715	0.123772	0.190463	0.0856371	0.077175	1.41025	0.264254	1.18803
4490000	-22.886	0	-22.886	0.193762	0.0789466	0.120392	0.481444	0.160561	0.102861	3.42692	1.16567	9.1876
4500000	-22.94555	0	-22.94555	0.269632	0.0663302	0.160597	0.404387	0.107636	0.0497977	2.23483	1.63872	2.71624
4510000	-24.80501	0	-24.80501	0.0822634	0.11322	0.170524	0.400637	0.0642745	0.130154	2.79099	0.929102	0.231075
4520000	-19.60809	0	-19.60809	0.131001	0.221838	0.1201	0.185699	0.139612	0.0700665	2.6371	1.09079	0.636856
4530000	-20.78595	0	-20.78595	0.0983447	0.0919394	0.212032	0.210861	0.115028	0.116665	3.41483	0.96911	1.22678
4540000	-15.91496	0	-15.91496	0.131938	0.0798487	0.101357	0.217709	0.206778	0.068788	3.23758	0.603063	1.1045
4550000	-24.02114	0	-24.02114	0.147242	0.163248	0.123177	0.405008	0.147974	0.0572487	1.34208	1.02788	0.412811
4560000	-27.65054	0	-27.65054	0.255809	0.138529	0.266396	0.227774	0.155205	0.0475803	0.346333	0.627231	0.801725
4570000	-20.94373	0	-20.94373	0.0458859	0.0487932	0.247356	0.401291	0.157423	0.0989313	3.09886	2.77878	3.00626
4580000	-23.93539	0	-23.93539	0.0974008	0.0622364	0.149836	0.120231	0.10719	0.126811	2.97342	1.27919	2.19239
4590000	-34.01324	0	-34.01324	0.0973082	0.0874075	0.0990179	0.337949	0.165781	0.0996523	2.5608	0.805387	0.17552
4600000	-14.50758	0	-14.50758	0.0809129	0.182802	0.182524	0.300464	0.109241	0.0622901	4.87659	0.594368	5.63699
4610000	-29.02056	0	-29.02056	0.202669	0.0449792	0.170901	0.396616	0.216203	0.0666729	5.5796	0.441747	0.598043
4620000	-24.01296	0	-24.01296	0.175606	0.134215	0.169787	0.335191	0.11281	0.10697	3.88736	2.04476	0.555372
4630000	-22.07603	0	-22.07603	0.0754209	0.0882349	0.236233	0.161753	0.13237	0.0378239	2.5734	0.972702	0.991461
4640000	-23.41981	0	-23.41981	0.168562	0.0809657	0.162051	0.191972	0.0712295	0.104557	1.76049	0.643989	0.549506
4650000	-21.17035	0	-21.17035	0.0950492	0.0782012	0.124376	0.15831	0.115607	0.0583639	1.79828	0.596144	0.697849
4660000	-25.77835	0	-25.77835	0.186908	0.089044	0.116867	0.152471	0.152156	0.148809	0.942047	1.02222	1.12249
4670000	-26.59243	0	-26.59243	0.179156	0.1426	0.322845	0.175646	0.174369	0.101455	0.665227	0.59255	1.11842
4680000	-20.12532	0	-20.12532	0.127158	0.0997176	0.209683	0.195527	0.137746	0.103646	1.82818	1.14488	0.863865
4690000	-23.34424	0	-23.34424	0.083753	0.127258	0.112587	0.132114	0.0721894	0.0598723	3.83457	1.54916	0.652574
4700000	-14.44179	0	-14.44179	0.151899	0.12118	0.16674	0.211561	0.0866423	0.120414	3.96461	1.04552	1.51009
4710000	-17.55785	0	-17.55785	0.0956139	0.0526599	0.146214	0.204082	0.183823	0.0591984	2.48886	0.758321	2.17767
4720000	-19.74379	0	-19.74379	0.117598	0.169268	0.222521	0.228949	0.0771922	0.0821691	2.19807	0.888228	2.31141
4730000	-17.66298	0	-17.66298	0.134916	0.100534	0.178429	0.138187	0.057827	0.129902	2.11792	1.65115	1.77353
4740000	-30.86762	0	-30.86762	0.198989	0.0698216	0.118267	0.184426	0.155018	0.126849	2.12824	0.969394	0.126477
4750000	-22.13614	0	-22.13614	0.10298	0.0883119	0.100037	0.279105	0.144923	0.0666418	2.59554	2.76688	1.75066
4760000	-19.7149	0	-19.7149	0.110994	0.102899	0.121639	0.21584	0.194119	0.0809312	2.62874	1.07052	0.28693
4770000	-16.25369	0	-16.25369	0.11767	0.131804	0.13572	0.283517	0.105272	0.104215	3.43182	0.525762	1.36504
4780000	-20.54466	0	-20.54466	0.10361	0.210283	0.145659	0.371843	0.138028	0.0591417	5.88526	1.00107	0.948139
4790000	-18.81318	0	-18.81318	0.13471	0.166653	0.0900834	0.26899	0.102268	0.0868426	2.6396	0.361867	1.41278
4800000	-23.08973	0	-23.08973	0.0916228	0.0573409	0.129019	0.29161	0.0752237	0.0881442	2.04214	0.147617	0.336926
4810000	-18.64058	0	-18.64058	0.0778002	0.113994	0.142107	0.237716	0.0814418	0.0931664	0.718609	0.231445	0.69217
4820000	-20.65404	0	-20.65404	0.0670636	0.0692531	0.159947	0.104483	0.12289	0.0653062	1.67433	1.52875	1.47628
4830000	-23.37963	0	-23.37963	0.0911268	0.0604035	0.184195	0.148263	0.256393	0.159093	2.64368	0.337888	0.353765
4840000	-15.32044	0	-15.32044	0.0422709	0.122251	0.173521	0.306153	0.0935455	0.0569054	4.05134	0.650728	2.77436
4850000	-22.31275	0	-22.31275	0.0546031	0.0826431	0.280722	0.185029	0.191319	0.0467118	6.23049	0.785172	2.25428
4860000	-24.66187	0	-24.66187	0.155532	0.111607	0.198677	0.238073	0.150945	0.0911009	1.28438	0.373869	0.255334
4870000	-21.18406	0	-21.18406	0.13445	0.0503218	0.1788	0.242572	0.114539	0.080307	4.07523	3.63366	0.324531
4880000	-23.53552	0	-23.53552	0.0939061	0.110029	0.316106	0.0851424	0.207805	0.120651	3.05234	1.47086	5.87311
4890000	-18.33385	0	-18.33385	0.0814475	0.181276	0.170489	0.189194	0.102014	0.116826	3.33071	0.846991	2.90334
4900000	-27.22713	0	-27.22713	0.0847343	0.0456717	0.281043	0.489353	0.0419211	0.147566	3.83529	0.46874	1.22029
4910000	-14.92611	0	-14.92611	0.0888951	0.199166	0.174789	0.208341	0.12951	0.118763	4.41601	1.28093	2.97593
4920000	-35.61971	0	-35.61971	0.047917	0.066902	0.261952	0.388547	0.0953096	0.256876	4.04831	0.370078	0.345467
4930000	-23.46816	0	-23.46816	0.169139	0.187698	0.081867	0.270593	0.101546	0.0675536	1.33251	0.607837	2.36048
4940000	-19.38786	0	-19.38786	0.0495671	0.101768	0.169311	0.213865	0.103562	0.0951132	6.32935	0.393893	1.69124
4950000	-21.52612	0	-21.52612	0.0765424	0.0995066	0.204848	0.382205	0.0448936	0.140959	3.92699	0.790764	2.0261
4960000	-17.86137	0	-17.86137	0.189045	0.0785011	0.152577	0.318467	0.0472957	0.0720443	1.46852	2.00636	2.78385
4970000	-19.26728	0	-19.26728	0.0943293	0.148679	0.177822	0.201853	0.0792194	0.0950182	4.60628	0.38022	2.41565
4980000	-16.56747	0	-16.56747	0.068408	0.102	0.110043	0.351509	0.198969	0.114144	3.6344	0.88167	1.79864
4990000	-20.88976	0	-20.88976	0.0988172	0.117516	0.113768	0.440944	0.107468	0.200472	1.87562	2.88945	1.82023
5000000	-15.70442	0	-15.70442	0.129861	0.101531	0.196985	0.225298	0.0878403	0.0979177	3.97049	1.11749	1.94319
