Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-37.05763	0	-37.05763	0.199372	0.104313	0.311289	0.158918	0.314927	0.320715	0.835595	0.924193	2.64896
4370000	-33.54958	0	-33.54958	0.119013	0.130541	0.179896	0.203451	0.0484629	0.363617	2.26067	0.316836	0.348698
4380000	-24.84955	0	-24.84955	0.16219	0.129396	0.168914	0.203856	0.364314	0.151212	2.15054	2.58863	1.57257
4390000	-28.78938	0	-28.78938	0.0901615	0.380629	0.194865	0.273946	0.203437	0.100247	2.11037	0.915139	1.22246
4400000	-43.44452	0	-43.44452	0.138994	0.116584	0.220332	0.228687	0.0752367	0.29339	2.9541	0.154967	1.16102
4410000	-34.62821	0	-34.62821	0.100936	0.125859	0.259255	0.190786	0.196829	0.0863872	1.91657	0.344515	1.87442
4420000	-29.85813	0	-29.85813	0.14331	0.0934981	0.111456	0.245103	0.115646	0.158247	0.978838	0.503529	2.16657
4430000	-37.59368	0	-37.59368	0.0693521	0.196665	0.140158	0.189853	0.152388	0.131927	1.5108	0.292024	0.234621
4440000	-39.38125	0	-39.38125	0.0862285	0.220759	0.433662	0.184578	0.140399	0.140494	0.999321	1.0519	3.2075
4450000	-23.87341	0	-23.87341	0.0926668	0.201372	0.177973	0.247441	0.188269	0.161687	2.03238	1.6561	1.64012
4460000	-34.15356	0	-34.15356	0.0855263	0.241267	0.175603	0.184057	0.118185	0.295595	1.01461	1.02673	3.27925
4470000	-31.0623	0	-31.0623	0.141962	0.320207	0.115972	0.1889	0.196382	0.122438	0.476221	1.79874	4.18382
4480000	-35.89274	0	-35.89274	0.0910334	0.436661	0.0664747	0.159476	0.113711	0.0964315	1.69615	1.56752	0.442365
4490000	-33.01803	0	-33.01803	0.0741019	0.233028	0.184867	0.283115	0.244472	0.179355	1.18427	1.09197	5.75985
4500000	-33.78025	0	-33.78025	0.0908263	0.1237	0.25319	0.138037	0.0969483	0.0869475	2.45958	0.53257	2.14055
4510000	-40.8485	0	-40.8485	0.085412	0.352899	0.0757842	0.336464	0.133015	0.155014	1.07245	0.115335	1.03069
4520000	-31.75002	0	-31.75002	0.166388	0.243115	0.190564	0.285328	0.462464	0.1189	1.63719	2.38149	0.615334
4530000	-37.02805	0	-37.02805	0.211792	0.257794	0.19761	0.16073	0.231723	0.0556639	2.86754	1.11546	0.614415
4540000	-39.1122	0	-39.1122	0.0858472	0.164616	0.198776	0.471555	0.101926	0.100733	0.645049	0.538326	0.640034
4550000	-38.68037	0	-38.68037	0.130572	0.210966	0.215244	0.110842	0.093988	0.0639631	1.97457	0.316581	0.937577
4560000	-24.1635	0	-24.1635	0.156248	0.0930416	0.108871	0.133941	0.20714	0.111121	3.05981	1.12915	1.6947
4570000	-34.47127	0	-34.47127	0.147363	0.100401	0.412843	0.153311	0.0955102	0.13335	2.15937	0.579202	1.00853
4580000	-37.13877	0	-37.13877	0.0646244	0.259112	0.386835	0.236339	0.0607754	0.206582	1.36795	0.551297	1.66765
4590000	-38.41571	0	-38.41571	0.13056	0.111609	0.303714	0.154817	0.166528	0.085523	4.61522	0.718339	1.38464
4600000	-35.36646	0	-35.36646	0.0975814	0.230395	0.163989	0.24753	0.159322	0.196958	1.19568	0.785074	1.21093
4610000	-27.05882	0	-27.05882	0.093047	0.249969	0.435153	0.175429	0.201582	0.273024	2.85383	1.87162	1.60401
4620000	-39.6616	0	-39.6616	0.067414	0.119475	0.125265	0.0888384	0.228434	0.165399	0.838286	0.373653	1.65208
4630000	-47.25498	0	-47.25498	0.0782415	0.469741	0.11537	0.194767	0.0810089	0.118431	1.72634	0.23183	0.297485
4640000	-27.28624	0	-27.28624	0.162506	0.222043	0.212598	0.190266	0.204355	0.244357	3.83905	1.02833	3.19475
4650000	-33.93555	0	-33.93555	0.0753495	0.106775	0.224125	0.105161	0.384014	0.0821951	1.72753	0.558351	0.327398
4660000	-39.07	0	-39.07	0.129181	0.512156	0.162877	0.127446	0.1503	0.099768	0.737015	0.42284	0.593682
4670000	-33.39362	0	-33.39362	0.11738	0.220444	0.130868	0.321951	0.0884909	0.0726537	1.37871	1.06969	1.77605
4680000	-27.19024	0	-27.19024	0.156623	0.253081	0.196861	0.104795	0.13844	0.198619	1.92397	0.623154	1.47977
4690000	-39.50947	0	-39.50947	0.101459	0.170796	0.20501	0.468864	0.177431	0.177054	2.14728	0.309176	0.37979
4700000	-39.18998	0	-39.18998	0.14992	0.105838	0.262273	0.143578	0.162815	0.0652454	1.01101	0.20598	3.54186
4710000	-45.27211	0	-45.27211	0.128926	0.0862676	0.301716	0.274966	0.411952	0.106126	1.21349	0.134257	0.280856
4720000	-33.73598	0	-33.73598	0.104938	0.29989	0.168628	0.207816	0.0454774	0.20238	1.73365	0.768492	0.604953
4730000	-30.68114	0	-30.68114	0.126036	0.0971957	0.283798	0.196582	0.200936	0.161016	1.87029	2.80846	0.863356
4740000	-33.75284	0	-33.75284	0.0871786	0.106316	0.134874	0.111956	0.332344	0.195284	0.973243	0.950229	0.348684
4750000	-44.09457	0	-44.09457	0.145688	0.231324	0.297819	0.55774	0.187028	0.153065	0.638055	0.435189	0.362021
4760000	-35.23093	0	-35.23093	0.0643309	0.0996569	0.124932	0.204604	0.175387	0.251319	1.00158	0.83353	0.822187
4770000	-30.61098	0	-30.61098	0.095319	0.164073	0.285148	0.19186	0.19512	0.154167	2.6024	0.56269	0.783678
4780000	-32.65049	0	-32.65049	0.0693173	0.0692773	0.173889	0.328463	0.137976	0.0830294	4.06999	0.247875	0.782428
4790000	-42.44483	0	-42.44483	0.18018	0.194941	0.334674	0.207	0.0534891	0.172137	1.69408	0.103164	0.570335
4800000	-28.38583	0	-28.38583	0.219878	0.32285	0.131835	0.207605	0.0846168	0.109348	2.7001	1.38061	1.17727
4810000	-40.16121	0	-40.16121	0.0733317	0.17433	0.192257	0.254972	0.193886	0.111476	1.58852	0.203265	0.347632
4820000	-25.28142	0	-25.28142	0.124322	0.154732	0.189401	0.195967	0.104644	0.202948	1.84195	0.840899	4.49845
4830000	-40.94246	0	-40.94246	0.0574396	0.292207	0.245275	0.230852	0.285813	0.180276	0.54517	0.453982	0.674399
4840000	-41.08397	0	-41.08397	0.15331	0.271062	0.126255	0.166994	0.379816	0.134283	1.10492	0.476389	0.270224
4850000	-43.11617	0	-43.11617	0.268797	0.124881	0.187968	0.188901	0.230199	0.0661816	1.63007	0.596763	0.121606
4860000	-37.63508	0	-37.63508	0.185846	0.174322	0.340015	0.416282	0.0539982	0.265961	3.91732	0.443361	0.566929
4870000	-37.46873	0	-37.46873	0.0929197	0.325074	0.244678	0.221902	0.295315	0.170038	0.701242	0.290149	0.666808
4880000	-27.55894	0	-27.55894	0.114059	0.119666	0.20365	0.271329	0.254691	0.0987339	1.63244	0.914759	2.18066
4890000	-37.61911	0	-37.61911	0.0727465	0.204388	0.241313	0.177912	0.146872	0.098212	2.60326	0.430416	0.224335
4900000	-31.58027	0	-31.58027	0.183339	0.137761	0.120555	0.20917	0.104943	0.0616675	1.85966	2.0249	0.598757
4910000	-41.05875	0	-41.05875	0.131566	0.19104	0.296983	0.187446	0.117845	0.14804	0.73701	0.923478	0.626799
4920000	-35.02063	0	-35.02063	0.0931152	0.147913	0.235343	0.177221	0.124026	0.204809	3.42902	0.579421	1.33552
4930000	-27.15977	0	-27.15977	0.0595557	0.241356	0.19281	0.355175	0.107175	0.194562	1.86015	0.772808	6.22258
4940000	-35.57254	0	-35.57254	0.102504	0.184975	0.212816	0.217673	0.127537	0.117388	1.64494	0.372965	1.50829
4950000	-37.2621	0	-37.2621	0.177061	0.133439	0.110479	0.189957	0.143323	0.304801	0.442307	1.50976	1.63015
4960000	-36.97211	0	-36.97211	0.0798388	0.252174	0.179883	0.325318	0.078851	0.107827	0.753478	0.37271	2.58673
4970000	-28.6971	0	-28.6971	0.0842243	0.332707	0.293973	0.140469	0.148374	0.178859	1.20445	1.44381	3.49833
4980000	-43.2197	0	-43.2197	0.0485342	0.232384	0.221901	0.185429	0.115973	0.0993714	1.59447	0.299501	0.958737
4990000	-34.10825	0	-34.10825	0.199295	0.402133	0.138617	0.212825	0.138973	0.0813147	0.794195	0.779374	1.85788
5000000	-32.46691	0	-32.46691	0.103242	0.0792583	0.128074	0.110685	0.117095	0.0523453	1.07048	0.927519	0.778469
