Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-38.86015	0	-38.86015	0.0929767	0.160847	0.332605	0.395042	0.230022	0.111101	0.344155	1.4105	1.55497
4360000	-35.28228	0	-35.28228	0.109401	0.134373	0.218374	0.265761	0.0996109	0.212244	0.353734	0.715772	0.980991
4370000	-43.96217	0	-43.96217	0.447233	0.127608	0.191466	0.214411	0.173974	0.215869	0.505879	0.728353	0.266419
4380000	-40.51711	0	-40.51711	0.124473	0.395257	0.368558	0.392986	0.22442	0.226273	1.08422	2.99771	1.18301
4390000	-39.73297	0	-39.73297	0.0864483	0.121697	0.147192	0.423952	0.114941	0.112486	0.720544	0.622343	0.32665
4400000	-30.78257	0	-30.78257	0.181058	0.186799	0.269332	0.235982	0.253031	0.135806	0.822688	1.59542	1.68011
4410000	-41.17682	0	-41.17682	0.147862	0.0750419	0.463231	0.600242	0.145204	0.253281	1.19725	0.850814	0.12552
4420000	-34.08152	0	-34.08152	0.168398	0.0375117	0.272247	0.530319	0.0379379	0.120184	1.93051	2.22529	0.627571
4430000	-37.7083	0	-37.7083	0.312511	0.283361	0.454322	0.754368	0.0594689	0.158447	0.712033	1.69408	1.66606
4440000	-37.85016	0	-37.85016	0.0772173	0.0994615	0.1652	0.445656	0.116398	0.13871	0.42644	1.50627	0.151202
4450000	-33.93439	0	-33.93439	0.129368	0.175475	0.377837	0.412762	0.130776	0.0879605	0.565944	1.16071	0.680265
4460000	-28.74435	0	-28.74435	0.246801	0.176246	0.162405	0.393429	0.0730468	0.108623	0.942569	1.59802	1.06349
4470000	-31.50358	0	-31.50358	0.245086	0.0449521	0.290936	0.241005	0.168306	0.145531	0.971579	1.39007	0.876077
4480000	-34.4289	0	-34.4289	0.102573	0.0411245	0.268646	0.831708	0.11418	0.171665	0.517839	1.69129	0.520611
4490000	-45.08647	0	-45.08647	0.12095	0.130355	0.20124	0.380991	0.251968	0.117199	1.66247	0.687686	0.0869844
4500000	-33.20836	0	-33.20836	0.0732938	0.176101	0.343633	0.320543	0.091996	0.0620453	0.717768	1.53957	1.01213
4510000	-29.99372	0	-29.99372	0.128983	0.129681	0.138031	0.241966	0.121925	0.0831773	1.07552	4.04542	0.497645
4520000	-46.82711	0	-46.82711	0.263982	0.122377	0.306888	0.284669	0.0443133	0.0564479	0.608941	1.47727	0.177991
4530000	-27.77967	0	-27.77967	0.160369	0.0958016	0.333384	0.337364	0.0799428	0.189504	1.38979	1.09707	2.71746
4540000	-35.31147	0	-35.31147	0.128563	0.189488	0.211508	0.405923	0.130759	0.194987	0.918777	1.68261	1.35809
4550000	-36.72449	0	-36.72449	0.0932975	0.108824	0.423221	0.546149	0.101912	0.104827	0.541736	0.532019	0.710644
4560000	-29.41464	0	-29.41464	0.154383	0.156887	0.216753	0.621628	0.101148	0.0963461	1.66901	4.79009	1.20327
4570000	-40.68221	0	-40.68221	0.191163	0.138779	0.193529	0.240897	0.157321	0.113335	0.862077	1.54379	0.221024
4580000	-33.02257	0	-33.02257	0.110073	0.0716521	0.333942	0.40324	0.191387	0.212216	1.47349	1.23021	0.308805
4590000	-27.81869	0	-27.81869	0.298776	0.0957624	0.204777	0.354946	0.12662	0.119814	0.783938	3.57671	0.860196
4600000	-32.80794	0	-32.80794	0.262988	0.100094	0.351733	0.585588	0.150023	0.244314	1.47521	2.31213	0.811437
4610000	-32.02399	0	-32.02399	0.454435	0.181315	0.166535	0.235952	0.207787	0.218514	1.7035	3.74719	0.680393
4620000	-34.1817	0	-34.1817	0.15003	0.138223	0.192786	0.338675	0.0756908	0.199514	0.875114	4.43181	4.95525
4630000	-26.71586	0	-26.71586	0.223406	0.103843	0.321383	0.546416	0.12356	0.0980608	0.658573	2.27059	0.7814
4640000	-36.80695	0	-36.80695	0.044787	0.144703	0.144707	0.267746	0.138841	0.150579	1.12303	1.70409	0.642772
4650000	-35.71716	0	-35.71716	0.172111	0.20259	0.345129	0.304929	0.0534844	0.119469	0.840141	1.69849	2.61995
4660000	-44.20498	0	-44.20498	0.093691	0.150696	0.110717	0.477953	0.0544046	0.104931	1.29644	2.24765	0.111849
4670000	-35.84672	0	-35.84672	0.0746582	0.134326	0.226174	0.468559	0.0826432	0.0585251	0.805265	0.624845	0.861378
4680000	-31.61546	0	-31.61546	0.196598	0.135431	0.209499	0.586569	0.230559	0.164352	1.01174	6.04936	0.634383
4690000	-38.22942	0	-38.22942	0.11149	0.147233	0.361006	0.43323	0.223333	0.136936	0.699197	2.29096	0.339452
4700000	-27.0955	0	-27.0955	0.0688927	0.0767987	0.326811	0.368603	0.173929	0.124218	0.664116	3.16246	2.51292
4710000	-33.49904	0	-33.49904	0.058135	0.114961	0.371198	0.679119	0.121901	0.0627414	0.967665	1.68695	0.634583
4720000	-32.62075	0	-32.62075	0.126097	0.0980912	0.18637	0.216288	0.0863961	0.209683	0.887287	2.35707	0.667153
4730000	-38.14456	0	-38.14456	0.245306	0.211779	0.267053	0.542884	0.239285	0.156162	1.51555	4.78086	0.160129
4740000	-34.22537	0	-34.22537	0.336839	0.149683	0.319469	0.584786	0.19556	0.200418	1.31059	3.676	0.551068
4750000	-30.14728	0	-30.14728	0.129187	0.206205	0.250121	0.227193	0.0745798	0.196981	0.710336	4.51788	1.56361
4760000	-32.15342	0	-32.15342	0.148898	0.102083	0.462717	0.498666	0.191781	0.0664701	1.09165	3.55096	2.05853
4770000	-32.12791	0	-32.12791	0.243456	0.136643	0.309575	0.26127	0.0727333	0.062344	0.264987	3.53765	0.816111
4780000	-28.03238	0	-28.03238	0.152135	0.128549	0.21927	0.253537	0.0402726	0.080952	0.774141	4.76299	1.38517
4790000	-30.17695	0	-30.17695	0.127245	0.218656	0.241706	0.35069	0.0901449	0.140043	1.61851	2.94005	1.68876
4800000	-32.37638	0	-32.37638	0.149684	0.151905	0.312398	0.376929	0.062303	0.0973502	1.4368	1.67404	0.70631
4810000	-31.80608	0	-31.80608	0.14147	0.180788	0.15889	0.375303	0.118072	0.181092	0.595153	0.975007	1.18921
4820000	-34.11966	0	-34.11966	0.425875	0.200612	0.174867	0.354385	0.216294	0.161136	1.36088	2.49164	1.24343
4830000	-27.835	0	-27.835	0.459813	0.181432	0.441385	0.319275	0.148624	0.0986305	1.53852	4.05916	2.38985
4840000	-33.60616	0	-33.60616	0.106762	0.177752	0.421584	0.320006	0.0761925	0.0759333	0.858279	2.9145	0.41583
4850000	-26.43208	0	-26.43208	0.263758	0.118088	0.242558	0.408384	0.136052	0.066946	1.97655	2.37552	2.33192
4860000	-36.93162	0	-36.93162	0.178233	0.150843	0.148549	0.875875	0.101194	0.092985	1.58271	3.29059	0.394719
4870000	-31.65238	0	-31.65238	0.165227	0.443909	0.308217	0.305931	0.080041	0.0897122	0.783661	3.1513	0.82698
4880000	-32.43948	0	-32.43948	0.310028	0.176716	0.219324	0.611433	0.19222	0.0997911	0.871283	2.82221	0.565717
4890000	-23.62552	0	-23.62552	0.178055	0.140761	0.0974338	0.653576	0.0919707	0.164973	1.11611	4.8208	1.76342
4900000	-31.4416	0	-31.4416	0.262633	0.257081	0.176331	0.639472	0.145569	0.128169	3.18595	1.5831	2.63027
4910000	-37.39307	0	-37.39307	0.139657	0.11104	0.341552	0.441142	0.145477	0.249961	0.734524	1.62684	0.193964
4920000	-31.35767	0	-31.35767	0.139744	0.190858	0.190625	0.356278	0.123616	0.0729052	0.961703	1.44037	2.71725
4930000	-26.59842	0	-26.59842	0.0547455	0.226445	0.193767	0.353896	0.22302	0.119073	2.27174	5.52991	1.74074
4940000	-28.96502	0	-28.96502	0.147213	0.152053	0.312576	0.496603	0.107844	0.333479	1.61996	4.34689	2.38615
4950000	-36.79676	0	-36.79676	0.0580278	0.272196	0.231155	0.240636	0.12506	0.0856117	0.703382	0.774415	0.530767
4960000	-37.51484	0	-37.51484	0.0974995	0.260584	0.250548	0.315183	0.0947758	0.178514	0.265985	1.02239	1.75238
4970000	-32.65667	0	-32.65667	0.428704	0.107682	0.233018	0.557546	0.101596	0.130051	0.592983	3.16916	0.857769
4980000	-46.36868	0	-46.36868	0.180218	0.195489	0.341885	0.700216	0.106914	0.0953557	0.522427	2.22857	0.11854
4990000	-37.64968	0	-37.64968	0.115223	0.104869	0.204619	0.972388	0.106582	0.102351	1.58921	7.73683	1.28515
5000000	-38.37369	0	-38.37369	0.31	0.177388	0.271315	0.313176	0.0637912	0.0969178	0.415459	1.97949	0.329137
