Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-31.37528	0	-31.37528	0.121865	0.119958	0.0974863	0.29294	0.264953	0.125966	0.678206	0.920817	0.952162
4350000	-39.60341	0	-39.60341	0.112182	0.235367	0.335354	0.233241	0.132153	0.250382	0.130997	0.386787	0.958026
4360000	-31.84597	0	-31.84597	0.0789853	0.220026	0.121138	0.189897	0.0914148	0.172484	0.574252	0.218497	2.70364
4370000	-38.17727	0	-38.17727	0.0577867	0.0938777	0.275001	0.273753	0.161757	0.160677	2.19265	0.285329	2.33747
4380000	-40.93065	0	-40.93065	0.162423	0.0913792	0.451688	0.314718	0.135945	0.277695	0.754504	1.83763	2.76247
4390000	-36.43272	0	-36.43272	0.297825	0.135451	0.388282	0.411683	0.104096	0.195739	0.605961	0.74887	0.783619
4400000	-34.40876	0	-34.40876	0.376237	0.177449	0.150891	0.441473	0.0700414	0.100805	0.394964	0.507525	1.28508
4410000	-43.97627	0	-43.97627	0.333933	0.348286	0.209772	0.297473	0.129584	0.170973	1.37494	0.578114	0.130376
4420000	-35.82481	0	-35.82481	0.142754	0.079626	0.0664294	0.296892	0.116105	0.160672	0.434343	0.755666	1.79284
4430000	-43.97549	0	-43.97549	0.139563	0.277085	0.153117	0.454524	0.130372	0.118587	0.371836	0.187409	0.103082
4440000	-36.271	0	-36.271	0.213868	0.173291	0.0982276	0.3291	0.102196	0.0662635	0.69732	1.43038	2.17574
4450000	-31.37996	0	-31.37996	0.175688	0.100907	0.145901	0.22898	0.19903	0.131016	0.705383	1.55055	2.0198
4460000	-41.37784	0	-41.37784	0.171966	0.499121	0.229387	0.315021	0.225871	0.151148	0.292495	0.175097	1.06526
4470000	-40.51013	0	-40.51013	0.162512	0.101073	0.162583	0.139818	0.0586409	0.064427	0.49933	0.228914	0.769607
4480000	-33.03933	0	-33.03933	0.0956567	0.173251	0.16114	0.29639	0.238781	0.0698301	0.927428	0.395286	0.761619
4490000	-48.14238	0	-48.14238	0.0711654	0.109048	0.286262	0.408566	0.123721	0.0637191	0.344387	0.314913	0.117665
4500000	-35.81857	0	-35.81857	0.178249	0.140283	0.129999	0.220178	0.167573	0.160882	0.517622	0.359576	1.91072
4510000	-37.86077	0	-37.86077	0.114101	0.164081	0.133824	0.346564	0.272163	0.0715215	0.138794	0.474876	3.00303
4520000	-35.77384	0	-35.77384	0.249171	0.169267	0.170668	0.23474	0.147129	0.268423	0.359189	0.323428	5.83753
4530000	-41.51066	0	-41.51066	0.183398	0.177073	0.197513	0.293515	0.255536	0.105809	0.191142	0.865578	3.67162
4540000	-41.15924	0	-41.15924	0.256708	0.165347	0.238076	0.450912	0.060707	0.0409118	0.137869	0.406391	1.15913
4550000	-43.00978	0	-43.00978	0.255804	0.209018	0.26747	0.247466	0.163159	0.0901918	0.806176	0.758849	1.83849
4560000	-35.0867	0	-35.0867	0.292963	0.1059	0.106124	0.200878	0.176833	0.147296	0.386511	1.0843	0.894231
4570000	-35.703	0	-35.703	0.077809	0.264631	0.112103	0.36916	0.0832966	0.16171	0.305831	0.701001	1.13268
4580000	-35.23156	0	-35.23156	0.160556	0.0854595	0.145843	0.16682	0.113682	0.113321	0.348708	0.157246	1.54821
4590000	-34.82864	0	-34.82864	0.190416	0.225915	0.235767	0.334954	0.06746	0.135994	0.432615	0.88613	1.30734
4600000	-38.40197	0	-38.40197	0.168005	0.0872155	0.232846	0.255468	0.145899	0.0884878	0.15538	0.160423	0.818922
4610000	-32.28727	0	-32.28727	0.20494	0.151005	0.159325	0.391516	0.119165	0.137927	0.513377	3.83931	1.49589
4620000	-32.01811	0	-32.01811	0.177996	0.0977816	0.216532	0.62479	0.0881484	0.133471	0.860992	0.220157	0.674997
4630000	-38.89657	0	-38.89657	0.182469	0.186211	0.299587	0.152882	0.215026	0.0900103	0.33317	0.549059	1.21313
4640000	-36.917	0	-36.917	0.0293481	0.127379	0.153872	0.366269	0.199611	0.155627	0.995215	1.76943	1.31467
4650000	-36.86486	0	-36.86486	0.200711	0.143989	0.0839961	0.665225	0.127672	0.136862	0.258078	1.02248	0.75697
4660000	-38.33008	0	-38.33008	0.233048	0.129099	0.223183	0.518001	0.0449018	0.0988606	0.377824	0.234831	0.670537
4670000	-37.48873	0	-37.48873	0.200842	0.0924731	0.09133	0.266002	0.329846	0.200321	0.377898	1.2229	1.25477
4680000	-36.79519	0	-36.79519	0.105384	0.119422	0.353514	0.356529	0.149761	0.0904673	1.88961	0.284237	3.39989
4690000	-36.49244	0	-36.49244	0.351988	0.292076	0.0732131	0.257973	0.10977	0.078043	0.297197	1.72692	0.806219
4700000	-40.58334	0	-40.58334	0.266825	0.250573	0.0794299	0.319285	0.217523	0.18062	1.29668	0.703254	1.50619
4710000	-42.95797	0	-42.95797	0.13082	0.271933	0.246993	0.259447	0.24985	0.195494	2.26493	0.620929	3.89996
4720000	-41.16621	0	-41.16621	0.170424	0.120952	0.13151	0.200546	0.12515	0.233776	0.649437	0.468825	0.794145
4730000	-35.56188	0	-35.56188	0.241897	0.103325	0.1919	0.347105	0.215114	0.138576	0.739652	0.375184	0.576185
4740000	-33.24547	0	-33.24547	0.216385	0.187866	0.0645787	0.26758	0.235467	0.0957463	0.509867	0.260853	1.17636
4750000	-35.2123	0	-35.2123	0.223972	0.0719387	0.125547	0.496962	0.0637738	0.0457686	0.7316	0.839838	1.90055
4760000	-38.25158	0	-38.25158	0.161035	0.101277	0.241021	0.325241	0.095462	0.0376475	0.45956	0.0492965	1.16905
4770000	-34.89652	0	-34.89652	0.148885	0.293324	0.160535	0.253655	0.127426	0.115252	0.680018	0.546422	1.83826
4780000	-40.7301	0	-40.7301	0.0755049	0.112699	0.146833	0.334447	0.0704453	0.101595	0.463172	0.73241	0.567571
4790000	-42.24758	0	-42.24758	0.0537495	0.209249	0.159955	0.142389	0.146565	0.11073	0.0785552	0.135072	0.739817
4800000	-36.07959	0	-36.07959	0.142663	0.227012	0.232945	0.211007	0.117185	0.191305	0.62958	0.51918	0.345011
4810000	-37.38202	0	-37.38202	0.267539	0.137464	0.265847	0.361786	0.104878	0.095686	0.969343	0.286252	2.67282
4820000	-42.68531	0	-42.68531	0.540054	0.143094	0.363763	0.342332	0.104356	0.0764581	0.814419	0.667556	2.99352
4830000	-38.69869	0	-38.69869	0.288875	0.0717542	0.343929	0.223648	0.0757647	0.182675	0.466948	0.169868	1.54005
4840000	-34.06044	0	-34.06044	0.20465	0.130221	0.159085	0.239404	0.149951	0.0919325	0.807301	0.194274	0.787351
4850000	-34.61164	0	-34.61164	0.0922492	0.189376	0.135466	0.241328	0.157637	0.199825	0.674837	0.693354	1.02912
4860000	-31.91544	0	-31.91544	0.142446	0.139369	0.160475	0.25042	0.086541	0.105986	0.356554	0.440142	1.24104
4870000	-42.65581	0	-42.65581	0.252386	0.431199	0.267833	0.249407	0.184292	0.0849825	0.316796	0.287634	2.18488
4880000	-33.85811	0	-33.85811	0.13329	0.22326	0.133326	0.260114	0.0910209	0.0860682	0.51917	0.959723	2.82078
4890000	-35.02837	0	-35.02837	0.0792425	0.377488	0.161401	0.240421	0.144208	0.142601	0.586137	0.316622	4.27229
4900000	-38.50054	0	-38.50054	0.232958	0.154505	0.194423	0.203734	0.174758	0.167487	0.300078	0.909643	0.546312
4910000	-33.1273	0	-33.1273	0.37093	0.292255	0.146583	0.302788	0.144115	0.0731206	0.32721	1.21388	1.93326
4920000	-33.42169	0	-33.42169	0.300399	0.146352	0.105539	0.424527	0.262459	0.141772	1.06038	1.7078	0.58992
4930000	-33.45372	0	-33.45372	0.312522	0.120758	0.107766	0.324722	0.0957549	0.133685	0.20744	0.867337	1.21003
4940000	-35.47694	0	-35.47694	0.177131	0.142535	0.184117	0.214199	0.0609642	0.118854	0.317287	0.987519	1.24671
4950000	-31.99295	0	-31.99295	0.160452	0.166333	0.197742	0.538788	0.0410879	0.0710793	0.526841	1.04558	2.58256
4960000	-37.76027	0	-37.76027	0.127623	0.0853787	0.199378	0.125278	0.17413	0.0920769	0.351653	0.562492	1.36789
4970000	-36.48637	0	-36.48637	0.312896	0.107627	0.16877	0.397259	0.0972951	0.116763	0.211274	0.424895	0.910292
4980000	-31.3181	0	-31.3181	0.122777	0.156205	0.219737	0.327048	0.125463	0.0967956	0.782977	0.401941	0.943614
4990000	-36.60309	0	-36.60309	0.191837	0.140132	0.375772	0.217108	0.251126	0.086983	0.736172	0.535825	0.739147
5000000	-36.42612	0	-36.42612	0.164862	0.122344	0.169845	0.257555	0.101962	0.214675	0.474475	0.114359	0.615966
