Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-26.76658	0	-26.76658	0.12558	0.0942749	0.243838	0.214541	0.199309	0.169193	1.2765	0.486795	0.426824
4350000	-20.87631	0	-20.87631	0.135752	0.165568	0.239772	0.200192	0.0769431	0.110694	1.90138	1.2737	2.21713
4360000	-20.90027	0	-20.90027	0.228955	0.190472	0.135126	0.18039	0.153366	0.0693928	2.23288	1.22036	0.669891
4370000	-21.21674	0	-21.21674	0.0862023	0.174547	0.171812	0.183856	0.144369	0.0906721	4.79387	0.22563	0.266484
4380000	-25.99364	0	-25.99364	0.224764	0.259587	0.154573	0.13724	0.0989341	0.163346	1.11456	1.28185	0.254986
4390000	-16.49676	0	-16.49676	0.272376	0.0793247	0.121535	0.204262	0.126972	0.0676966	4.64607	1.47741	0.152381
4400000	-18.94163	0	-18.94163	0.182933	0.115896	0.164312	0.181818	0.133601	0.100538	2.68518	3.77761	0.763045
4410000	-20.65052	0	-20.65052	0.260177	0.229353	0.184787	0.190429	0.129406	0.155192	1.81364	1.88249	0.298616
4420000	-23.08107	0	-23.08107	0.173194	0.135794	0.104973	0.171185	0.0755669	0.0734423	2.10949	0.691039	0.491641
4430000	-22.75975	0	-22.75975	0.11105	0.127638	0.181323	0.208372	0.192298	0.0877857	1.74835	0.828289	0.108509
4440000	-22.61104	0	-22.61104	0.224124	0.164537	0.140567	0.230578	0.204854	0.217723	4.95905	1.92595	0.92659
4450000	-25.86129	0	-25.86129	0.136707	0.2076	0.163504	0.188832	0.0682915	0.214167	3.11588	1.93396	0.307192
4460000	-33.17193	0	-33.17193	0.163472	0.111716	0.427591	0.187306	0.263183	0.138869	0.303886	0.188701	0.455591
4470000	-29.95245	0	-29.95245	0.169293	0.559249	0.247226	0.154196	0.156008	0.121627	2.85893	0.419155	0.426651
4480000	-27.66006	0	-27.66006	0.346958	0.194068	0.427636	0.129532	0.152667	0.176872	3.22418	0.220191	1.5454
4490000	-22.68587	0	-22.68587	0.154728	0.204261	0.343069	0.168649	0.106958	0.142142	3.08161	1.39781	0.548002
4500000	-20.91979	0	-20.91979	0.133215	0.151546	0.144782	0.193557	0.15202	0.116708	2.00798	4.83946	1.74632
4510000	-21.12291	0	-21.12291	0.107721	0.14366	0.126539	0.18592	0.360572	0.0810993	4.19669	3.72209	0.918853
4520000	-27.70761	0	-27.70761	0.145717	0.0883744	0.221021	0.203685	0.215165	0.128817	1.75406	1.78131	0.0486271
4530000	-18.1257	0	-18.1257	0.157487	0.116135	0.177491	0.267237	0.147434	0.150722	3.5955	2.57835	0.39974
4540000	-24.73169	0	-24.73169	0.0786022	0.237893	0.279496	0.200243	0.275501	0.11435	4.30245	2.20195	0.0799979
4550000	-22.67874	0	-22.67874	0.331338	0.184569	0.114457	0.227268	0.105307	0.139296	1.79792	3.26871	1.14883
4560000	-28.27964	0	-28.27964	0.138607	0.0859549	0.100184	0.0812889	0.0628187	0.0730557	2.11173	1.14883	0.455928
4570000	-20.13463	0	-20.13463	0.194068	0.352528	0.0995324	0.322482	0.166435	0.132795	3.14648	2.1957	0.214672
4580000	-28.35353	0	-28.35353	0.248809	0.124465	0.110662	0.117721	0.0501966	0.181395	1.82386	0.373737	1.86968
4590000	-37.30437	0	-37.30437	0.10491	0.120206	0.24425	0.245182	0.277553	0.0572612	0.962594	0.338756	0.166042
4600000	-31.47492	0	-31.47492	0.17596	0.0428833	0.281937	0.402463	0.0985132	0.141071	2.07147	0.217479	0.245311
4610000	-17.06978	0	-17.06978	0.358269	0.189251	0.0773035	0.287619	0.15845	0.171425	4.50891	2.34281	0.578733
4620000	-18.96389	0	-18.96389	0.15681	0.172915	0.12563	0.177642	0.203378	0.0559894	1.74025	1.70292	1.70641
4630000	-25.66499	0	-25.66499	0.158021	0.100078	0.149015	0.16798	0.0603853	0.0368224	2.72385	0.845263	0.277909
4640000	-23.94353	0	-23.94353	0.0770656	0.164283	0.229499	0.267366	0.0744969	0.16774	1.48527	1.8452	1.30066
4650000	-22.71169	0	-22.71169	0.148744	0.193671	0.246221	0.330359	0.181535	0.267725	2.08657	0.855891	0.751434
4660000	-24.2261	0	-24.2261	0.0619151	0.0899708	0.100479	0.15915	0.135193	0.111831	1.14752	1.22598	1.05826
4670000	-31.36061	0	-31.36061	0.133134	0.336484	0.190202	0.268482	0.0863854	0.166442	0.478962	0.690396	0.760911
4680000	-28.73046	0	-28.73046	0.119718	0.0525197	0.297613	0.18718	0.14583	0.125925	2.4147	1.27822	0.0319827
4690000	-23.33233	0	-23.33233	0.241955	0.215637	0.384198	0.382345	0.173702	0.0914925	5.16043	0.866289	0.31207
4700000	-24.58843	0	-24.58843	0.241595	0.110948	0.134446	0.170378	0.0766024	0.171263	3.46786	1.03395	0.0348124
4710000	-27.39673	0	-27.39673	0.322592	0.259438	0.24577	0.26834	0.155585	0.143718	1.8221	1.62283	0.787893
4720000	-23.57326	0	-23.57326	0.0550103	0.244711	0.18221	0.268652	0.119734	0.106677	5.535	1.23046	0.664077
4730000	-25.69757	0	-25.69757	0.149782	0.101152	0.327698	0.33971	0.137061	0.12062	1.58352	0.919436	3.88554
4740000	-17.151	0	-17.151	0.0860953	0.148749	0.154416	0.419862	0.0699775	0.10654	2.73074	2.11632	1.00122
4750000	-27.07165	0	-27.07165	0.16885	0.152085	0.257427	0.208181	0.0840099	0.25618	1.78444	1.37312	0.477521
4760000	-24.26463	0	-24.26463	0.20516	0.0983898	0.31293	0.284668	0.118709	0.136568	2.99063	1.98681	0.823786
4770000	-17.18339	0	-17.18339	0.132231	0.105519	0.138602	0.188379	0.244312	0.149412	3.20305	5.12648	0.427501
4780000	-27.63022	0	-27.63022	0.10165	0.203884	0.120416	0.385089	0.0898945	0.131265	6.51396	1.06914	0.0494602
4790000	-19.16796	0	-19.16796	0.147675	0.0830645	0.0985232	0.28903	0.0499347	0.17711	2.30071	0.65679	0.47694
4800000	-20.88985	0	-20.88985	0.123154	0.076627	0.14309	0.142935	0.208851	0.156293	3.08089	0.749618	0.373097
4810000	-16.97698	0	-16.97698	0.141595	0.170883	0.0948838	0.239414	0.107764	0.147139	7.86562	2.58756	2.02623
4820000	-17.74617	0	-17.74617	0.0908953	0.118157	0.260561	0.23495	0.194493	0.0761349	3.07018	2.31427	0.227033
4830000	-29.37277	0	-29.37277	0.157164	0.142435	0.580511	0.150131	0.168995	0.190404	2.41726	0.227701	0.291339
4840000	-16.70622	0	-16.70622	0.14565	0.200545	0.186473	0.187194	0.156782	0.0703311	2.97605	1.11821	0.576433
4850000	-20.34586	0	-20.34586	0.254627	0.187977	0.180225	0.325096	0.111734	0.19183	2.77467	1.44116	1.9264
4860000	-25.99621	0	-25.99621	0.116996	0.0485957	0.259376	0.290137	0.245168	0.0955626	2.00848	0.93758	0.486493
4870000	-20.05878	0	-20.05878	0.0622742	0.14569	0.188201	0.191931	0.11752	0.253811	7.24057	0.753291	1.00395
4880000	-27.17861	0	-27.17861	0.097975	0.152517	0.139373	0.186603	0.175361	0.0801306	1.8473	0.872121	0.267998
4890000	-24.91956	0	-24.91956	0.301709	0.165627	0.157064	0.318513	0.248435	0.234304	3.73059	0.545994	0.285268
4900000	-25.66891	0	-25.66891	0.0618855	0.0573295	0.536457	0.136523	0.148965	0.109494	2.2589	1.28846	0.692198
4910000	-22.13543	0	-22.13543	0.085384	0.195539	0.114182	0.147542	0.0788788	0.336909	1.94335	0.643616	0.597746
4920000	-21.75516	0	-21.75516	0.201211	0.138946	0.289237	0.274499	0.24366	0.0959587	1.94504	1.84099	0.198057
4930000	-19.05198	0	-19.05198	0.214493	0.152075	0.111932	0.194679	0.19874	0.105325	4.66278	5.26861	0.214792
4940000	-13.08877	0	-13.08877	0.17124	0.100191	0.230927	0.26048	0.150735	0.141652	3.69166	1.4293	0.476548
4950000	-18.55974	0	-18.55974	0.086951	0.179334	0.165818	0.201095	0.0780696	0.0744173	3.21648	0.90761	1.10739
4960000	-23.66342	0	-23.66342	0.0937321	0.259392	0.200425	0.191019	0.110028	0.151846	2.65581	0.604281	0.296185
4970000	-21.51794	0	-21.51794	0.374249	0.210524	0.155598	0.16329	0.20693	0.0724588	4.41289	2.37248	0.0504744
4980000	-21.87364	0	-21.87364	0.161321	0.122062	0.293947	0.201855	0.0532616	0.0934806	2.32384	2.6157	0.57816
4990000	-25.00193	0	-25.00193	0.179413	0.1196	0.11737	0.208099	0.106413	0.0679068	2.73233	0.326982	0.0302587
5000000	-17.09128	0	-17.09128	0.136322	0.164719	0.132575	0.160971	0.125289	0.115498	4.57671	1.86552	0.537657
