Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-16.38652	0	-16.38652	0.0875003	0.135001	0.215433	0.255886	0.144664	0.0868694	3.53812	2.34756	1.16461
4350000	-15.50311	0	-15.50311	0.236605	0.0694329	0.154069	0.527473	0.171351	0.106057	2.42286	4.95302	1.50022
4360000	-16.63435	0	-16.63435	0.131483	0.0829891	0.321043	0.336317	0.181368	0.157579	4.31705	1.11959	0.136834
4370000	-15.09466	0	-15.09466	0.143148	0.0630649	0.283189	0.57458	0.181771	0.148884	4.94172	0.666918	0.467868
4380000	-18.4764	0	-18.4764	0.212067	0.237385	0.15591	0.218951	0.23074	0.304744	6.51518	2.31181	1.13887
4390000	-24.62497	0	-24.62497	0.0668776	0.338179	0.0712968	0.375807	0.137332	0.113685	2.01463	0.804454	0.321822
4400000	-18.70852	0	-18.70852	0.173761	0.070588	0.428987	0.474066	0.372504	0.125376	3.70524	0.903364	0.542746
4410000	-22.09701	0	-22.09701	0.168141	0.163619	0.317472	0.292512	0.0630014	0.11712	0.765127	0.728893	0.539004
4420000	-24.09208	0	-24.09208	0.21732	0.204067	0.0694246	0.415887	0.070195	0.149681	1.61903	1.1171	0.043859
4430000	-19.40823	0	-19.40823	0.264643	0.0860454	0.21521	0.263375	0.0851765	0.0665398	1.03086	0.732549	0.255364
4440000	-26.2321	0	-26.2321	0.153555	0.116613	0.103359	0.190297	0.140148	0.282018	0.596515	1.52885	0.1256
4450000	-15.59506	0	-15.59506	0.199423	0.117196	0.209486	0.301648	0.229098	0.139293	3.05311	0.732736	0.754669
4460000	-18.57134	0	-18.57134	0.0950135	0.0861027	0.217068	0.503676	0.202348	0.0746548	3.08096	1.66662	1.18602
4470000	-19.29036	0	-19.29036	0.264724	0.12399	0.21829	0.404018	0.117415	0.102369	0.974183	1.86488	1.63221
4480000	-25.36142	0	-25.36142	0.208073	0.126899	0.137418	0.0937073	0.147666	0.0331546	1.4788	1.76259	0.0846744
4490000	-19.80799	0	-19.80799	0.118923	0.164608	0.443897	0.53257	0.0958247	0.0682093	1.12743	1.26436	0.699166
4500000	-19.89128	0	-19.89128	0.218334	0.141043	0.190842	0.288546	0.18417	0.106421	0.865331	1.99817	0.668078
4510000	-17.40192	0	-17.40192	0.193604	0.0368921	0.172196	0.195207	0.147214	0.118066	0.771627	1.63305	0.807248
4520000	-21.52742	0	-21.52742	0.174885	0.157104	0.131087	0.225573	0.0662243	0.0917825	0.8751	2.26012	0.125425
4530000	-22.36604	0	-22.36604	0.17087	0.158152	0.0747372	0.198872	0.17112	0.179043	2.28689	1.75112	0.467484
4540000	-28.52209	0	-28.52209	0.075009	0.242482	0.72101	0.278092	0.0995839	0.0861432	0.969057	1.495	0.1505
4550000	-18.05853	0	-18.05853	0.209296	0.12167	0.23256	0.29151	0.174685	0.166788	2.23376	0.581939	1.10693
4560000	-18.95296	0	-18.95296	0.138677	0.208305	0.246595	0.294444	0.171893	0.0848276	3.07847	1.6065	0.0709883
4570000	-12.06771	0	-12.06771	0.153397	0.0628392	0.265396	0.201152	0.115489	0.138809	4.04372	2.03931	0.485334
4580000	-23.37071	0	-23.37071	0.202987	0.0742105	0.237401	0.141736	0.124289	0.210064	0.747184	1.02	0.792704
4590000	-19.09668	0	-19.09668	0.143334	0.0788732	0.174368	0.365996	0.152068	0.186412	1.06948	0.915024	0.398831
4600000	-22.36352	0	-22.36352	0.408384	0.0704254	0.201451	0.466844	0.0615442	0.0986311	0.574513	1.36495	0.086965
4610000	-25.98542	0	-25.98542	0.277747	0.235189	0.148421	0.197184	0.104669	0.212387	1.28694	1.90629	0.298586
4620000	-18.00354	0	-18.00354	0.421059	0.0696564	0.18669	0.311418	0.0965177	0.0819176	1.71485	1.42291	0.831442
4630000	-19.73213	0	-19.73213	0.11161	0.118634	0.137372	0.121046	0.0759967	0.0900104	0.986175	1.23563	2.81265
4640000	-20.41706	0	-20.41706	0.17911	0.244725	0.235571	0.142847	0.0357185	0.186312	3.88744	1.80339	1.24954
4650000	-18.69767	0	-18.69767	0.371668	0.0927933	0.237866	0.290615	0.0945134	0.172787	2.853	2.6875	0.577298
4660000	-24.62903	0	-24.62903	0.177996	0.161459	0.344016	0.328483	0.413588	0.121047	0.706764	0.80798	0.717571
4670000	-15.50944	0	-15.50944	0.248152	0.173961	0.13561	0.301678	0.257628	0.176518	3.44295	2.21876	0.19392
4680000	-20.17744	0	-20.17744	0.420545	0.0988623	0.393855	0.371083	0.0843919	0.267368	1.82628	1.62024	0.222471
4690000	-21.66751	0	-21.66751	0.26856	0.0812394	0.393813	0.226364	0.292426	0.0597217	1.59611	2.29729	0.512939
4700000	-18.21895	0	-18.21895	0.269269	0.19064	0.179166	0.223128	0.147074	0.0776864	0.963596	2.26213	3.4347
4710000	-23.54772	0	-23.54772	0.105699	0.0965208	0.126038	0.552092	0.0655723	0.211965	0.7932	0.64728	0.525976
4720000	-18.779	0	-18.779	0.239332	0.145173	0.388022	0.308441	0.298552	0.1199	1.79392	1.98543	0.115217
4730000	-26.0713	0	-26.0713	0.277165	0.178348	0.265771	0.289922	0.0626496	0.069544	0.867587	0.231742	1.61456
4740000	-23.21596	0	-23.21596	0.159343	0.0573741	0.0975356	0.369823	0.22412	0.170214	2.38633	1.45171	0.235784
4750000	-22.31289	0	-22.31289	0.0409151	0.0934731	0.240509	0.34627	0.13998	0.164969	0.860599	1.84743	0.44494
4760000	-21.69376	0	-21.69376	0.141203	0.0861378	0.291516	0.206818	0.139969	0.091498	0.864537	0.077335	0.300174
4770000	-19.31931	0	-19.31931	0.224297	0.184977	0.249661	0.43062	0.124533	0.13153	0.564013	1.36029	1.08232
4780000	-18.03026	0	-18.03026	0.123458	0.0962751	0.0954318	0.0939978	0.100699	0.0764684	1.30839	1.45548	0.515342
4790000	-22.30158	0	-22.30158	0.295444	0.116378	0.170365	0.242411	0.1432	0.0937688	2.07027	5.2028	0.119249
4800000	-23.98357	0	-23.98357	0.151166	0.141451	0.07953	0.285629	0.140817	0.227752	0.500299	0.628355	0.484166
4810000	-18.40077	0	-18.40077	0.272908	0.0724567	0.491292	0.366471	0.157949	0.0965276	4.94556	1.47796	1.33033
4820000	-24.50898	0	-24.50898	0.197494	0.100884	0.306261	0.338191	0.144328	0.280907	1.28777	2.30284	2.07033
4830000	-24.99013	0	-24.99013	0.214444	0.110057	0.144297	0.39836	0.0888528	0.0283843	1.30597	0.840489	0.0981225
4840000	-21.20885	0	-21.20885	0.12766	0.184491	0.31429	0.209939	0.242265	0.124373	1.93731	2.65398	2.51121
4850000	-16.39735	0	-16.39735	0.234185	0.103311	0.17221	0.296949	0.130555	0.205014	4.09627	2.51789	0.954578
4860000	-15.60407	0	-15.60407	0.243726	0.04742	0.225786	0.199825	0.118525	0.158086	3.21995	3.47729	0.757755
4870000	-18.30385	0	-18.30385	0.237155	0.0971888	0.67689	0.205769	0.17774	0.102452	3.01876	0.816207	1.02176
4880000	-14.94018	0	-14.94018	0.123078	0.108072	0.197871	0.486826	0.0741407	0.152291	2.25375	1.71801	0.577104
4890000	-29.52401	0	-29.52401	0.0778438	0.13003	0.139523	0.328066	0.24164	0.108608	0.440717	0.655262	0.156903
4900000	-20.74974	0	-20.74974	0.142745	0.192349	0.094869	0.164606	0.219411	0.283333	0.96959	0.685522	0.714735
4910000	-18.5914	0	-18.5914	0.0816514	0.132133	0.0586769	0.276701	0.193515	0.138799	2.85077	4.56116	0.356004
4920000	-15.65855	0	-15.65855	0.159769	0.189915	0.188667	0.457579	0.0795135	0.088055	3.31203	2.60104	0.935642
4930000	-23.10952	0	-23.10952	0.132919	0.24332	0.12014	0.318578	0.0850948	0.0889488	1.81652	1.24245	0.308878
4940000	-20.127	0	-20.127	0.274687	0.0994662	0.216794	0.264158	0.300208	0.128097	1.76381	0.367864	0.599687
4950000	-25.17719	0	-25.17719	0.270643	0.0511234	0.258798	0.262476	0.0828657	0.342437	1.14041	0.414705	0.301647
4960000	-15.49696	0	-15.49696	0.149681	0.0990884	0.209552	0.261228	0.109405	0.185143	2.20463	1.00455	0.579391
4970000	-21.50401	0	-21.50401	0.290053	0.219704	0.409817	0.590415	0.163917	0.101765	1.54877	1.72107	0.121529
4980000	-17.93411	0	-17.93411	0.162702	0.177665	0.0799555	0.362176	0.0944809	0.098741	3.98621	1.5376	0.437536
4990000	-21.92648	0	-21.92648	0.170158	0.127373	0.323632	0.185117	0.162888	0.0767514	0.338679	1.81909	0.450853
5000000	-23.47792	0	-23.47792	0.115907	0.0598673	0.144181	0.179265	0.136059	0.103008	0.99061	0.331126	0.0298836
