Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-38.59771	0	-38.59771	0.178828	0.165165	0.362979	0.552284	0.0804884	0.109629	3.5614	0.9291	1.87102
4350000	-32.05081	0	-32.05081	0.299367	0.203474	0.125604	0.227771	0.219951	0.137895	4.07022	0.937092	3.17934
4360000	-38.07426	0	-38.07426	0.119516	0.129591	0.113103	0.194231	0.0887308	0.367721	2.21142	1.18665	1.47107
4370000	-25.07466	0	-25.07466	0.0668845	0.216511	0.136973	0.278193	0.169346	0.167817	2.4345	2.00151	2.10025
4380000	-35.96072	0	-35.96072	0.204424	0.137781	0.314037	0.255234	0.0712178	0.0859903	3.90338	0.586253	0.305368
4390000	-30.90566	0	-30.90566	0.237169	0.169345	0.109911	0.201127	0.0518639	0.137977	2.16479	3.33532	0.938901
4400000	-41.64791	0	-41.64791	0.0635313	0.0981109	0.123248	0.233613	0.0591787	0.0974126	3.66716	1.10905	0.327877
4410000	-30.0645	0	-30.0645	0.16683	0.198394	0.126791	0.219207	0.0637501	0.102377	4.6664	2.48826	1.05459
4420000	-40.94398	0	-40.94398	0.156206	0.1794	0.134232	0.193611	0.186734	0.0835755	0.831595	2.22014	2.80048
4430000	-32.11727	0	-32.11727	0.0778078	0.0840454	0.105711	0.370288	0.0844231	0.189342	4.50719	0.195895	1.90539
4440000	-31.99079	0	-31.99079	0.0763333	0.516014	0.0816745	0.205545	0.113681	0.0792461	3.27294	2.1946	0.944378
4450000	-28.59745	0	-28.59745	0.167831	0.104994	0.117861	0.289087	0.0975005	0.0759944	4.1909	0.879781	2.82419
4460000	-36.89879	0	-36.89879	0.166612	0.151435	0.249666	0.422292	0.0932299	0.309218	2.67698	0.843255	2.69385
4470000	-32.23772	0	-32.23772	0.0542229	0.122556	0.143685	0.246728	0.084411	0.150386	2.74053	1.91672	2.57194
4480000	-26.90893	0	-26.90893	0.0881168	0.192718	0.201759	0.257601	0.105739	0.0968113	3.83197	0.777586	0.798682
4490000	-34.15692	0	-34.15692	0.130483	0.350146	0.149042	0.250282	0.14077	0.236079	3.83575	2.82404	2.56199
4500000	-50.42032	0	-50.42032	0.202053	0.252174	0.47794	0.374578	0.185822	0.0887877	3.04264	0.522271	1.3326
4510000	-27.81076	0	-27.81076	0.285071	0.239903	0.218615	0.324007	0.13946	0.161597	3.25474	1.16181	1.05766
4520000	-25.30513	0	-25.30513	0.184157	0.173805	0.261112	0.345237	0.0812966	0.0493738	5.41347	0.695267	0.940349
4530000	-26.57268	0	-26.57268	0.0895552	0.121448	0.304979	0.250259	0.116405	0.0618444	3.44028	2.46089	1.20551
4540000	-35.17713	0	-35.17713	0.0497101	0.442255	0.149174	0.255813	0.175657	0.107975	2.38841	1.91025	1.75885
4550000	-28.34463	0	-28.34463	0.128217	0.240002	0.17949	0.198284	0.223236	0.0713883	4.71357	3.74068	0.624273
4560000	-36.92706	0	-36.92706	0.0941604	0.187231	0.188158	0.360768	0.0675294	0.0676202	4.06791	0.328161	1.05907
4570000	-40.2816	0	-40.2816	0.0668303	0.120105	0.290835	0.254259	0.0575082	0.177823	3.77629	1.44103	0.841191
4580000	-26.54802	0	-26.54802	0.236114	0.263676	0.155132	0.160433	0.168109	0.0788844	3.40482	1.16431	0.836476
4590000	-42.1535	0	-42.1535	0.162254	0.23098	0.0925706	0.33764	0.140878	0.125259	1.98699	1.36804	0.474843
4600000	-38.55437	0	-38.55437	0.170956	0.127096	0.220221	0.199437	0.0447509	0.220151	1.76288	1.25787	1.04501
4610000	-32.73199	0	-32.73199	0.197609	0.319821	0.185927	0.352379	0.0827474	0.128841	6.68211	0.687591	0.310127
4620000	-36.35211	0	-36.35211	0.0785237	0.201142	0.269152	0.3905	0.0522111	0.0883447	1.43462	0.851018	3.14173
4630000	-32.31698	0	-32.31698	0.181504	0.322131	0.129611	0.198436	0.153417	0.165143	5.78153	0.986565	0.405153
4640000	-33.64399	0	-33.64399	0.0994873	0.192427	0.129621	0.348627	0.0921824	0.262036	1.10617	1.63716	1.57016
4650000	-32.30613	0	-32.30613	0.108569	0.258506	0.149647	0.190538	0.110852	0.149658	8.19872	0.567697	2.82062
4660000	-29.37229	0	-29.37229	0.114856	0.122252	0.060252	0.193601	0.156974	0.0434214	2.77527	3.88677	0.806066
4670000	-35.09265	0	-35.09265	0.140648	0.207653	0.08422	0.28568	0.100821	0.168412	2.21742	0.54569	0.17207
4680000	-32.44489	0	-32.44489	0.0804886	0.509398	0.282009	0.273724	0.0746398	0.0651544	3.00847	1.51428	2.24279
4690000	-33.14794	0	-33.14794	0.0934903	0.230703	0.241626	0.289039	0.125985	0.0738714	1.59696	1.5475	0.97335
4700000	-40.78729	0	-40.78729	0.22839	0.457419	0.157106	0.365877	0.197364	0.130955	3.7986	0.43491	0.443841
4710000	-21.44692	0	-21.44692	0.154348	0.106772	0.205604	0.23227	0.0826852	0.0868606	7.23452	2.92072	1.23579
4720000	-36.5537	0	-36.5537	0.11372	0.161098	0.0959364	0.169995	0.108481	0.0640952	2.28155	0.233675	1.55928
4730000	-29.45613	0	-29.45613	0.0793513	0.227319	0.133038	0.360225	0.121975	0.157404	3.75106	0.807095	4.61989
4740000	-35.71591	0	-35.71591	0.0981675	0.308622	0.225042	0.53394	0.205219	0.116632	3.24593	1.15064	2.51972
4750000	-30.33325	0	-30.33325	0.0832761	0.123193	0.626005	0.398376	0.135702	0.149898	5.51597	0.644367	1.94146
4760000	-32.48429	0	-32.48429	0.279253	0.293597	0.175974	0.35581	0.27436	0.147669	3.40328	1.20594	3.05564
4770000	-29.4562	0	-29.4562	0.141331	0.17829	0.0901145	0.217137	0.0968669	0.0595294	3.97441	0.414342	2.16115
4780000	-28.13378	0	-28.13378	0.0786836	0.115319	0.123963	0.187091	0.0757786	0.194033	3.522	1.27565	0.554674
4790000	-27.92044	0	-27.92044	0.119949	0.19059	0.4276	0.283246	0.0957501	0.139332	3.82425	1.24141	2.44082
4800000	-25.69166	0	-25.69166	0.0790761	0.112441	0.109308	0.24198	0.150109	0.112194	2.80888	1.92839	1.88998
4810000	-30.921	0	-30.921	0.0802232	0.308388	0.161527	0.455898	0.132016	0.0911252	3.27221	1.97567	3.66331
4820000	-27.27402	0	-27.27402	0.0895161	0.201543	0.175398	0.268167	0.0712083	0.0896612	4.97128	1.79424	1.65869
4830000	-27.83638	0	-27.83638	0.109411	0.268265	0.123497	0.2679	0.0688196	0.0935442	5.07442	1.19232	0.794383
4840000	-31.38823	0	-31.38823	0.172342	0.131189	0.14891	0.252982	0.179582	0.0438578	7.17322	0.677653	0.266723
4850000	-30.759	0	-30.759	0.123278	0.259318	0.174556	0.567537	0.187041	0.135717	5.14794	0.93081	2.0881
4860000	-37.74325	0	-37.74325	0.0973508	0.489471	0.119622	0.198068	0.154219	0.0886103	4.76389	0.545898	0.699583
4870000	-35.27102	0	-35.27102	0.162346	0.0805229	0.114849	0.298751	0.119214	0.0810514	6.21362	1.00793	0.205048
4880000	-41.96758	0	-41.96758	0.161521	0.1293	0.0932531	0.309188	0.102841	0.0950634	0.707573	0.876125	0.53831
4890000	-24.19254	0	-24.19254	0.168433	0.134682	0.115245	0.333057	0.175037	0.0619041	4.52607	5.33483	0.802862
4900000	-39.76748	0	-39.76748	0.131499	0.290624	0.0785453	0.260055	0.179938	0.16138	3.02089	0.581965	2.28104
4910000	-30.8626	0	-30.8626	0.201289	0.222592	0.163236	0.427363	0.126529	0.0791264	4.15949	1.08887	3.41994
4920000	-33.7555	0	-33.7555	0.161768	0.33202	0.243479	0.31726	0.13598	0.0703457	2.67259	1.1	3.5281
4930000	-29.97498	0	-29.97498	0.0957588	0.212648	0.0784983	0.189935	0.0813227	0.111297	1.76718	0.862166	0.698235
4940000	-31.24344	0	-31.24344	0.0950621	0.100583	0.30807	0.180462	0.0484615	0.0864036	4.54758	0.286768	0.330431
4950000	-42.24514	0	-42.24514	0.0835289	0.144337	0.214314	0.433158	0.0814948	0.237306	2.66307	0.572486	0.148346
4960000	-27.16927	0	-27.16927	0.0955653	0.311829	0.184406	0.304064	0.106389	0.178454	4.22353	1.04615	2.33265
4970000	-39.17688	0	-39.17688	0.0872914	0.19353	0.199001	0.211226	0.105856	0.190946	3.96756	0.589604	0.399158
4980000	-28.92327	0	-28.92327	0.119554	0.145014	0.357709	0.289132	0.0776844	0.231301	4.26532	1.31219	1.43062
4990000	-28.37916	0	-28.37916	0.0758679	0.35451	0.213776	0.197213	0.139133	0.109113	4.22749	0.715442	0.687612
5000000	-30.39573	0	-30.39573	0.108732	0.062519	0.0996057	0.349145	0.240713	0.0548906	6.40089	2.24587	1.25918
