Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-23.34578	0	-23.34578	0.238569	0.328288	0.23901	0.166867	0.159136	0.144698	0.743023	1.47531	3.81455
4340000	-19.46135	0	-19.46135	0.308788	0.275432	0.151448	0.174538	0.0978334	0.14194	2.79366	0.947738	1.60411
4350000	-23.81904	0	-23.81904	0.10279	0.293192	0.139085	0.15176	0.0348982	0.352649	1.09113	1.05913	0.244103
4360000	-20.62643	0	-20.62643	0.0615482	0.125873	0.0798948	0.314705	0.116968	0.0788154	0.532938	0.764321	4.65155
4370000	-25.0288	0	-25.0288	0.0907831	0.0983704	0.151385	0.309384	0.0354226	0.0993709	0.379034	1.45311	3.03991
4380000	-18.96801	0	-18.96801	0.0649539	0.211917	0.185333	0.307025	0.185723	0.150161	0.886872	3.38121	0.563834
4390000	-18.8485	0	-18.8485	0.0672205	0.17828	0.180037	0.176447	0.284696	0.0728378	1.31786	1.64258	1.79704
4400000	-20.21153	0	-20.21153	0.0563394	0.140621	0.438031	0.314193	0.110018	0.125558	0.688437	4.17947	0.426471
4410000	-18.72654	0	-18.72654	0.12296	0.0835791	0.213284	0.231831	0.12416	0.17988	0.714892	1.13319	1.45087
4420000	-17.49202	0	-17.49202	0.198123	0.254047	0.0874005	0.298003	0.0586622	0.152357	1.71379	1.2391	0.887949
4430000	-19.70369	0	-19.70369	0.169456	0.275609	0.200385	0.385129	0.104978	0.111421	2.10578	1.30596	1.19011
4440000	-24.35875	0	-24.35875	0.182217	0.257736	0.0862988	0.168182	0.208529	0.124657	0.393021	1.23513	1.04285
4450000	-20.96757	0	-20.96757	0.0397987	0.0860312	0.133276	0.279803	0.138532	0.0575745	0.85414	0.807256	4.53961
4460000	-21.30604	0	-21.30604	0.12112	0.21447	0.10669	0.191313	0.147079	0.0954415	0.819635	3.04221	0.444685
4470000	-19.47038	0	-19.47038	0.0937367	0.152872	0.135003	0.177292	0.0511363	0.0800308	1.64368	0.889385	1.83861
4480000	-21.26114	0	-21.26114	0.253847	0.1108	0.101513	0.270149	0.138547	0.152488	2.58315	1.2853	1.05837
4490000	-34.69634	0	-34.69634	0.124422	0.260683	0.195259	0.340623	0.284682	0.200328	0.949572	0.448552	2.49518
4500000	-21.95091	0	-21.95091	0.0692546	0.185019	0.081626	0.358077	0.15884	0.205906	0.664368	2.4484	2.28716
4510000	-21.72025	0	-21.72025	0.250651	0.274172	0.274163	0.263768	0.13774	0.118073	0.580802	1.20831	2.07446
4520000	-22.63046	0	-22.63046	0.0860396	0.24269	0.10511	0.236883	0.1304	0.0914886	0.254725	1.73431	0.651494
4530000	-27.20693	0	-27.20693	0.0817473	0.215133	0.156721	0.118984	0.118773	0.0489773	2.07842	0.849034	0.680502
4540000	-23.24693	0	-23.24693	0.09877	0.24886	0.228464	0.135868	0.130288	0.0518268	1.46585	1.61724	1.7915
4550000	-25.21837	0	-25.21837	0.13508	0.313408	0.0589246	0.222613	0.116844	0.0940058	2.34151	1.20991	3.66696
4560000	-21.96699	0	-21.96699	0.0647806	0.227556	0.109019	0.340261	0.0353465	0.0975937	0.917104	1.15953	0.719362
4570000	-20.40534	0	-20.40534	0.175	0.0967701	0.119303	0.193251	0.143774	0.0806251	1.15787	1.68814	0.588021
4580000	-25.95649	0	-25.95649	0.0573238	0.330578	0.0631349	0.113962	0.153205	0.125038	1.10265	1.6191	0.9239
4590000	-24.40705	0	-24.40705	0.110326	0.167884	0.286165	0.160411	0.0853909	0.20185	1.26751	0.464754	0.499785
4600000	-23.81257	0	-23.81257	0.168433	0.0916258	0.0728217	0.333235	0.104332	0.0805663	1.29171	0.377319	1.95341
4610000	-19.24832	0	-19.24832	0.0712609	0.165677	0.0929941	0.24671	0.0577022	0.17338	1.10181	2.44469	0.144296
4620000	-22.96756	0	-22.96756	0.0957071	0.146781	0.152992	0.207107	0.119676	0.131417	0.835472	0.504065	1.37437
4630000	-28.21367	0	-28.21367	0.0350564	0.173757	0.0554165	0.162564	0.181911	0.18529	1.5994	0.907626	2.73813
4640000	-15.74829	0	-15.74829	0.073402	0.212273	0.116952	0.170046	0.103685	0.100643	1.62926	3.40573	0.498216
4650000	-18.13018	0	-18.13018	0.0988664	0.311494	0.104315	0.154978	0.135276	0.0775994	1.76758	2.70811	1.64462
4660000	-20.93459	0	-20.93459	0.120886	0.252877	0.184537	0.154217	0.101069	0.214973	3.70466	0.504329	1.4113
4670000	-23.18584	0	-23.18584	0.198022	0.190039	0.188481	0.232858	0.142683	0.0878366	1.64478	0.61066	0.210122
4680000	-17.42818	0	-17.42818	0.124264	0.235463	0.111067	0.217528	0.0614572	0.107442	1.56323	1.59843	3.45225
4690000	-30.24059	0	-30.24059	0.02843	0.202902	0.113259	0.085932	0.314287	0.158378	0.980355	1.03614	0.171688
4700000	-24.89496	0	-24.89496	0.160015	0.114122	0.0931208	0.164602	0.104422	0.165089	1.03583	1.17717	0.795239
4710000	-29.12546	0	-29.12546	0.16776	0.158322	0.0699717	0.2396	0.183727	0.0884038	0.353216	0.607364	0.0620579
4720000	-28.66932	0	-28.66932	0.217454	0.149404	0.101386	0.27212	0.0708942	0.0955489	1.11328	0.657842	0.0393276
4730000	-21.61432	0	-21.61432	0.129375	0.263314	0.0646326	0.27635	0.153424	0.0417944	0.812984	2.91531	1.17284
4740000	-27.11768	0	-27.11768	0.11272	0.314923	0.272287	0.137866	0.149966	0.0739142	1.99269	1.94277	0.27001
4750000	-27.15881	0	-27.15881	0.0659247	0.136619	0.205627	0.333667	0.121068	0.0916264	1.20304	0.677277	4.24766
4760000	-20.03744	0	-20.03744	0.113109	0.175527	0.242117	0.186552	0.116299	0.0883994	0.900368	0.496643	0.527695
4770000	-18.51273	0	-18.51273	0.0590934	0.158367	0.167871	0.321771	0.0828452	0.109145	0.660717	1.24105	2.8486
4780000	-20.27498	0	-20.27498	0.0939859	0.302912	0.279715	0.157042	0.0612546	0.109946	0.28921	2.54619	0.534592
4790000	-27.98378	0	-27.98378	0.0968774	0.137299	0.165192	0.183134	0.195425	0.157715	0.302581	2.05982	0.0676384
4800000	-19.61643	0	-19.61643	0.17453	0.143145	0.0940648	0.248523	0.0542289	0.159076	1.14079	1.62197	1.37068
4810000	-17.14612	0	-17.14612	0.0555294	0.173074	0.159129	0.229052	0.113694	0.107321	1.13534	1.16062	0.889228
4820000	-21.49182	0	-21.49182	0.053123	0.110563	0.121359	0.174625	0.106822	0.181072	5.1093	0.874404	1.13425
4830000	-22.57392	0	-22.57392	0.0581857	0.0892352	0.140133	0.613505	0.0377727	0.106143	3.4627	1.17552	1.05725
4840000	-22.80501	0	-22.80501	0.0663684	0.149512	0.0610061	0.146628	0.145862	0.12043	1.36992	0.431292	4.03163
4850000	-22.63029	0	-22.63029	0.28388	0.366353	0.0957872	0.199482	0.130398	0.102666	0.55878	1.02744	1.60602
4860000	-22.68405	0	-22.68405	0.0627993	0.289752	0.119822	0.47239	0.0632124	0.0386413	0.52475	2.10452	2.81725
4870000	-21.68124	0	-21.68124	0.22462	0.215137	0.19631	0.236499	0.111858	0.126756	0.657462	0.919474	0.71955
4880000	-28.89823	0	-28.89823	0.100626	0.652427	0.128376	0.286765	0.25256	0.209722	4.97025	0.592901	7.38673
4890000	-19.88987	0	-19.88987	0.0464724	0.149445	0.214516	0.201585	0.112486	0.0884652	1.09944	1.07825	2.17853
4900000	-23.79664	0	-23.79664	0.170015	0.119118	0.17136	0.2097	0.275908	0.108795	0.597375	1.57018	0.864886
4910000	-22.42877	0	-22.42877	0.122656	0.152731	0.0943523	0.293612	0.140618	0.128837	1.18165	1.22795	0.068369
4920000	-25.75374	0	-25.75374	0.191901	0.090193	0.300971	0.222899	0.109604	0.157297	2.19577	1.10084	0.907013
4930000	-18.52811	0	-18.52811	0.11605	0.160156	0.0940955	0.220545	0.116813	0.14131	1.39849	0.996955	4.82049
4940000	-21.86679	0	-21.86679	0.104213	0.217369	0.203252	0.438553	0.129378	0.239843	1.01827	1.41296	0.674075
4950000	-20.75348	0	-20.75348	0.0363985	0.220705	0.151996	0.22473	0.0578752	0.205261	1.52243	0.713467	0.629169
4960000	-23.89785	0	-23.89785	0.10022	0.122848	0.343051	0.283762	0.0842226	0.0724138	0.991872	0.626433	0.215436
4970000	-20.87683	0	-20.87683	0.055213	0.227866	0.109738	0.238647	0.0850214	0.111188	1.51853	1.52169	0.381345
4980000	-22.42225	0	-22.42225	0.0962376	0.247927	0.366924	0.327797	0.0791205	0.138965	1.17684	1.08621	2.12736
4990000	-22.96594	0	-22.96594	0.131055	0.168537	0.208897	0.229544	0.0826925	0.120871	0.644959	0.954842	0.20438
5000000	-20.42168	0	-20.42168	0.16168	0.176704	0.160669	0.128095	0.0679894	0.0760959	0.759049	1.06531	1.20756
