Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-40.78921	0	-40.78921	0.151231	0.0677706	0.289925	0.216791	0.0893555	0.147989	1.76688	0.662594	1.34499
4340000	-48.54775	0	-48.54775	0.0571254	0.105803	0.393732	0.282455	0.0591514	0.0848353	1.44213	0.342858	4.73777
4350000	-46.85914	0	-46.85914	0.0987897	0.090767	0.313269	0.18097	0.0583194	0.0585774	1.17813	0.42346	0.410073
4360000	-47.3548	0	-47.3548	0.123191	0.161658	0.144658	0.229217	0.0560615	0.0585286	1.73319	0.537415	0.675545
4370000	-41.41866	0	-41.41866	0.0606737	0.170746	0.204011	0.228899	0.166312	0.115132	1.40811	1.06656	3.13497
4380000	-51.7525	0	-51.7525	0.145561	0.238529	0.296578	0.241646	0.195452	0.215635	1.88073	1.60584	0.650581
4390000	-42.92963	0	-42.92963	0.143518	0.127606	0.219392	0.359415	0.104894	0.0522207	1.12248	0.281437	0.798605
4400000	-43.37854	0	-43.37854	0.0864992	0.156085	0.157767	0.307203	0.0546642	0.132724	2.29402	0.275374	1.88321
4410000	-53.61175	0	-53.61175	0.224501	0.300896	0.14763	0.370919	0.0794078	0.202405	1.3908	0.22277	0.470773
4420000	-49.919	0	-49.919	0.08444	0.153657	0.128419	0.155891	0.0852168	0.0516063	0.975366	0.624404	1.72651
4430000	-45.64547	0	-45.64547	0.101931	0.136914	0.0962808	0.281749	0.105126	0.0693415	2.85407	0.120515	0.246043
4440000	-52.25842	0	-52.25842	0.232399	0.182298	0.192642	0.360705	0.147103	0.0340602	1.58279	0.360879	0.333636
4450000	-42.57969	0	-42.57969	0.243483	0.17805	0.143131	0.150677	0.106311	0.120791	1.63775	1.52768	2.10599
4460000	-51.23903	0	-51.23903	0.070653	0.0865374	0.280294	0.34199	0.055745	0.131182	0.747695	0.186513	0.568239
4470000	-39.35728	0	-39.35728	0.128976	0.175499	0.218269	0.367997	0.125605	0.164405	2.814	0.0839925	1.11978
4480000	-41.98391	0	-41.98391	0.142923	0.227638	0.188853	0.148356	0.0620931	0.139753	1.99933	0.395368	3.73018
4490000	-48.60274	0	-48.60274	0.271712	0.100519	0.284762	0.311016	0.134553	0.17601	1.24587	0.699974	0.486083
4500000	-40.84046	0	-40.84046	0.135713	0.147435	0.233715	0.407906	0.154011	0.171881	2.60174	0.288422	1.86449
4510000	-44.34887	0	-44.34887	0.136438	0.134523	0.223994	0.306285	0.137158	0.117431	1.75558	0.313525	0.303496
4520000	-53.11518	0	-53.11518	0.158383	0.121528	0.207131	0.072739	0.127386	0.169135	0.843756	0.826604	0.660834
4530000	-46.02212	0	-46.02212	0.217557	0.111525	0.192431	0.199583	0.122139	0.0760019	1.0068	0.27298	1.23898
4540000	-50.80995	0	-50.80995	0.258454	0.162627	0.539137	0.295973	0.103016	0.200666	1.18204	0.296957	0.375288
4550000	-44.53029	0	-44.53029	0.143134	0.107924	0.258543	0.242716	0.0884284	0.152076	0.780337	0.180757	1.42359
4560000	-38.65716	0	-38.65716	0.204477	0.168938	0.303673	0.359077	0.0488568	0.082171	2.52441	0.374165	3.65727
4570000	-40.62979	0	-40.62979	0.168895	0.105376	0.190752	0.213509	0.157118	0.0829461	0.925643	0.453818	1.21336
4580000	-44.50749	0	-44.50749	0.123338	0.170259	0.139378	0.119592	0.117632	0.0482521	1.10641	0.2742	2.90975
4590000	-54.02861	0	-54.02861	0.179412	0.192926	0.274478	0.133206	0.0850031	0.0783754	1.66066	0.314426	0.347864
4600000	-37.15245	0	-37.15245	0.120789	0.136666	0.175775	0.395755	0.0657897	0.119595	1.66203	0.394945	1.01597
4610000	-50.39465	0	-50.39465	0.193171	0.139965	0.153478	0.173147	0.0297949	0.10016	1.16858	0.437514	0.555911
4620000	-46.06266	0	-46.06266	0.21619	0.22171	0.131561	0.257212	0.124136	0.0847245	1.10548	0.0943148	0.738881
4630000	-57.93335	0	-57.93335	0.0914085	0.129188	0.246065	0.283908	0.12915	0.164271	0.765364	0.40341	0.757656
4640000	-39.57815	0	-39.57815	0.28907	0.152251	0.233816	0.233645	0.0670237	0.158522	1.8514	0.70021	0.840196
4650000	-47.2534	0	-47.2534	0.156047	0.184961	0.214237	0.252876	0.0590462	0.0647893	1.17518	0.102247	0.923504
4660000	-54.33401	0	-54.33401	0.114168	0.127769	0.147138	0.513975	0.262668	0.178807	1.48578	0.117024	0.346638
4670000	-40.29812	0	-40.29812	0.185859	0.21709	0.12177	0.432915	0.14874	0.075365	1.99157	1.44848	1.14585
4680000	-43.53871	0	-43.53871	0.107553	0.127306	0.449447	0.216755	0.0505724	0.139686	2.12111	0.37595	1.10682
4690000	-45.20427	0	-45.20427	0.111251	0.127851	0.189333	0.196874	0.175007	0.110839	1.08446	0.530966	1.56014
4700000	-47.68051	0	-47.68051	0.192204	0.135608	0.182634	0.176834	0.172519	0.0999261	4.3506	0.265247	0.434195
4710000	-46.80057	0	-46.80057	0.159741	0.192338	0.126517	0.230774	0.14357	0.0818892	2.37627	1.52836	0.775444
4720000	-46.74759	0	-46.74759	0.143484	0.103597	0.341819	0.210667	0.151426	0.120619	0.853378	0.226071	1.09585
4730000	-41.78057	0	-41.78057	0.111052	0.210231	0.176696	0.261992	0.066689	0.0909574	1.98123	0.167105	2.15226
4740000	-47.45077	0	-47.45077	0.184229	0.178368	0.227623	0.333731	0.105051	0.067239	1.42788	0.336819	1.35272
4750000	-48.39705	0	-48.39705	0.0897136	0.040334	0.157326	0.245918	0.150603	0.10603	0.954702	0.389386	0.861492
4760000	-45.71498	0	-45.71498	0.240883	0.131097	0.122118	0.236703	0.0704319	0.109418	0.865806	0.152204	1.65879
4770000	-43.86593	0	-43.86593	0.187511	0.0640538	0.266328	0.302367	0.133597	0.102406	0.77274	0.588814	1.82706
4780000	-38.06414	0	-38.06414	0.155746	0.169982	0.229373	0.296406	0.0656578	0.0845379	2.04501	0.87978	0.645347
4790000	-48.54134	0	-48.54134	0.171187	0.0711448	0.152955	0.26526	0.1388	0.0577151	1.5015	1.51427	0.302618
4800000	-43.9374	0	-43.9374	0.0918431	0.124836	0.306822	0.296385	0.0757771	0.0761534	1.46692	2.28031	0.752781
4810000	-59.22089	0	-59.22089	0.186003	0.199957	0.111539	0.267388	0.212796	0.0765963	0.91669	0.262068	0.229299
4820000	-40.06404	0	-40.06404	0.0866777	0.116408	0.163267	0.254008	0.0840488	0.0914039	1.21352	0.954779	1.31007
4830000	-49.34893	0	-49.34893	0.133042	0.186317	0.194331	0.19788	0.0980407	0.0465379	0.953456	0.537568	0.507209
4840000	-41.36612	0	-41.36612	0.1239	0.0803474	0.247138	0.510661	0.139042	0.11234	1.4753	0.166101	0.576084
4850000	-43.65888	0	-43.65888	0.244738	0.11808	0.252475	0.306255	0.187641	0.0660612	2.29934	1.79775	0.616418
4860000	-48.34707	0	-48.34707	0.0802585	0.153625	0.153867	0.261878	0.122683	0.0733625	1.17027	0.253621	0.342
4870000	-47.44442	0	-47.44442	0.101631	0.149837	0.132925	0.357076	0.0658335	0.299661	1.25872	0.342153	0.577566
4880000	-49.70511	0	-49.70511	0.164785	0.173609	0.206086	0.313006	0.125668	0.115593	1.57716	0.524298	0.324449
4890000	-53.84502	0	-53.84502	0.275781	0.110978	0.352254	0.25383	0.0985299	0.119144	1.02769	0.993448	0.686204
4900000	-48.7847	0	-48.7847	0.327052	0.0813603	0.200014	0.369471	0.128587	0.0581129	1.00436	0.625549	0.287497
4910000	-43.63814	0	-43.63814	0.180276	0.220816	0.254293	0.399851	0.110472	0.0707832	0.924964	0.556171	3.87916
4920000	-48.03324	0	-48.03324	0.118816	0.0946646	0.189841	0.253363	0.0725951	0.0285034	3.28267	1.07616	0.65096
4930000	-48.94651	0	-48.94651	0.120576	0.167324	0.23659	0.192523	0.12073	0.121561	1.36256	0.280608	2.14837
4940000	-51.92724	0	-51.92724	0.124508	0.157669	0.174498	0.466101	0.019127	0.124983	1.58867	0.381713	0.160306
4950000	-46.80374	0	-46.80374	0.180147	0.194153	0.37303	0.593608	0.0634279	0.0967927	1.2867	0.441285	1.12232
4960000	-50.81441	0	-50.81441	0.175715	0.145668	0.159387	0.256142	0.115319	0.094954	1.80576	0.614293	0.763702
4970000	-55.6654	0	-55.6654	0.175465	0.102049	0.21	0.158113	0.128573	0.181004	0.678622	0.368821	0.424333
4980000	-55.94917	0	-55.94917	0.202172	0.185146	0.149256	0.093377	0.0734568	0.12882	0.612884	0.340559	0.95071
4990000	-54.87508	0	-54.87508	0.13858	0.139781	0.18689	0.300731	0.0958499	0.0921743	0.613788	0.0562789	0.738094
5000000	-54.25664	0	-54.25664	0.14029	0.0626409	0.25591	0.166082	0.0988387	0.0951368	1.08486	0.178487	0.324528
