Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-29.59824	0	-29.59824	0.250191	0.190614	0.514254	0.21988	0.160507	0.0624111	3.58355	3.0544	1.94198
4330000	-18.73721	0	-18.73721	0.235198	0.337385	0.160332	0.21404	0.126562	0.0807266	5.53324	0.464269	0.587602
4340000	-20.41106	0	-20.41106	0.154587	0.118593	0.0903403	0.434153	0.187835	0.153768	2.6089	0.854795	2.21608
4350000	-22.25809	0	-22.25809	0.231355	0.221138	0.190837	0.190257	0.124681	0.090561	1.3776	0.796934	0.150044
4360000	-24.03283	0	-24.03283	0.129752	0.182542	0.0594891	0.33353	0.323475	0.072918	2.55933	0.560002	0.00617803
4370000	-19.15284	0	-19.15284	0.207621	0.327423	0.087135	0.367854	0.0811378	0.139177	2.60839	1.45701	0.322166
4380000	-16.42122	0	-16.42122	0.301839	0.183591	0.356811	0.226982	0.153295	0.0994942	3.86787	2.66186	0.503897
4390000	-20.64635	0	-20.64635	0.220379	0.153685	0.270703	0.424335	0.170807	0.157209	4.42965	2.7746	0.0471125
4400000	-24.44693	0	-24.44693	0.0883219	0.159964	0.255847	0.186972	0.184633	0.066082	3.70799	0.401325	0.0244706
4410000	-21.44966	0	-21.44966	0.0668727	0.0933028	0.164301	0.323272	0.108506	0.171386	2.80108	0.646765	0.0872297
4420000	-23.75192	0	-23.75192	0.0770188	0.148308	0.129565	0.13121	0.0849874	0.119638	4.33064	1.36872	0.0364808
4430000	-25.61808	0	-25.61808	0.0520549	0.175033	0.153066	0.132536	0.1707	0.129494	2.73327	1.35199	3.26491
4440000	-20.0554	0	-20.0554	0.192237	0.22421	0.170862	0.218277	0.088326	0.164041	3.52022	1.46887	0.0862355
4450000	-22.48265	0	-22.48265	0.143828	0.212903	0.206492	0.273468	0.0981137	0.262926	3.26867	0.822936	0.279594
4460000	-16.30234	0	-16.30234	0.100421	0.110835	0.0969633	0.206441	0.0986252	0.0463509	3.01419	1.14712	0.0739147
4470000	-20.83917	0	-20.83917	0.115918	0.0510511	0.16838	0.153453	0.0899432	0.134187	1.83804	0.731509	0.0861071
4480000	-19.33719	0	-19.33719	0.17308	0.105783	0.193579	0.19851	0.165913	0.159436	3.83013	0.865074	0.498061
4490000	-17.92181	0	-17.92181	0.115046	0.11409	0.185644	0.214946	0.119593	0.0936172	2.93263	0.212622	0.442373
4500000	-13.47889	0	-13.47889	0.155296	0.132664	0.104029	0.250686	0.0765478	0.0854027	3.18289	1.38408	0.369581
4510000	-17.64498	0	-17.64498	0.153298	0.138683	0.361617	0.188494	0.324035	0.127807	4.49441	1.56209	0.691309
4520000	-23.09371	0	-23.09371	0.0870614	0.259028	0.591716	0.368895	0.0577732	0.054522	4.69954	0.950113	0.235286
4530000	-18.45813	0	-18.45813	0.204812	0.320768	0.131576	0.110977	0.127466	0.0844723	2.01746	1.71208	0.635451
4540000	-18.74869	0	-18.74869	0.055068	0.153171	0.318641	0.180376	0.143567	0.0627121	5.90208	1.4777	1.00476
4550000	-22.20451	0	-22.20451	0.186059	0.209264	0.164388	0.128183	0.166102	0.34586	1.18412	1.61584	0.826426
4560000	-25.27083	0	-25.27083	0.111297	0.25052	0.349998	0.221578	0.263103	0.347561	2.74581	2.74786	1.75613
4570000	-24.10834	0	-24.10834	0.161475	0.105043	0.0632691	0.299968	0.196332	0.144346	4.68991	1.59835	0.444243
4580000	-20.07323	0	-20.07323	0.180507	0.203733	0.132208	0.124412	0.0657448	0.118754	2.17693	0.964843	0.262457
4590000	-20.35679	0	-20.35679	0.142153	0.0626637	0.302234	0.258885	0.204438	0.0710138	2.78943	1.14242	0.753384
4600000	-18.44238	0	-18.44238	0.115365	0.0957272	0.180969	0.214157	0.158944	0.0785912	2.62469	0.947264	0.186757
4610000	-19.25104	0	-19.25104	0.0744686	0.160653	0.0782803	0.315533	0.0826678	0.0717216	2.14206	0.743019	0.0115453
4620000	-19.48893	0	-19.48893	0.157584	0.310603	0.269653	0.134605	0.209033	0.121952	2.77537	2.62581	0.123003
4630000	-20.914	0	-20.914	0.138378	0.104689	0.138094	0.248583	0.136278	0.0757125	2.38482	1.55298	0.602849
4640000	-19.41339	0	-19.41339	0.132408	0.172305	0.113914	0.0875887	0.103686	0.146386	2.16317	1.50481	0.397138
4650000	-25.89118	0	-25.89118	0.376756	0.254822	0.198118	0.252961	0.264371	0.0975254	2.35469	0.407253	0.554405
4660000	-23.86552	0	-23.86552	0.266761	0.1907	0.153836	0.280112	0.218186	0.189192	2.73201	0.456404	0.267617
4670000	-24.60378	0	-24.60378	0.103286	0.208862	0.123166	0.200907	0.195177	0.12042	1.06869	0.460547	0.0549743
4680000	-19.94991	0	-19.94991	0.150201	0.280657	0.172408	0.345435	0.176668	0.242479	2.47171	0.778644	0.162304
4690000	-22.81912	0	-22.81912	0.167345	0.118745	0.18864	0.462287	0.154288	0.122479	1.58911	0.411281	0.105431
4700000	-22.46272	0	-22.46272	0.175427	0.249403	0.267767	0.400821	0.13518	0.2557	2.00291	0.483654	0.105768
4710000	-19.79611	0	-19.79611	0.148213	0.318642	0.166781	0.257718	0.0678163	0.187308	4.99855	1.34502	0.0658684
4720000	-21.61534	0	-21.61534	0.118782	0.124438	0.238662	0.308853	0.0835775	0.0975286	5.18298	0.402624	0.00732823
4730000	-23.17887	0	-23.17887	0.166899	0.141326	0.15769	0.248039	0.110418	0.114021	1.5688	0.466198	0.216109
4740000	-16.5767	0	-16.5767	0.178979	0.134039	0.133684	0.28618	0.181676	0.0871516	3.63179	0.642937	0.011368
4750000	-20.40625	0	-20.40625	0.0926516	0.187855	0.311208	0.239908	0.0744643	0.143156	1.84595	0.319654	0.479343
4760000	-16.8915	0	-16.8915	0.10964	0.0503013	0.211018	0.270994	0.104847	0.111856	2.45873	0.249367	0.0527943
4770000	-16.91643	0	-16.91643	0.279914	0.261409	0.226074	0.472099	0.118934	0.147054	3.24608	0.781247	0.0276886
4780000	-23.76399	0	-23.76399	0.134257	0.409881	0.142456	0.302551	0.0761417	0.16673	1.34478	1.63456	0.255328
4790000	-20.72477	0	-20.72477	0.148014	0.100245	0.212582	0.243621	0.169341	0.173226	1.28075	0.62876	0.0361256
4800000	-18.24193	0	-18.24193	0.196222	0.315062	0.141952	0.229214	0.213539	0.116227	3.60222	3.48674	0.363492
4810000	-25.26164	0	-25.26164	0.214663	0.444286	0.110152	0.116471	0.289371	0.140278	1.96947	0.518216	0.00552035
4820000	-24.51173	0	-24.51173	0.1764	0.0818023	0.174669	0.376487	0.280508	0.0651734	1.15117	0.691839	0.25896
4830000	-19.77158	0	-19.77158	0.115524	0.126244	0.236274	0.254702	0.275956	0.19798	3.02269	0.693323	0.0219213
4840000	-18.53979	0	-18.53979	0.117012	0.124633	0.189869	0.338723	0.324051	0.204131	5.67583	1.49563	0.0918339
4850000	-17.63868	0	-17.63868	0.1128	0.125124	0.204996	0.232392	0.0984802	0.171159	3.06709	1.47788	0.270057
4860000	-23.02403	0	-23.02403	0.188144	0.220235	0.189966	0.452418	0.245398	0.219456	2.59711	0.430862	0.461779
4870000	-14.64813	0	-14.64813	0.135627	0.181355	0.100046	0.229525	0.100134	0.129848	6.08632	1.11038	1.20188
4880000	-24.54579	0	-24.54579	0.210915	0.209761	0.436147	0.144921	0.0656713	0.120827	4.23343	1.573	0.248662
4890000	-23.02173	0	-23.02173	0.232842	0.216693	0.134244	0.247565	0.300238	0.0884054	1.30718	0.778619	0.212038
4900000	-20.25158	0	-20.25158	0.167262	0.0693528	0.121125	0.405823	0.110316	0.113436	2.97193	0.377576	0.0269913
4910000	-19.52576	0	-19.52576	0.0849911	0.163075	0.114251	0.148671	0.158994	0.266279	3.39473	0.334889	0.205277
4920000	-23.83996	0	-23.83996	0.180865	0.0914773	0.311891	0.153273	0.332951	0.109431	2.04084	1.55655	0.0419007
4930000	-25.29727	0	-25.29727	0.182844	0.249976	0.131779	0.313603	0.281593	0.182013	3.90451	2.14552	0.120989
4940000	-37.02964	0	-37.02964	0.0881956	0.372371	0.28682	0.15851	0.119707	0.164459	1.53473	0.15147	0.0668966
4950000	-19.31973	0	-19.31973	0.143128	0.0873335	0.386648	0.153728	0.2068	0.224564	4.30174	1.87288	0.0388094
4960000	-19.83736	0	-19.83736	0.078109	0.0615957	0.145566	0.257271	0.0732179	0.160335	4.23628	1.20417	0.358186
4970000	-29.57327	0	-29.57327	0.272665	0.262838	0.251166	0.199973	0.161819	0.125701	1.47437	0.290354	0.138658
4980000	-22.28877	0	-22.28877	0.109291	0.0919411	0.161802	0.212793	0.158555	0.111185	4.24892	0.232799	0.841298
4990000	-22.47319	0	-22.47319	0.172029	0.116237	0.173792	0.170696	0.175159	0.0490454	5.09733	0.239063	0.0861706
5000000	-21.42629	0	-21.42629	0.18756	0.219743	0.250102	0.293899	0.145431	0.14277	6.17433	1.16038	0.00162572
