Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-18.92165	0	-18.92165	0.136393	0.209081	0.084369	0.286357	0.126576	0.217181	5.52423	1.21509	0.238057
4350000	-11.91499	0	-11.91499	0.174511	0.131919	0.101827	0.309755	0.125793	0.112935	3.58574	1.29944	0.723318
4360000	-20.63044	0	-20.63044	0.268934	0.205957	0.12791	0.392094	0.397222	0.104566	3.32916	0.6344	0.649585
4370000	-17.901	0	-17.901	0.132192	0.0980429	0.338787	0.305574	0.181573	0.120203	2.54723	0.453381	0.236145
4380000	-22.87403	0	-22.87403	0.196781	0.110597	0.072635	0.202569	0.0884042	0.0546327	1.45137	1.91701	0.357319
4390000	-21.64977	0	-21.64977	0.1012	0.203743	0.0643901	0.589711	0.0917779	0.121182	1.18814	1.25053	0.165574
4400000	-23.75709	0	-23.75709	0.150436	0.115335	0.33481	0.367496	0.0497382	0.0829661	2.87354	2.01057	0.273036
4410000	-15.34312	0	-15.34312	0.138316	0.422874	0.133038	0.362229	0.0639311	0.0860455	2.9985	0.946691	0.754183
4420000	-14.72464	0	-14.72464	0.32614	0.18701	0.124624	0.508678	0.126094	0.12062	3.78837	1.95908	0.873063
4430000	-24.97296	0	-24.97296	0.105917	0.147009	0.272556	0.404875	0.0688139	0.0500312	1.51008	5.78192	1.92714
4440000	-19.17299	0	-19.17299	0.339628	0.129398	0.360522	0.567911	0.0864248	0.109729	1.97227	1.54576	0.530806
4450000	-18.39618	0	-18.39618	0.19096	0.0668241	0.228781	0.588789	0.162404	0.210479	3.25098	0.676441	0.169432
4460000	-18.41403	0	-18.41403	0.170843	0.177124	0.114906	0.248218	0.0809325	0.078286	3.30413	1.46606	0.640475
4470000	-15.83986	0	-15.83986	0.171603	0.336109	0.149871	0.132442	0.123848	0.228622	2.11153	1.03697	0.955424
4480000	-15.946	0	-15.946	0.172732	0.242832	0.112669	0.5223	0.0889429	0.118087	5.13689	1.49028	0.191156
4490000	-15.85049	0	-15.85049	0.264572	0.12409	0.181074	0.542044	0.0937137	0.118986	2.5068	1.8115	0.61879
4500000	-20.91831	0	-20.91831	0.0755123	0.272114	0.0577433	0.321062	0.0722454	0.193222	1.66046	1.54928	3.66212
4510000	-18.59387	0	-18.59387	0.14349	0.0861435	0.24871	0.507535	0.10828	0.119477	1.3166	1.67565	1.87181
4520000	-19.73448	0	-19.73448	0.223359	0.0941786	0.141084	0.504653	0.211262	0.100305	1.85055	0.80363	0.715703
4530000	-22.42815	0	-22.42815	0.269909	0.128469	0.154631	0.351787	0.247026	0.0498482	1.24644	0.990599	0.315916
4540000	-16.27303	0	-16.27303	0.227784	0.148822	0.36688	0.413949	0.144626	0.111701	1.79929	0.893371	1.13518
4550000	-19.41886	0	-19.41886	0.279544	0.169675	0.127781	0.26056	0.0930508	0.0583469	2.53513	0.884405	0.138276
4560000	-21.03659	0	-21.03659	0.340781	0.228959	0.166819	0.578677	0.123254	0.180404	5.73366	0.669207	0.363389
4570000	-18.79374	0	-18.79374	0.274652	0.132198	0.153223	0.24676	0.0906747	0.21692	1.65884	1.10279	0.287641
4580000	-15.31279	0	-15.31279	0.252171	0.291937	0.264705	0.489184	0.0884956	0.0764575	2.70415	1.77632	0.462494
4590000	-21.92427	0	-21.92427	0.152134	0.303743	0.163087	0.266792	0.146573	0.228931	4.25592	1.34818	0.104448
4600000	-26.05242	0	-26.05242	0.306111	0.0795705	0.169406	0.231581	0.092598	0.048823	1.43119	0.414344	0.245581
4610000	-14.4235	0	-14.4235	0.138485	0.246457	0.232844	0.267359	0.101532	0.126136	2.19869	2.34539	0.426325
4620000	-19.67784	0	-19.67784	0.139366	0.334269	0.138338	0.392531	0.101943	0.137747	2.47535	0.433346	2.3509
4630000	-20.73018	0	-20.73018	0.0761272	0.207147	0.0965564	0.320094	0.0658695	0.170389	1.21428	1.72942	0.506138
4640000	-26.16288	0	-26.16288	0.226808	0.283742	0.196051	0.219789	0.334508	0.274136	1.69378	0.755553	0.133418
4650000	-21.74308	0	-21.74308	0.288565	0.286668	0.0859129	0.444995	0.0505908	0.25189	0.776941	1.20401	1.16084
4660000	-20.55035	0	-20.55035	0.305069	0.192985	0.105867	0.251793	0.109329	0.173758	1.65146	0.832862	0.401422
4670000	-18.57555	0	-18.57555	0.31555	0.0576443	0.123992	0.400867	0.150462	0.153589	1.96328	0.287197	2.69964
4680000	-23.508	0	-23.508	0.227515	0.112178	0.311259	0.565522	0.0622413	0.18263	3.62888	3.13059	0.152107
4690000	-17.54068	0	-17.54068	0.161192	0.1433	0.0662306	0.746846	0.0945859	0.274325	2.29954	1.69675	0.273374
4700000	-21.08884	0	-21.08884	0.263304	0.199487	0.237194	0.746615	0.08472	0.191933	2.83997	1.41968	0.781992
4710000	-15.25476	0	-15.25476	0.179113	0.177891	0.128969	0.267204	0.0765283	0.238937	2.25025	2.12583	0.362563
4720000	-25.21696	0	-25.21696	0.126652	0.268966	0.32562	0.446026	0.208725	0.107579	1.37885	1.13094	0.911097
4730000	-22.43253	0	-22.43253	0.320183	0.248799	0.317256	0.382457	0.309017	0.131957	1.87402	2.71475	1.24051
4740000	-20.40372	0	-20.40372	0.0744044	0.12683	0.087036	0.754686	0.108419	0.210411	2.56112	0.474022	1.91044
4750000	-16.91131	0	-16.91131	0.150918	0.126577	0.207323	0.526699	0.0845841	0.0959945	4.31096	0.589233	0.108914
4760000	-17.91194	0	-17.91194	0.148778	0.147234	0.154654	0.313746	0.190642	0.0918085	4.17802	1.25897	0.890299
4770000	-20.89102	0	-20.89102	0.230103	0.109647	0.16111	0.466933	0.251289	0.133441	0.909297	0.432348	1.55836
4780000	-15.11516	0	-15.11516	0.127263	0.111658	0.310847	0.356031	0.107164	0.112372	2.68078	0.60496	1.5126
4790000	-20.47024	0	-20.47024	0.322838	0.0453798	0.182021	0.861156	0.0811174	0.146753	3.93628	0.793159	0.262413
4800000	-18.13518	0	-18.13518	0.154316	0.240416	0.277527	0.401522	0.143668	0.131217	4.0812	0.922977	0.0210266
4810000	-19.76223	0	-19.76223	0.0877324	0.37252	0.20421	0.242995	0.135975	0.178932	2.9625	0.925462	0.129686
4820000	-14.95963	0	-14.95963	0.28321	0.125565	0.425171	0.266052	0.114664	0.0417805	4.7232	1.75811	0.881268
4830000	-15.71705	0	-15.71705	0.120616	0.135226	0.209667	0.32869	0.175242	0.165667	2.68697	0.64741	0.678209
4840000	-23.57902	0	-23.57902	0.254806	0.245058	0.10097	0.287407	0.0766036	0.048144	0.85765	0.307535	0.0686678
4850000	-13.45103	0	-13.45103	0.227259	0.109908	0.19864	0.273884	0.132049	0.131227	3.6293	1.37791	0.390856
4860000	-14.14223	0	-14.14223	0.142369	0.106041	0.0828952	0.611178	0.120222	0.158673	7.24618	1.6885	0.996595
4870000	-26.79504	0	-26.79504	0.0710623	0.111665	0.0806744	0.223221	0.0951542	0.0402344	1.51873	0.418704	0.0370333
4880000	-20.98008	0	-20.98008	0.218305	0.185463	0.241937	0.61437	0.221664	0.124354	2.16435	0.453701	0.845114
4890000	-16.89321	0	-16.89321	0.106589	0.158305	0.163712	0.261045	0.355051	0.089119	2.99853	1.06042	0.626148
4900000	-19.82119	0	-19.82119	0.254997	0.218204	0.178612	0.425541	0.081453	0.134725	2.45036	0.425109	0.551308
4910000	-20.12178	0	-20.12178	0.114153	0.0955941	0.221281	0.423458	0.158665	0.0596136	1.09157	3.31759	0.951203
4920000	-17.31259	0	-17.31259	0.115897	0.210894	0.168012	0.469032	0.146713	0.0660879	1.62538	0.654835	1.06512
4930000	-24.09445	0	-24.09445	0.241494	0.219886	0.0986574	0.214267	0.0876652	0.139958	2.11101	2.0019	0.094334
4940000	-15.49985	0	-15.49985	0.256751	0.135818	0.217711	0.277362	0.148125	0.120481	2.62764	0.91527	0.131206
4950000	-22.21912	0	-22.21912	0.196184	0.144988	0.257253	0.347286	0.161819	0.0408744	1.15639	1.02925	1.32507
4960000	-21.0875	0	-21.0875	0.419388	0.144994	0.26309	0.723955	0.047291	0.084729	1.74717	0.716983	0.0701238
4970000	-17.07407	0	-17.07407	0.141819	0.0827707	0.335674	0.397197	0.113484	0.17521	2.58513	0.832443	1.32649
4980000	-27.85914	0	-27.85914	0.142027	0.092669	0.117935	0.443943	0.523406	0.308278	4.27553	0.713945	0.491241
4990000	-19.20162	0	-19.20162	0.15366	0.162329	0.253136	0.350219	0.0877193	0.181347	1.71706	0.498836	0.580771
5000000	-19.57478	0	-19.57478	0.25441	0.0932872	0.148186	0.237332	0.206767	0.0525411	2.4514	2.06724	0.205417
