Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-18.81634	0	-18.81634	0.142551	0.168667	0.134941	0.613022	0.0898125	0.0876308	1.17974	1.4902	4.01269
4330000	-19.56083	0	-19.56083	0.0891514	0.156583	0.174042	0.348532	0.182291	0.0687855	2.16306	0.52927	0.804393
4340000	-17.48854	0	-17.48854	0.0524193	0.134106	0.194431	0.296345	0.100916	0.0729511	2.83567	1.46979	2.25568
4350000	-35.36095	0	-35.36095	0.115379	0.449936	0.122788	0.266719	0.0793616	0.0570081	1.78328	2.68856	0.100105
4360000	-19.39346	0	-19.39346	0.225396	0.227117	0.278732	0.423068	0.125716	0.132727	2.13397	2.41772	3.44653
4370000	-27.20332	0	-27.20332	0.0962408	0.0891715	0.233704	0.515232	0.209195	0.0779623	2.1201	0.640153	0.251658
4380000	-21.34504	0	-21.34504	0.239254	0.107437	0.417726	0.628738	0.159951	0.090149	1.72314	2.88091	1.83886
4390000	-19.04021	0	-19.04021	0.0772196	0.1339	0.15372	0.298426	0.160294	0.0432642	1.51672	1.50691	0.728063
4400000	-25.49769	0	-25.49769	0.197949	0.0732746	0.362093	0.408674	0.139479	0.0812244	1.34335	1.02028	1.11724
4410000	-15.85825	0	-15.85825	0.215622	0.0798765	0.204155	0.258923	0.135791	0.113796	1.6788	0.821722	1.68231
4420000	-30.67274	0	-30.67274	0.31227	0.192237	0.251203	0.393449	0.184229	0.0767149	3.32309	2.04675	0.686874
4430000	-20.60238	0	-20.60238	0.135929	0.155309	0.205828	0.182913	0.0734288	0.0868324	0.476999	0.341738	1.14036
4440000	-20.90936	0	-20.90936	0.0916657	0.0435248	0.436278	0.248417	0.179232	0.197616	1.76858	0.302108	0.984473
4450000	-26.19524	0	-26.19524	0.210775	0.201557	0.30625	0.248607	0.102286	0.113027	2.75914	2.08649	0.512229
4460000	-27.33658	0	-27.33658	0.0399645	0.25016	0.183119	0.332026	0.11603	0.123489	1.32767	0.19017	1.25622
4470000	-17.71881	0	-17.71881	0.163074	0.0761901	0.458931	0.273002	0.175482	0.0637494	3.49118	1.36424	3.14065
4480000	-23.16398	0	-23.16398	0.181312	0.178472	0.189521	0.265803	0.198375	0.154601	4.43846	0.337637	3.56008
4490000	-18.89616	0	-18.89616	0.161472	0.116425	0.335157	0.310877	0.0958578	0.144929	1.22104	1.05689	1.26206
4500000	-25.6592	0	-25.6592	0.0500867	0.125666	0.277081	0.32786	0.272469	0.0953663	2.36354	2.18982	0.712899
4510000	-24.8047	0	-24.8047	0.122796	0.137473	0.156324	0.545423	0.0691087	0.20043	1.01813	0.872508	1.79636
4520000	-31.14847	0	-31.14847	0.156318	0.0636309	0.135271	0.637297	0.0774608	0.137267	1.66005	1.2602	0.239014
4530000	-26.60148	0	-26.60148	0.252104	0.0733231	0.450809	0.427805	0.0538175	0.149542	1.21092	4.49401	2.12309
4540000	-25.86452	0	-25.86452	0.102489	0.0939518	0.228196	0.507464	0.100113	0.137717	1.75686	4.6212	0.728695
4550000	-20.80808	0	-20.80808	0.123525	0.117527	0.127248	0.252535	0.126814	0.234727	1.33898	1.65247	1.42873
4560000	-18.76391	0	-18.76391	0.0768966	0.181563	0.236755	0.194459	0.110023	0.110152	1.2689	0.688319	1.56198
4570000	-19.56173	0	-19.56173	0.206631	0.122169	0.144681	0.315894	0.103815	0.168412	1.86186	0.226868	4.72511
4580000	-28.06372	0	-28.06372	0.0752021	0.0757495	0.201927	0.274647	0.149001	0.091977	2.30796	0.90672	0.438318
4590000	-21.77484	0	-21.77484	0.226873	0.0814988	0.152272	0.386994	0.103257	0.205419	1.06003	2.09222	1.85942
4600000	-19.15356	0	-19.15356	0.134012	0.0701795	0.272375	0.353749	0.090472	0.0701151	1.23894	0.513174	1.76206
4610000	-29.18084	0	-29.18084	0.152247	0.06434	0.0856006	0.44008	0.0421375	0.100197	0.477223	0.377224	0.555927
4620000	-22.11817	0	-22.11817	0.179133	0.12464	0.315966	0.231195	0.099104	0.0963073	1.5883	0.85071	2.42784
4630000	-25.68297	0	-25.68297	0.0631168	0.133144	0.371951	0.221496	0.214392	0.124531	1.34938	1.8782	1.43398
4640000	-24.82875	0	-24.82875	0.0738217	0.0477946	0.365935	0.251788	0.150556	0.108351	1.26836	0.755895	0.863666
4650000	-24.94417	0	-24.94417	0.214206	0.30147	0.108468	0.638372	0.157696	0.200361	1.55704	0.111427	2.74988
4660000	-21.96718	0	-21.96718	0.0878036	0.17606	0.391595	0.383579	0.124613	0.139717	1.13374	0.210065	1.19399
4670000	-24.95791	0	-24.95791	0.117104	0.118058	0.347855	0.301251	0.12881	0.0420639	2.02431	1.87902	0.376934
4680000	-21.86243	0	-21.86243	0.141912	0.0570714	0.452483	0.333198	0.0663067	0.153488	0.834367	0.791476	1.79545
4690000	-20.90225	0	-20.90225	0.0897831	0.136429	0.26088	0.244724	0.201584	0.0416949	2.77987	0.719543	0.900326
4700000	-19.83025	0	-19.83025	0.126868	0.0919998	0.197896	0.518683	0.141479	0.119767	0.734632	0.713248	2.94494
4710000	-15.44703	0	-15.44703	0.0891809	0.147099	0.283076	0.21754	0.20988	0.100163	2.23864	0.327334	1.82094
4720000	-21.00553	0	-21.00553	0.215095	0.201028	0.285976	0.676875	0.0632031	0.103549	1.34077	0.491699	1.50196
4730000	-26.05655	0	-26.05655	0.165403	0.179111	0.170363	0.603154	0.137854	0.146044	3.15584	1.36338	0.360725
4740000	-22.67157	0	-22.67157	0.0552102	0.112378	0.241923	0.554893	0.0766422	0.0818515	0.898948	0.441841	1.23371
4750000	-23.29061	0	-23.29061	0.156129	0.0823	0.107431	0.118266	0.13766	0.127783	2.27838	0.236973	2.85087
4760000	-25.45842	0	-25.45842	0.0920953	0.129653	0.623267	0.307917	0.0609843	0.122146	2.76853	2.52405	0.552575
4770000	-19.4578	0	-19.4578	0.126459	0.0954284	0.167968	0.569194	0.056571	0.120232	5.07647	1.37228	3.185
4780000	-26.24222	0	-26.24222	0.189811	0.299345	0.160848	0.433629	0.495973	0.126924	0.959248	0.366577	1.73729
4790000	-30.16165	0	-30.16165	0.331587	0.0663061	0.280097	0.395951	0.0662719	0.271063	3.80795	1.61739	0.462287
4800000	-26.3085	0	-26.3085	0.288126	0.172348	0.197898	0.156663	0.0456504	0.156434	0.650412	0.385745	0.6161
4810000	-31.1619	0	-31.1619	0.22852	0.192221	0.1836	0.344691	0.148593	0.033744	0.72573	0.297978	0.362737
4820000	-20.56199	0	-20.56199	0.083605	0.078633	0.250005	0.569354	0.0628466	0.164091	1.49397	2.51317	1.19702
4830000	-20.70341	0	-20.70341	0.105456	0.0613051	0.23306	0.156334	0.0972655	0.0370176	0.990854	1.27354	0.799022
4840000	-19.30714	0	-19.30714	0.178125	0.104373	0.202863	0.202776	0.135565	0.0632132	1.16792	0.81816	1.11368
4850000	-21.32878	0	-21.32878	0.140237	0.0544252	0.177508	0.567344	0.122822	0.191756	0.987407	2.57673	3.49831
4860000	-23.15036	0	-23.15036	0.341773	0.141245	0.162417	0.246078	0.15303	0.130948	1.39113	0.466816	2.57172
4870000	-22.8889	0	-22.8889	0.146689	0.135992	0.425832	0.490619	0.0332528	0.134428	2.25373	0.231062	0.697104
4880000	-22.08412	0	-22.08412	0.251302	0.0729267	0.168279	0.197913	0.133966	0.245909	2.08742	2.63288	1.08604
4890000	-20.45186	0	-20.45186	0.176214	0.116064	0.142543	0.559981	0.0344803	0.0498628	0.644415	1.0054	2.00146
4900000	-35.02783	0	-35.02783	0.247477	0.0708315	0.200977	0.50305	0.131452	0.0992032	1.31587	0.82684	0.118602
4910000	-26.15198	0	-26.15198	0.198306	0.0656251	0.197456	0.31031	0.135784	0.0357468	1.00814	0.9524	1.37039
4920000	-23.30984	0	-23.30984	0.0472025	0.102746	0.257579	0.238863	0.16399	0.153887	2.09206	1.77608	0.570129
4930000	-26.78224	0	-26.78224	0.0785587	0.112389	0.323037	0.324545	0.0854456	0.170024	2.6416	1.28485	0.222607
4940000	-23.35791	0	-23.35791	0.0696976	0.239209	0.538469	0.552618	0.0863203	0.108103	0.676011	0.0709569	4.6964
4950000	-21.21641	0	-21.21641	0.122367	0.0900685	0.278267	0.561451	0.180467	0.0767736	1.18752	0.455765	1.3779
4960000	-19.43474	0	-19.43474	0.124986	0.0639556	0.176958	0.205006	0.191371	0.15007	3.13731	0.822428	0.516237
4970000	-26.04111	0	-26.04111	0.155261	0.108457	0.47194	0.414164	0.239388	0.0899067	2.51778	1.96071	0.485358
4980000	-27.18931	0	-27.18931	0.233656	0.166999	0.339673	0.23729	0.0984397	0.137938	1.58475	0.111889	2.43987
4990000	-16.9075	0	-16.9075	0.0741186	0.158289	0.106577	0.436244	0.123995	0.137579	2.34083	1.30986	3.47746
5000000	-22.41768	0	-22.41768	0.119871	0.099514	0.499281	0.221957	0.0872976	0.12417	2.39433	0.536588	0.419563
