Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-34.32188	0	-34.32188	0.117445	0.0859178	0.309708	0.453384	0.143981	0.0674001	6.65701	0.508152	1.73301
4320000	-33.90825	0	-33.90825	0.118186	0.0885932	0.176012	0.255515	0.116456	0.0677953	3.33756	0.210114	2.01435
4330000	-21.08135	0	-21.08135	0.117414	0.0954815	0.144626	0.2556	0.119783	0.0932555	7.39868	0.176623	1.91366
4340000	-21.98938	0	-21.98938	0.141542	0.131551	0.139184	0.247386	0.146234	0.0730695	4.55793	0.303473	2.12037
4350000	-24.91394	0	-24.91394	0.125628	0.214334	0.232465	0.185849	0.165593	0.112234	4.81534	0.1462	1.0771
4360000	-29.38596	0	-29.38596	0.0888476	0.142134	0.174699	0.179758	0.0516911	0.201184	4.86875	2.20806	4.45291
4370000	-22.63202	0	-22.63202	0.0975884	0.0565727	0.3735	0.245704	0.130391	0.0694032	8.96866	0.181484	0.837796
4380000	-28.86811	0	-28.86811	0.101065	0.194977	0.402092	0.240702	0.102839	0.150184	2.92521	0.179175	2.16038
4390000	-32.71655	0	-32.71655	0.0427457	0.10943	0.25258	0.355929	0.106942	0.161459	2.5773	0.0135025	2.50751
4400000	-26.89947	0	-26.89947	0.117996	0.0917097	0.194175	0.268079	0.07254	0.163699	4.23863	0.576231	1.8509
4410000	-24.26743	0	-24.26743	0.146303	0.0885287	0.24432	0.315766	0.131758	0.0734108	6.22949	0.601825	2.1225
4420000	-28.51333	0	-28.51333	0.0984864	0.100838	0.268546	0.253933	0.0617655	0.15756	9.24181	0.136885	1.32369
4430000	-40.7974	0	-40.7974	0.0668302	0.22123	0.300077	0.225456	0.296096	0.185126	7.52219	0.184039	0.625318
4440000	-41.49136	0	-41.49136	0.169255	0.184062	0.423721	0.197191	0.266686	0.160983	1.77178	0.150692	2.35476
4450000	-28.00125	0	-28.00125	0.126412	0.196704	0.192116	0.485882	0.14783	0.0799046	3.1241	0.481524	2.62602
4460000	-25.78087	0	-25.78087	0.108379	0.101489	0.133909	0.330023	0.107801	0.163377	7.1203	0.355389	2.98978
4470000	-26.52825	0	-26.52825	0.1062	0.122271	0.354379	0.202732	0.197944	0.0592575	2.77994	2.03752	1.73418
4480000	-31.14367	0	-31.14367	0.100105	0.122733	0.145767	0.17151	0.146172	0.15803	3.36944	0.101763	0.916879
4490000	-28.60683	0	-28.60683	0.226698	0.0723038	0.130414	0.27058	0.260218	0.0761422	8.26922	0.336482	2.61602
4500000	-39.15435	0	-39.15435	0.0644543	0.173355	0.374604	0.118849	0.153221	0.0811583	4.15809	0.0953026	1.00942
4510000	-33.76822	0	-33.76822	0.237944	0.0451083	0.21696	0.3401	0.112433	0.126078	6.35638	0.245742	0.494713
4520000	-39.37795	0	-39.37795	0.109291	0.148421	0.408549	0.322122	0.0641582	0.107058	2.39767	0.622534	0.481444
4530000	-34.98726	0	-34.98726	0.102974	0.08725	0.242573	0.128983	0.0451015	0.170578	4.16345	0.284448	2.15484
4540000	-42.26732	0	-42.26732	0.115343	0.138933	0.381739	0.1923	0.25929	0.0881141	1.99518	0.223893	0.607936
4550000	-31.47586	0	-31.47586	0.0679535	0.158535	0.184508	0.118095	0.141995	0.228646	3.78811	0.0865655	3.85921
4560000	-30.79665	0	-30.79665	0.112862	0.0730921	0.224811	0.294499	0.100753	0.0566812	3.09208	0.0593307	1.32735
4570000	-27.48427	0	-27.48427	0.119202	0.126616	0.176832	0.183079	0.0825233	0.160522	7.15444	0.207969	1.63072
4580000	-27.16251	0	-27.16251	0.127554	0.195345	0.284042	0.1565	0.0827569	0.0941143	4.99293	1.94144	1.12198
4590000	-25.70314	0	-25.70314	0.10638	0.0836326	0.208309	0.162571	0.162689	0.133008	4.34775	0.168886	3.37239
4600000	-39.29158	0	-39.29158	0.10665	0.203431	0.263268	0.327179	0.190618	0.0711997	6.4907	0.203221	0.508699
4610000	-34.89222	0	-34.89222	0.0476539	0.0613068	0.456637	0.264079	0.135188	0.119128	4.61532	0.0820537	1.31043
4620000	-27.49074	0	-27.49074	0.104655	0.0448995	0.170348	0.150126	0.260142	0.0952604	8.99747	1.78168	1.3623
4630000	-30.28613	0	-30.28613	0.0976612	0.0971488	0.0915064	0.218921	0.0915981	0.0979794	3.83034	0.791177	2.66915
4640000	-29.02091	0	-29.02091	0.122465	0.0942411	0.252286	0.34213	0.149501	0.106799	3.3435	0.362501	0.707407
4650000	-26.08676	0	-26.08676	0.174629	0.0640374	0.314055	0.253311	0.10327	0.0742895	5.29939	0.154497	3.45982
4660000	-32.98105	0	-32.98105	0.100854	0.0914273	0.223906	0.154534	0.0648836	0.0746992	2.66251	0.663544	3.1054
4670000	-32.58255	0	-32.58255	0.139888	0.0501408	0.223563	0.357351	0.127339	0.0353863	6.31616	0.211176	2.01347
4680000	-36.77724	0	-36.77724	0.178525	0.246848	0.297142	0.228927	0.129201	0.12083	3.34911	0.12147	0.799215
4690000	-27.77319	0	-27.77319	0.16708	0.0685595	0.124445	0.352156	0.122039	0.212524	3.32237	0.493304	2.32231
4700000	-27.93977	0	-27.93977	0.108577	0.0772454	0.239025	0.221185	0.166723	0.138169	4.69067	0.118832	0.907465
4710000	-34.09754	0	-34.09754	0.125241	0.103708	0.166662	0.236452	0.186739	0.0677811	3.59357	0.240295	2.33079
4720000	-27.68193	0	-27.68193	0.0383769	0.0893073	0.254546	0.23562	0.115851	0.0655419	3.91222	0.127547	1.44035
4730000	-29.91737	0	-29.91737	0.12731	0.126368	0.229879	0.130754	0.231563	0.125961	11.8234	0.625863	1.43741
4740000	-34.56339	0	-34.56339	0.0791328	0.159607	0.151265	0.131458	0.152935	0.16573	5.13773	0.442047	1.688
4750000	-25.59615	0	-25.59615	0.0702723	0.114925	0.201952	0.136722	0.148857	0.175814	6.03851	0.0964063	1.66914
4760000	-45.49854	0	-45.49854	0.138034	0.0591796	0.253908	0.319548	0.165594	0.0768856	3.60379	0.41947	0.454298
4770000	-21.50932	0	-21.50932	0.0938206	0.049529	0.415188	0.316871	0.172021	0.0577102	7.02225	1.02408	2.5335
4780000	-34.38945	0	-34.38945	0.17819	0.131003	0.210562	0.16223	0.165447	0.138077	3.20779	0.654467	1.28652
4790000	-30.94328	0	-30.94328	0.0902306	0.140076	0.248325	0.232864	0.161122	0.0982344	2.83695	0.461738	1.05767
4800000	-29.25872	0	-29.25872	0.331483	0.0818772	0.118984	0.179456	0.133765	0.157291	4.13862	0.286946	3.4954
4810000	-38.16924	0	-38.16924	0.0801718	0.226542	0.263331	0.217283	0.177612	0.20193	2.64362	0.129613	1.75791
4820000	-33.87083	0	-33.87083	0.155199	0.155209	0.158773	0.321615	0.0898334	0.199132	3.69509	0.19514	1.73148
4830000	-41.39903	0	-41.39903	0.0693762	0.0408182	0.220943	0.273552	0.108574	0.113497	1.52408	0.322979	1.59417
4840000	-36.14186	0	-36.14186	0.0780589	0.256114	0.15854	0.257396	0.197975	0.0586191	4.13377	0.0308683	0.716385
4850000	-26.19254	0	-26.19254	0.0866307	0.198569	0.154281	0.241537	0.0889969	0.0811809	5.34609	0.283556	1.97668
4860000	-29.89693	0	-29.89693	0.130088	0.113793	0.172022	0.44446	0.112067	0.10496	5.9803	0.258065	1.54606
4870000	-31.96634	0	-31.96634	0.13798	0.111049	0.145265	0.29606	0.104447	0.118345	4.34512	0.986725	0.977501
4880000	-38.18877	0	-38.18877	0.0590588	0.24726	0.109911	0.343928	0.114089	0.059261	2.71749	1.31404	1.44731
4890000	-41.88839	0	-41.88839	0.208887	0.136363	0.156238	0.203493	0.117336	0.0745387	1.67215	0.0271895	0.955114
4900000	-33.58821	0	-33.58821	0.20977	0.0952541	0.177771	0.296649	0.171	0.298193	6.99525	0.692025	0.587628
4910000	-37.98371	0	-37.98371	0.131352	0.109806	0.287156	0.18024	0.0451887	0.180759	4.08718	0.808753	1.89258
4920000	-23.39227	0	-23.39227	0.0986026	0.184973	0.322134	0.144111	0.142192	0.0802858	6.71973	1.43961	2.70475
4930000	-38.0221	0	-38.0221	0.170745	0.330706	0.280687	0.362832	0.154467	0.0929715	2.17198	0.258681	2.11794
4940000	-30.35658	0	-30.35658	0.0925954	0.150673	0.220806	0.320128	0.110919	0.129972	2.46549	0.479049	1.78145
4950000	-24.13143	0	-24.13143	0.0626704	0.124842	0.334504	0.219284	0.12849	0.136281	3.7354	0.285267	1.81312
4960000	-27.84281	0	-27.84281	0.1526	0.101724	0.514668	0.202397	0.120988	0.116071	6.06534	0.504237	1.93315
4970000	-28.42139	0	-28.42139	0.048211	0.138101	0.109344	0.151363	0.0450976	0.0872292	8.59858	0.670446	1.7762
4980000	-30.05251	0	-30.05251	0.104069	0.106876	0.17468	0.221784	0.0919063	0.178595	5.24634	0.36013	0.741478
4990000	-23.3472	0	-23.3472	0.147014	0.137751	0.189606	0.258527	0.14371	0.0944054	4.66736	0.939963	2.94524
5000000	-33.95899	0	-33.95899	0.172258	0.0980332	0.169979	0.446014	0.132464	0.125869	3.53215	0.180566	0.948911
