Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-65.18864	0	-65.18864	0.196757	0.24325	0.359344	0.364607	0.0700112	0.0949639	1.23037	0.481092	0.751469
4360000	-60.09557	0	-60.09557	0.108834	0.144121	0.203681	0.407822	0.158081	0.0997833	2.15477	0.78409	0.355287
4370000	-66.53969	0	-66.53969	0.13641	0.161305	0.502913	0.467581	0.151705	0.179554	1.60097	0.56953	0.170979
4380000	-57.98925	0	-57.98925	0.146005	0.0507898	0.413302	0.357579	0.15472	0.152599	3.93838	0.635829	0.0199029
4390000	-49.24357	0	-49.24357	0.144486	0.436801	0.224398	0.254702	0.11176	0.124618	3.08864	2.37661	0.875672
4400000	-63.89118	0	-63.89118	0.164346	0.213927	0.125714	0.233558	0.192456	0.127829	4.2671	0.34865	0.0415454
4410000	-59.75539	0	-59.75539	0.0772464	0.267586	0.508379	0.439128	0.148061	0.068492	2.6062	0.759352	0.290652
4420000	-70.23953	0	-70.23953	0.118577	0.300879	0.211912	0.528782	0.180026	0.0909338	2.89424	0.607237	0.293736
4430000	-67.87443	0	-67.87443	0.119918	0.238161	0.257401	0.320463	0.170763	0.0697148	1.99397	1.26829	0.0963905
4440000	-64.13945	0	-64.13945	0.0938712	0.092462	0.332503	0.437441	0.13161	0.0802867	3.2945	0.305972	0.0692501
4450000	-47.70501	0	-47.70501	0.112968	0.205999	0.341496	0.418782	0.12062	0.116562	3.56858	1.07622	0.776455
4460000	-45.65078	0	-45.65078	0.202303	0.266811	0.325899	0.269798	0.0762433	0.135836	6.66249	0.774092	0.202298
4470000	-52.52282	0	-52.52282	0.257869	0.207145	0.561313	0.585647	0.125065	0.144746	3.87068	0.814646	0.428059
4480000	-60.75578	0	-60.75578	0.144625	0.183404	0.252725	0.635319	0.219079	0.0802782	3.31029	1.39941	0.10978
4490000	-70.88952	0	-70.88952	0.183899	0.195359	0.259825	0.347217	0.206762	0.0977254	4.29054	0.742706	0.0262615
4500000	-50.36549	0	-50.36549	0.0777193	0.181403	0.357938	0.464737	0.154891	0.0949133	2.8275	2.48343	0.24315
4510000	-55.08091	0	-55.08091	0.151657	0.136878	0.453757	0.538834	0.124286	0.144677	4.05016	0.60437	0.283039
4520000	-73.06962	0	-73.06962	0.271438	0.30761	0.604906	0.561715	0.101854	0.134477	1.55453	1.23487	0.0980795
4530000	-53.54936	0	-53.54936	0.139364	0.292169	0.242695	0.32268	0.130639	0.151645	1.67157	1.32359	0.911526
4540000	-53.73567	0	-53.73567	0.197787	0.329585	0.375767	0.706648	0.182597	0.096127	3.31859	0.848832	0.094932
4550000	-81.09787	0	-81.09787	0.125521	0.0719941	0.202471	0.335631	0.191466	0.121714	2.98154	0.313336	0.0340819
4560000	-64.54076	0	-64.54076	0.191111	0.237116	0.27906	0.403255	0.168438	0.292487	1.75044	0.571722	0.833502
4570000	-60.34397	0	-60.34397	0.211497	0.27633	0.177875	0.24796	0.316895	0.0700353	4.57134	0.662305	0.151767
4580000	-53.4193	0	-53.4193	0.106215	0.214559	0.280803	0.250646	0.14319	0.138554	2.29696	0.59351	1.18715
4590000	-52.52547	0	-52.52547	0.139112	0.282985	0.145577	0.404596	0.151985	0.0749142	3.38457	0.869858	1.73618
4600000	-65.03431	0	-65.03431	0.0838443	0.207424	0.156619	0.320987	0.139082	0.0591221	1.89416	0.752246	0.200575
4610000	-63.64519	0	-63.64519	0.133064	0.200657	0.264402	0.274406	0.119071	0.180321	2.90759	0.647134	0.241784
4620000	-70.15645	0	-70.15645	0.134782	0.138474	0.241868	0.297102	0.190123	0.0977235	2.20236	0.351344	0.0919215
4630000	-60.2985	0	-60.2985	0.158303	0.213639	0.112558	0.247737	0.239166	0.0908373	4.21508	0.98696	0.0402787
4640000	-60.36549	0	-60.36549	0.12656	0.187164	0.120797	0.333238	0.0977274	0.105478	2.23513	0.619999	0.127802
4650000	-56.65077	0	-56.65077	0.165827	0.247832	0.32208	0.259564	0.214351	0.123105	3.05371	0.713648	0.313778
4660000	-43.2716	0	-43.2716	0.0851832	0.239475	0.211202	0.349421	0.21609	0.0728042	4.90059	1.7963	0.356063
4670000	-46.93826	0	-46.93826	0.190103	0.259573	0.292074	0.405561	0.184982	0.103874	6.25676	0.456162	0.281696
4680000	-51.77275	0	-51.77275	0.0857611	0.197535	0.213369	0.426001	0.182858	0.0576941	2.31872	1.54618	0.257961
4690000	-47.54158	0	-47.54158	0.110598	0.164759	0.48921	0.373308	0.23458	0.10836	6.13557	0.764534	0.0763385
4700000	-66.39489	0	-66.39489	0.215993	0.155603	0.163474	0.493108	0.200485	0.0921691	2.84387	0.592262	0.167793
4710000	-59.55445	0	-59.55445	0.0779085	0.278139	0.106714	0.207788	0.136179	0.105872	4.30931	1.19456	0.123274
4720000	-46.23575	0	-46.23575	0.103257	0.286893	0.151052	0.374346	0.175203	0.146474	4.14782	1.62807	1.15926
4730000	-51.75023	0	-51.75023	0.1982	0.158637	0.227785	0.377246	0.270294	0.105021	6.56602	1.03407	0.364853
4740000	-58.06113	0	-58.06113	0.39996	0.205406	0.248373	0.51441	0.107915	0.0527707	5.12704	1.13211	0.177385
4750000	-61.99258	0	-61.99258	0.200045	0.178207	0.166345	0.452811	0.227657	0.0695282	3.06018	0.539038	0.0307774
4760000	-59.0086	0	-59.0086	0.125559	0.194629	0.32763	0.529611	0.197881	0.172934	1.97192	0.794135	0.325402
4770000	-62.70576	0	-62.70576	0.0744581	0.312559	0.171821	0.606239	0.320897	0.165071	2.1996	0.820283	0.465337
4780000	-78.54599	0	-78.54599	0.0713853	0.128219	0.133821	0.540506	0.150854	0.0915791	1.43782	0.678089	0.0535862
4790000	-66.72521	0	-66.72521	0.0635336	0.171338	0.238514	0.572764	0.17474	0.0518586	2.21773	0.47389	0.0338376
4800000	-56.31716	0	-56.31716	0.163846	0.231038	0.150285	0.393124	0.122341	0.125373	2.9662	1.14854	0.149356
4810000	-53.55317	0	-53.55317	0.128961	0.193589	0.282972	0.395893	0.108645	0.224385	3.33435	1.01415	0.652439
4820000	-59.68937	0	-59.68937	0.141422	0.314295	0.141921	0.567067	0.183247	0.0569931	4.07004	0.787037	0.0908971
4830000	-65.51721	0	-65.51721	0.0553316	0.143489	0.617816	0.235841	0.181487	0.183517	2.11382	0.954758	0.392097
4840000	-57.14408	0	-57.14408	0.14977	0.346967	0.139239	0.404235	0.0701138	0.305793	2.15193	0.637565	3.55295
4850000	-62.3816	0	-62.3816	0.0533633	0.275737	0.11623	0.557581	0.100672	0.201113	2.31281	0.917071	2.1792
4860000	-70.57025	0	-70.57025	0.100461	0.259176	0.274355	0.569441	0.149998	0.143858	2.92548	0.539618	0.0784379
4870000	-69.61949	0	-69.61949	0.18403	0.15852	0.262026	0.315476	0.0634468	0.0852575	2.02382	1.22738	0.202862
4880000	-69.37778	0	-69.37778	0.0513048	0.266207	0.236305	0.353128	0.131691	0.348791	1.9299	0.819068	0.189678
4890000	-40.40034	0	-40.40034	0.132001	0.251327	0.14023	0.397396	0.160493	0.109925	5.02403	1.80309	2.10488
4900000	-62.15927	0	-62.15927	0.143593	0.178027	0.213841	0.349078	0.188608	0.184599	2.99381	0.630154	0.0909805
4910000	-41.02751	0	-41.02751	0.105729	0.1912	0.182722	0.46737	0.357658	0.0640936	5.62713	1.2166	1.84107
4920000	-49.09297	0	-49.09297	0.153283	0.394841	0.416723	0.276857	0.113672	0.155326	2.53148	2.05372	1.34755
4930000	-52.84724	0	-52.84724	0.154106	0.314006	0.30262	0.408181	0.121699	0.20263	2.26298	0.980261	0.218068
4940000	-71.03537	0	-71.03537	0.163526	0.219691	0.254113	0.598048	0.187712	0.0821051	2.85086	0.53586	0.157377
4950000	-61.87239	0	-61.87239	0.127095	0.172194	0.183246	0.294503	0.166447	0.117654	2.11827	0.815497	0.135339
4960000	-60.70522	0	-60.70522	0.105378	0.0936992	0.231824	0.259501	0.250174	0.113128	3.59579	1.02011	0.0692026
4970000	-56.26631	0	-56.26631	0.224933	0.21938	0.383322	0.553792	0.114018	0.141408	3.43275	1.3903	0.101657
4980000	-47.87557	0	-47.87557	0.207584	0.171427	0.247363	0.405071	0.124778	0.052794	2.92342	1.01456	0.404759
4990000	-62.3997	0	-62.3997	0.123361	0.182182	0.170453	0.299389	0.237971	0.097311	3.00315	0.831366	0.0139865
5000000	-55.93627	0	-55.93627	0.0632734	0.285507	0.559286	0.452817	0.31611	0.104841	1.82175	0.814983	0.782225
