Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-27.04817	0	-27.04817	0.276153	0.18657	0.210421	0.139195	0.248402	0.164942	1.57432	0.478683	0.331235
4340000	-27.00995	0	-27.00995	0.171266	0.0875648	0.158665	0.269146	0.14203	0.104248	0.23125	0.442868	0.286804
4350000	-27.13288	0	-27.13288	0.100217	0.0752631	0.273484	0.370291	0.0746258	0.111351	0.246598	0.576526	0.812496
4360000	-26.67456	0	-26.67456	0.306837	0.277562	0.134995	0.304079	0.110582	0.125848	0.446119	0.245864	1.01079
4370000	-22.81666	0	-22.81666	0.172262	0.192921	0.121515	0.308739	0.139676	0.138285	0.469585	0.563135	0.124946
4380000	-28.05741	0	-28.05741	0.197546	0.22641	0.13211	0.0961023	0.147535	0.137448	0.21706	1.51878	1.02045
4390000	-29.32163	0	-29.32163	0.422802	0.127087	0.19385	0.286439	0.157298	0.217247	0.339237	1.88305	0.519202
4400000	-28.67807	0	-28.67807	0.102178	0.0893758	0.191634	0.10271	0.496918	0.084689	0.476599	0.342587	0.530702
4410000	-29.81792	0	-29.81792	0.166012	0.289342	0.123231	0.329427	0.110052	0.168673	0.492353	0.26465	0.225135
4420000	-19.44404	0	-19.44404	0.146015	0.111595	0.135291	0.293489	0.162636	0.0617324	0.542422	0.868773	1.47705
4430000	-24.56758	0	-24.56758	0.197694	0.153905	0.0770156	0.406142	0.0623066	0.0976296	0.52446	0.790049	2.11862
4440000	-36.66071	0	-36.66071	0.155007	0.339181	0.256878	0.272978	0.0450355	0.167278	0.0537604	0.360011	1.73823
4450000	-22.92322	0	-22.92322	0.167257	0.0964902	0.143931	0.380625	0.0800994	0.049684	0.29735	0.720909	0.68765
4460000	-31.01756	0	-31.01756	0.150446	0.151122	0.279465	0.114566	0.196425	0.225321	0.103941	0.36742	0.472227
4470000	-24.25992	0	-24.25992	0.0815897	0.124312	0.193155	0.562448	0.0828718	0.112195	0.638068	0.436021	1.09762
4480000	-25.39296	0	-25.39296	0.0852937	0.414651	0.187886	0.217439	0.0907998	0.142297	0.220823	0.321632	1.17041
4490000	-23.84975	0	-23.84975	0.129454	0.103064	0.130329	0.121115	0.0774256	0.0765266	0.150853	0.406944	0.740484
4500000	-21.46521	0	-21.46521	0.160316	0.146028	0.255985	0.227071	0.149897	0.0877297	0.443855	0.291798	0.553119
4510000	-26.4527	0	-26.4527	0.0490428	0.174384	0.405835	0.136808	0.143213	0.130418	1.22261	0.778672	5.57399
4520000	-28.10307	0	-28.10307	0.0615013	0.395967	0.190384	0.152851	0.0703117	0.271614	0.314256	0.317018	1.10101
4530000	-19.11003	0	-19.11003	0.102988	0.161946	0.173128	0.140137	0.262052	0.154125	0.263103	1.7983	1.72431
4540000	-23.43117	0	-23.43117	0.18464	0.130969	0.124777	0.29824	0.0455481	0.069364	0.496281	1.01927	0.936221
4550000	-30.71518	0	-30.71518	0.183718	0.120766	0.105434	0.394031	0.0692903	0.0583763	0.696234	0.595498	0.320544
4560000	-19.37732	0	-19.37732	0.161772	0.378347	0.101718	0.148691	0.142229	0.0547682	1.28917	2.22703	1.37517
4570000	-23.92155	0	-23.92155	0.101332	0.173715	0.293367	0.325842	0.0873861	0.124006	0.150994	0.407033	0.212288
4580000	-24.03538	0	-24.03538	0.0654279	0.198019	0.17468	0.13517	0.141716	0.152616	2.42371	0.664695	0.274594
4590000	-25.44792	0	-25.44792	0.168736	0.136355	0.526154	0.287691	0.0985954	0.0536652	0.219664	0.589109	2.03326
4600000	-25.29015	0	-25.29015	0.0899978	0.137178	0.174118	0.495954	0.143232	0.0490683	0.185972	0.659629	0.24852
4610000	-27.2324	0	-27.2324	0.071997	0.118341	0.137035	0.183913	0.108001	0.0657115	0.27395	0.215265	0.305969
4620000	-26.46773	0	-26.46773	0.180682	0.265608	0.130288	0.165476	0.16752	0.0821028	0.693667	0.253934	0.96872
4630000	-29.93276	0	-29.93276	0.130693	0.0887126	0.134448	0.166357	0.22414	0.101162	0.340048	0.0752176	0.623161
4640000	-23.46109	0	-23.46109	0.057691	0.206492	0.214201	0.376516	0.181904	0.0875182	0.211095	0.68562	0.965986
4650000	-29.4931	0	-29.4931	0.123703	0.209069	0.69164	0.397661	0.109774	0.231337	0.183124	0.174943	1.84349
4660000	-25.7485	0	-25.7485	0.084857	0.11025	0.2933	0.442681	0.122587	0.143086	0.484321	0.507286	3.02854
4670000	-30.06974	0	-30.06974	0.0451097	0.202773	0.20667	0.157818	0.0869478	0.131001	0.61599	0.304035	0.469673
4680000	-32.67157	0	-32.67157	0.382047	0.167449	0.320139	0.264539	0.353915	0.183515	1.87091	0.674343	0.219758
4690000	-26.15707	0	-26.15707	0.319133	0.248106	0.19591	0.261024	0.181104	0.0532385	1.32679	1.56242	0.85806
4700000	-26.53232	0	-26.53232	0.044218	0.122016	0.122087	0.369212	0.101409	0.0904968	0.439536	0.812063	0.260951
4710000	-23.93913	0	-23.93913	0.0871081	0.321822	0.166359	0.236462	0.128173	0.242908	0.178649	0.682537	1.73744
4720000	-30.07628	0	-30.07628	0.186148	0.160521	0.160451	0.326828	0.14282	0.168815	0.411748	0.305898	0.143617
4730000	-32.10033	0	-32.10033	0.30064	0.225747	0.0796441	0.160202	0.539129	0.100268	1.15885	0.334642	0.594908
4740000	-22.87235	0	-22.87235	0.372079	0.172188	0.178392	0.328935	0.16403	0.15148	0.793932	0.788166	1.39482
4750000	-20.88894	0	-20.88894	0.112677	0.153308	0.106261	0.142427	0.270863	0.086889	0.090848	5.19334	1.16807
4760000	-25.77331	0	-25.77331	0.0559615	0.122458	0.228519	0.175268	0.169018	0.043473	0.251824	0.271294	0.201705
4770000	-30.51495	0	-30.51495	0.187413	0.238776	0.148513	0.389788	0.107764	0.0664354	0.254243	0.790303	0.314641
4780000	-21.67759	0	-21.67759	0.138445	0.0831946	0.213824	0.577052	0.107004	0.103013	0.179627	0.34693	1.00391
4790000	-28.89722	0	-28.89722	0.0665609	0.206427	0.430171	0.120474	0.0702346	0.133448	0.0943285	0.81938	4.589
4800000	-27.70194	0	-27.70194	0.12689	0.299992	0.176587	0.338078	0.247395	0.0557437	0.267847	1.9135	0.648594
4810000	-21.54624	0	-21.54624	0.129095	0.16225	0.291912	0.234795	0.120864	0.0846276	0.669323	0.514661	1.89672
4820000	-28.14849	0	-28.14849	0.059869	0.19348	0.171191	0.193115	0.0948133	0.180345	2.22973	0.263963	5.13849
4830000	-30.1499	0	-30.1499	0.127243	0.224029	0.103104	0.30481	0.244821	0.0376864	1.00014	0.599507	2.88644
4840000	-24.29349	0	-24.29349	0.13595	0.148464	0.249726	0.311665	0.137453	0.260952	0.760869	0.399198	0.681881
4850000	-22.60675	0	-22.60675	0.142462	0.184136	0.282396	0.292474	0.14027	0.187203	0.246218	0.719968	0.735162
4860000	-25.52888	0	-25.52888	0.163193	0.460445	0.22766	0.285902	0.151018	0.0792385	0.42953	0.552609	2.54507
4870000	-22.24358	0	-22.24358	0.144927	0.110792	0.190377	0.309555	0.166524	0.205224	1.46365	0.856208	2.65728
4880000	-22.02949	0	-22.02949	0.136719	0.0989437	0.134471	0.254893	0.107722	0.14896	0.645307	0.799132	1.11763
4890000	-19.92863	0	-19.92863	0.130713	0.0698363	0.242991	0.356592	0.0739919	0.0805765	0.351302	0.460007	1.00914
4900000	-29.41655	0	-29.41655	0.108423	0.0960085	0.099636	0.318197	0.0982444	0.371304	0.138456	1.25728	0.700118
4910000	-27.58075	0	-27.58075	0.0489696	0.151841	0.197516	0.184854	0.0993289	0.0656372	0.524962	1.70188	3.22243
4920000	-26.5446	0	-26.5446	0.210944	0.202491	0.178704	0.350559	0.159641	0.0523781	0.742411	0.458903	0.470654
4930000	-19.88159	0	-19.88159	0.119591	0.141023	0.10258	0.316903	0.136498	0.108538	1.35008	0.930823	1.30193
4940000	-23.5062	0	-23.5062	0.0937298	0.220713	0.0660302	0.211679	0.320883	0.170252	0.146915	0.714494	1.9951
4950000	-24.5362	0	-24.5362	0.23874	0.0988058	0.0925292	0.308262	0.0728387	0.162398	0.0576607	0.28999	0.683692
4960000	-26.02595	0	-26.02595	0.0924196	0.131288	0.15245	0.309304	0.13689	0.0702449	0.447153	0.268996	1.41613
4970000	-32.68155	0	-32.68155	0.103414	0.0768586	0.232839	0.123719	0.114764	0.0911915	0.605237	1.10386	0.254285
4980000	-23.79832	0	-23.79832	0.208235	0.274245	0.0681697	0.241447	0.214149	0.0982456	0.172237	0.818958	1.51465
4990000	-29.23177	0	-29.23177	0.180728	0.170019	0.261086	0.174028	0.292028	0.107733	0.479751	1.65158	0.321699
5000000	-28.46768	0	-28.46768	0.163537	0.202754	0.148459	0.440718	0.309069	0.0894333	3.51228	0.438374	0.86205
