Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-20.84086	0	-20.84086	0.158147	0.117699	0.149174	0.27846	0.0822624	0.183542	1.31367	1.15092	5.91468
4340000	-17.85691	0	-17.85691	0.0443383	0.130539	0.112525	0.199932	0.115589	0.0484864	4.77963	1.80559	2.88959
4350000	-22.23904	0	-22.23904	0.117274	0.424757	0.202941	0.196521	0.134141	0.14541	0.48433	2.51643	1.25387
4360000	-14.30463	0	-14.30463	0.0829876	0.103547	0.26333	0.300619	0.219066	0.0697565	2.52795	4.73715	3.59647
4370000	-19.40934	0	-19.40934	0.0842958	0.129824	0.167269	0.154054	0.322799	0.121235	1.50405	1.12464	1.0979
4380000	-25.53557	0	-25.53557	0.108879	0.0911563	0.102647	0.198624	0.486783	0.0907964	0.346728	1.82434	1.85331
4390000	-19.3849	0	-19.3849	0.113636	0.0877408	0.132266	0.245493	0.213951	0.151874	4.27201	1.94183	4.9508
4400000	-16.80309	0	-16.80309	0.108699	0.156862	0.163581	0.313384	0.247561	0.0876872	0.785345	1.47333	1.37742
4410000	-30.38516	0	-30.38516	0.0495589	0.106764	0.105438	0.258639	0.284856	0.132764	3.95471	1.09813	0.0622711
4420000	-22.1821	0	-22.1821	0.117154	0.115795	0.246999	0.109478	0.0718602	0.0578264	2.72253	1.84009	0.342517
4430000	-21.50457	0	-21.50457	0.129994	0.050067	0.356599	0.408313	0.162169	0.268834	1.75398	1.11563	2.80444
4440000	-21.41666	0	-21.41666	0.112106	0.105735	0.373602	0.344877	0.231591	0.195075	2.43528	1.36849	2.94945
4450000	-27.81741	0	-27.81741	0.13613	0.155228	0.198514	0.285132	0.342055	0.122577	1.47532	1.15456	0.314874
4460000	-18.12979	0	-18.12979	0.140005	0.153306	0.290628	0.391173	0.161324	0.109345	1.87582	2.33681	1.71466
4470000	-20.98689	0	-20.98689	0.122456	0.0925285	0.481282	0.222126	0.1046	0.12185	2.17861	4.23835	2.9639
4480000	-19.64354	0	-19.64354	0.0461837	0.156722	0.1388	0.139658	0.203471	0.110826	0.844524	0.932914	0.68903
4490000	-20.71751	0	-20.71751	0.169863	0.118572	0.228671	0.113209	0.12806	0.12637	0.958702	1.05	1.28622
4500000	-25.56464	0	-25.56464	0.284981	0.0887925	0.143678	0.167312	0.213062	0.117889	0.520176	1.13279	0.378729
4510000	-23.43441	0	-23.43441	0.0586218	0.195978	0.264371	0.274772	0.184003	0.190945	3.38545	0.998051	0.958767
4520000	-20.51014	0	-20.51014	0.0773143	0.131488	0.206184	0.239971	0.120941	0.27389	1.35491	1.24406	4.60655
4530000	-26.3729	0	-26.3729	0.137349	0.11709	0.308303	0.181754	0.282201	0.0336049	1.17119	1.10663	0.128801
4540000	-23.48032	0	-23.48032	0.096467	0.177827	0.275004	0.38271	0.104587	0.0539118	1.08935	0.60939	0.444008
4550000	-24.078	0	-24.078	0.164986	0.112409	0.279752	0.261377	0.125233	0.189355	1.16958	1.03273	0.673754
4560000	-30.66038	0	-30.66038	0.0808166	0.123864	0.130213	0.232438	0.120517	0.0865585	3.92418	2.29577	0.332146
4570000	-21.19431	0	-21.19431	0.0453799	0.0877576	0.256372	0.313315	0.0778137	0.0359352	4.08496	1.56393	1.07175
4580000	-24.28122	0	-24.28122	0.163387	0.17841	0.408491	0.123126	0.0921088	0.111885	2.80967	0.666906	1.25798
4590000	-21.57248	0	-21.57248	0.110515	0.115156	0.266442	0.332407	0.189892	0.11346	2.88075	0.503233	0.604186
4600000	-22.67798	0	-22.67798	0.0544508	0.0613434	0.29428	0.11349	0.114656	0.0339696	3.09935	0.734024	0.560622
4610000	-24.7203	0	-24.7203	0.142479	0.118764	0.139702	0.159869	0.0731043	0.212238	1.45146	2.6414	0.941137
4620000	-19.17063	0	-19.17063	0.0834372	0.0798196	0.17209	0.151851	0.0970918	0.0545807	0.87833	2.0623	1.33801
4630000	-23.4629	0	-23.4629	0.0422269	0.130629	0.0844455	0.18176	0.0944263	0.159262	0.762914	1.82666	0.497194
4640000	-23.17145	0	-23.17145	0.114196	0.116914	0.103351	0.305154	0.112109	0.119322	1.59968	0.649499	0.145092
4650000	-25.31992	0	-25.31992	0.140595	0.0711161	0.145225	0.169126	0.0633393	0.0989836	1.62254	0.527129	0.849559
4660000	-20.08237	0	-20.08237	0.0759416	0.181581	0.25564	0.434316	0.104458	0.065886	0.918914	1.76866	2.57256
4670000	-15.82779	0	-15.82779	0.111996	0.126235	0.130586	0.229615	0.128025	0.123657	2.26115	1.7756	2.25432
4680000	-30.95955	0	-30.95955	0.10695	0.0562804	0.253514	0.167736	0.380676	0.100628	3.45427	1.10444	0.0943713
4690000	-24.27399	0	-24.27399	0.221355	0.090463	0.115279	0.374265	0.118296	0.134164	1.88665	1.17802	0.660977
4700000	-16.18307	0	-16.18307	0.060391	0.0961845	0.338548	0.189966	0.11157	0.0951203	0.917945	2.40218	1.8216
4710000	-16.67164	0	-16.67164	0.0985975	0.238595	0.249165	0.343436	0.150836	0.166123	2.58209	2.482	1.39486
4720000	-18.48159	0	-18.48159	0.111218	0.122442	0.23674	0.337454	0.260759	0.10717	0.90639	1.06183	2.43471
4730000	-19.50335	0	-19.50335	0.101146	0.12942	0.21356	0.233359	0.133672	0.155167	0.640992	3.28513	0.639129
4740000	-28.26501	0	-28.26501	0.0808186	0.0643667	0.214781	0.246703	0.057993	0.0696058	1.70891	0.960586	0.193595
4750000	-21.10158	0	-21.10158	0.106277	0.0623439	0.147063	0.126718	0.0991439	0.0926956	1.56088	1.04918	0.701275
4760000	-22.27345	0	-22.27345	0.1889	0.0674307	0.313039	0.269825	0.103285	0.11213	1.76718	2.47059	0.5576
4770000	-24.42566	0	-24.42566	0.089435	0.225302	0.144552	0.155041	0.100766	0.15756	0.586151	1.23948	0.34122
4780000	-15.86531	0	-15.86531	0.129819	0.194243	0.181384	0.364023	0.297121	0.111775	2.03008	2.91614	2.41204
4790000	-19.72858	0	-19.72858	0.0951946	0.180856	0.14199	0.362203	0.176337	0.0882949	1.72605	2.08602	1.24849
4800000	-25.63195	0	-25.63195	0.136287	0.139009	0.296839	0.433253	0.130039	0.103966	0.724474	0.294162	0.322232
4810000	-19.11174	0	-19.11174	0.106261	0.0932917	0.217739	0.274942	0.153446	0.0956856	0.486176	3.03681	0.264529
4820000	-25.00705	0	-25.00705	0.198893	0.0973947	0.0871452	0.219396	0.156751	0.243104	2.39978	2.69528	1.0248
4830000	-16.22268	0	-16.22268	0.0941212	0.207881	0.198236	0.283098	0.241423	0.0529365	3.01947	1.92536	2.52856
4840000	-26.99915	0	-26.99915	0.196544	0.146289	0.0719216	0.404999	0.106928	0.0664334	1.1191	1.1579	0.448145
4850000	-18.54551	0	-18.54551	0.136502	0.134429	0.2465	0.297337	0.150981	0.114014	4.05236	1.93382	1.10462
4860000	-20.01987	0	-20.01987	0.0646219	0.0865492	0.198408	0.24511	0.180166	0.096905	4.50184	1.76345	1.11022
4870000	-19.0534	0	-19.0534	0.103924	0.0901674	0.374522	0.21781	0.206306	0.21542	3.40593	0.796578	3.91935
4880000	-17.85982	0	-17.85982	0.0840533	0.24185	0.126539	0.223113	0.147861	0.114435	1.8257	1.71316	4.15978
4890000	-21.38215	0	-21.38215	0.150432	0.0507698	0.31679	0.318966	0.160039	0.0517709	3.23225	3.91884	1.50723
4900000	-24.5804	0	-24.5804	0.176127	0.0567912	0.0841801	0.0965945	0.241468	0.0566424	0.736509	1.94742	0.61863
4910000	-25.98981	0	-25.98981	0.356375	0.0525944	0.303839	0.130317	0.157188	0.0927135	1.47223	0.803304	0.359587
4920000	-20.21131	0	-20.21131	0.123138	0.129204	0.140338	0.159473	0.103434	0.173113	1.16739	0.409246	1.10638
4930000	-26.92136	0	-26.92136	0.191693	0.21805	0.119723	0.23729	0.347504	0.125412	2.30822	0.57322	0.86336
4940000	-28.37591	0	-28.37591	0.186086	0.158389	0.322821	0.274657	0.221651	0.110985	3.90179	3.34282	0.224314
4950000	-27.67958	0	-27.67958	0.152328	0.0645688	0.124612	0.136738	0.131119	0.0727271	3.12219	1.03753	0.131004
4960000	-21.77794	0	-21.77794	0.0953425	0.0958168	0.111987	0.266449	0.141327	0.149659	1.25171	1.0149	0.253146
4970000	-22.88972	0	-22.88972	0.0810867	0.119297	0.297071	0.126994	0.045604	0.174052	1.32124	0.805714	3.22974
4980000	-20.16382	0	-20.16382	0.210886	0.0657756	0.11653	0.152938	0.166073	0.213495	0.888217	1.10272	2.04699
4990000	-26.48103	0	-26.48103	0.0620421	0.073215	0.171655	0.479067	0.129865	0.124243	2.88772	2.53579	0.477042
5000000	-22.71134	0	-22.71134	0.261762	0.271068	0.155839	0.418469	0.114686	0.0811853	1.13716	1.00227	1.6943
