Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-23.80433	0	-23.80433	0.094244	0.101136	0.203519	0.286922	0.104287	0.194298	3.40275	1.64643	1.45283
4320000	-21.35672	0	-21.35672	0.0946005	0.210182	0.0869831	0.161404	0.115893	0.0901178	4.68816	1.45601	2.6582
4330000	-26.40631	0	-26.40631	0.10423	0.113474	0.137593	0.277981	0.216101	0.227826	2.777	1.47847	1.40223
4340000	-26.47118	0	-26.47118	0.103624	0.207278	0.199814	0.328497	0.0552471	0.218141	1.03687	0.728783	3.76509
4350000	-25.70449	0	-25.70449	0.0690569	0.0928303	0.11683	0.120611	0.103078	0.387713	4.68749	0.860315	4.55654
4360000	-21.48339	0	-21.48339	0.119911	0.0640504	0.238348	0.131117	0.112381	0.0711199	1.79832	0.975293	1.08792
4370000	-24.76002	0	-24.76002	0.164036	0.106366	0.154589	0.185686	0.333927	0.156989	1.45057	1.39558	0.627816
4380000	-25.29556	0	-25.29556	0.129391	0.14123	0.0643305	0.168321	0.124595	0.0592056	4.53003	0.134206	1.49421
4390000	-30.71313	0	-30.71313	0.0920475	0.265581	0.310742	0.188143	0.0757806	0.206671	0.126207	0.369241	0.483845
4400000	-36.88267	0	-36.88267	0.133619	0.148517	0.182444	0.236913	0.264044	0.084971	1.95523	0.54622	0.610349
4410000	-31.57091	0	-31.57091	0.19882	0.119343	0.382431	0.120021	0.143673	0.0960641	4.19227	5.08898	0.759646
4420000	-21.18153	0	-21.18153	0.106859	0.0393758	0.228445	0.223916	0.134887	0.0680497	1.52604	0.168131	1.34155
4430000	-24.16766	0	-24.16766	0.110448	0.0747107	0.0955518	0.117665	0.135151	0.113033	3.77236	0.5865	0.664866
4440000	-21.60983	0	-21.60983	0.0740906	0.160307	0.0819677	0.137235	0.112322	0.22353	1.46663	0.821126	1.35082
4450000	-22.51827	0	-22.51827	0.0774927	0.0811959	0.213778	0.20168	0.110569	0.108625	3.15883	3.2077	1.16657
4460000	-27.59341	0	-27.59341	0.302197	0.155174	0.22884	0.31827	0.147538	0.172531	6.54244	0.125834	2.17613
4470000	-17.49338	0	-17.49338	0.114578	0.103814	0.313137	0.151782	0.123526	0.110095	1.72845	1.35674	1.83885
4480000	-25.13534	0	-25.13534	0.256636	0.212451	0.256048	0.198548	0.106009	0.14669	0.881633	3.05144	0.938564
4490000	-29.77781	0	-29.77781	0.203191	0.095464	0.170066	0.158405	0.128134	0.186282	7.22507	3.26786	1.9439
4500000	-24.39303	0	-24.39303	0.0677169	0.0888082	0.33751	0.176234	0.096879	0.184761	0.95895	1.92941	0.878731
4510000	-36.42341	0	-36.42341	0.0753518	0.0819046	0.107473	0.159677	0.283897	0.102189	3.98464	1.27434	0.130309
4520000	-22.63046	0	-22.63046	0.119473	0.124395	0.222483	0.199349	0.0837866	0.114531	0.708948	0.739124	1.09683
4530000	-20.68074	0	-20.68074	0.104344	0.0917509	0.206018	0.161237	0.170338	0.133566	0.893085	0.932377	0.757496
4540000	-25.05152	0	-25.05152	0.106064	0.0896573	0.248303	0.158051	0.133439	0.146962	3.69259	0.631123	1.42198
4550000	-25.39413	0	-25.39413	0.0600929	0.0996302	0.146785	0.314665	0.1631	0.180324	2.34781	0.00168831	2.15831
4560000	-19.78817	0	-19.78817	0.090299	0.0919906	0.179801	0.139525	0.0629464	0.111432	0.780974	2.09718	1.35531
4570000	-23.98199	0	-23.98199	0.0974215	0.104791	0.234585	0.187144	0.124573	0.160089	1.41279	0.572575	1.08745
4580000	-27.79248	0	-27.79248	0.200421	0.177897	0.252515	0.198529	0.263059	0.0943234	1.10624	0.645144	1.17657
4590000	-26.35739	0	-26.35739	0.0998465	0.143097	0.25304	0.296006	0.146585	0.136031	1.55862	1.40558	0.901141
4600000	-27.68655	0	-27.68655	0.110395	0.0927332	0.131661	0.0507345	0.127147	0.142994	3.15118	1.20649	0.650088
4610000	-23.75286	0	-23.75286	0.0884015	0.0935492	0.140183	0.172153	0.164082	0.118417	0.339176	1.05975	1.30069
4620000	-23.94105	0	-23.94105	0.12637	0.0792669	0.144038	0.0532331	0.105457	0.103792	1.39677	0.703693	0.838939
4630000	-19.10989	0	-19.10989	0.0815026	0.0533103	0.206867	0.169903	0.0727874	0.0934859	1.69422	0.28699	1.74618
4640000	-25.4103	0	-25.4103	0.127108	0.0361224	0.256116	0.209183	0.143509	0.267545	0.878068	1.56557	0.985009
4650000	-28.00384	0	-28.00384	0.19134	0.176155	0.159307	0.189397	0.309232	0.0473759	2.63929	2.4762	0.597621
4660000	-31.70487	0	-31.70487	0.107369	0.223489	0.158793	0.33756	0.203425	0.0871395	3.05072	0.924158	0.516448
4670000	-26.9395	0	-26.9395	0.143204	0.140723	0.233979	0.209818	0.173113	0.0644129	6.179	0.960991	0.565908
4680000	-21.48298	0	-21.48298	0.100022	0.137275	0.137967	0.133461	0.0690273	0.0742787	1.07167	0.988109	1.01032
4690000	-26.64351	0	-26.64351	0.0419284	0.0986748	0.292579	0.0933546	0.122084	0.107723	3.43442	1.23497	0.604165
4700000	-26.48839	0	-26.48839	0.113661	0.138846	0.330559	0.0784735	0.231306	0.127219	5.96928	3.02083	0.888349
4710000	-30.20014	0	-30.20014	0.138745	0.0750141	0.0878924	0.177579	0.238234	0.09731	1.6192	0.167795	0.492336
4720000	-25.6001	0	-25.6001	0.109676	0.0270804	0.178986	0.158553	0.230658	0.174132	4.36364	0.878477	1.40558
4730000	-24.31408	0	-24.31408	0.0877859	0.0769653	0.183852	0.180445	0.237112	0.144543	3.81307	1.00753	0.848581
4740000	-32.89973	0	-32.89973	0.163565	0.0718666	0.0911453	0.262083	0.249765	0.197122	1.12602	1.04648	0.689289
4750000	-18.67339	0	-18.67339	0.0513325	0.0621389	0.188965	0.161526	0.125588	0.0862793	2.77231	0.461148	1.09
4760000	-26.28596	0	-26.28596	0.0671677	0.0609046	0.189341	0.307355	0.143938	0.15887	2.62525	1.00824	0.666676
4770000	-23.86465	0	-23.86465	0.150218	0.130497	0.123493	0.110258	0.0492855	0.275261	2.56249	1.8826	1.657
4780000	-25.56192	0	-25.56192	0.0839601	0.138054	0.230601	0.400285	0.101403	0.148258	0.480655	0.488747	1.10041
4790000	-18.61259	0	-18.61259	0.0949079	0.126841	0.135812	0.160415	0.0872912	0.193182	1.72338	1.08755	1.51417
4800000	-19.6896	0	-19.6896	0.0774598	0.0787746	0.152434	0.260049	0.0895193	0.189958	3.16046	2.29828	1.40229
4810000	-25.76041	0	-25.76041	0.0603519	0.125864	0.253348	0.153052	0.0837835	0.0886912	2.20789	0.833484	1.1572
4820000	-19.97663	0	-19.97663	0.105846	0.0652643	0.283854	0.108419	0.0761667	0.224342	1.14626	1.93174	1.59126
4830000	-27.53532	0	-27.53532	0.180357	0.0892337	0.311342	0.189445	0.200634	0.095594	2.4265	1.86101	0.643671
4840000	-23.38638	0	-23.38638	0.149832	0.0882127	0.0984669	0.247574	0.0805497	0.16161	0.926679	0.840212	1.15757
4850000	-21.1262	0	-21.1262	0.0770961	0.06114	0.154193	0.210579	0.119131	0.236112	4.9297	0.190268	2.73779
4860000	-29.68004	0	-29.68004	0.124544	0.124753	0.0903174	0.183702	0.163915	0.326766	3.22184	4.1168	1.37534
4870000	-28.93445	0	-28.93445	0.190768	0.0895316	0.263464	0.144336	0.115329	0.151134	1.87024	0.613315	0.571732
4880000	-27.00518	0	-27.00518	0.199811	0.106779	0.156079	0.194393	0.159746	0.15138	2.8817	0.210281	0.446035
4890000	-33.75025	0	-33.75025	0.0533445	0.179165	0.237321	0.261997	0.153142	0.134682	1.02718	0.423808	0.635662
4900000	-27.12839	0	-27.12839	0.260948	0.0999081	0.291675	0.193012	0.113272	0.0961096	2.91417	0.585585	1.67809
4910000	-25.69987	0	-25.69987	0.0539797	0.0610036	0.224957	0.257842	0.177802	0.0949161	3.47463	3.46022	1.06385
4920000	-23.42797	0	-23.42797	0.135194	0.0809685	0.125811	0.15775	0.109776	0.209786	3.10328	2.52982	3.59079
4930000	-29.4032	0	-29.4032	0.0948479	0.0860887	0.112818	0.108056	0.103416	0.179804	4.1489	0.822917	1.91868
4940000	-20.45192	0	-20.45192	0.100614	0.0934024	0.209978	0.18897	0.054831	0.124016	2.1384	0.651135	1.51754
4950000	-17.00334	0	-17.00334	0.0841257	0.0768511	0.22407	0.172189	0.100168	0.236751	4.11924	0.480835	4.53497
4960000	-22.63414	0	-22.63414	0.0940209	0.078609	0.232776	0.135075	0.118392	0.176124	4.95411	0.523086	0.950015
4970000	-16.16009	0	-16.16009	0.154947	0.0742033	0.17556	0.0936332	0.0777658	0.200244	0.454409	0.778028	2.65215
4980000	-22.75632	0	-22.75632	0.100806	0.201283	0.188097	0.465066	0.103672	0.182435	2.96357	0.291964	2.88741
4990000	-26.68671	0	-26.68671	0.170747	0.0651745	0.390441	0.141183	0.190657	0.143202	1.26342	3.26666	1.56379
5000000	-18.04092	0	-18.04092	0.144798	0.127923	0.208516	0.105972	0.0812113	0.0883302	3.92279	0.234882	1.25572
