Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-64.39847	0	-64.39847	0.153089	0.297168	0.154542	0.194961	0.137299	0.443391	0.632194	0.941636	0.394532
4370000	-49.01983	0	-49.01983	0.0885562	0.194683	0.086969	0.219484	0.159639	0.139384	1.48008	1.54169	0.402521
4380000	-52.31814	0	-52.31814	0.155413	0.205639	0.0706683	0.181628	0.230975	0.11331	1.24003	1.06409	1.11751
4390000	-37.26796	0	-37.26796	0.204237	0.359463	0.192346	0.270243	0.156384	0.0834458	2.31458	2.93609	3.1839
4400000	-48.33242	0	-48.33242	0.109749	0.43876	0.125225	0.326371	0.116451	0.200566	0.431361	1.28712	1.17793
4410000	-51.04135	0	-51.04135	0.170383	0.208514	0.101735	0.213747	0.183341	0.0506876	0.774157	0.897907	2.12272
4420000	-57.20312	0	-57.20312	0.140282	0.195306	0.4142	0.364062	0.114682	0.128675	0.962083	0.730612	0.86411
4430000	-32.51217	0	-32.51217	0.103428	0.252453	0.183305	0.308595	0.223507	0.245268	1.95259	4.21384	1.08802
4440000	-24.92067	0	-24.92067	0.0827138	0.307024	0.3089	0.179933	0.208154	0.0937469	6.66363	6.26861	1.46013
4450000	-45.57397	0	-45.57397	0.10414	0.179872	0.201264	0.280725	0.0730402	0.0518894	3.15593	1.71965	0.323348
4460000	-58.54201	0	-58.54201	0.177737	0.256304	0.188028	0.45705	0.0579439	0.0761551	1.01737	0.614055	0.504472
4470000	-57.77245	0	-57.77245	0.123594	0.324803	0.18905	0.29268	0.0577028	0.164343	2.83303	1.44326	1.6012
4480000	-37.56015	0	-37.56015	0.0964733	0.419172	0.111225	0.187814	0.319109	0.126141	2.09623	3.24831	0.25841
4490000	-55.25433	0	-55.25433	0.137049	0.349909	0.143582	0.181383	0.150012	0.0960038	1.73234	0.518303	2.74887
4500000	-51.57873	0	-51.57873	0.125422	0.330842	0.194125	0.215299	0.34	0.258806	1.08671	1.69535	0.480932
4510000	-53.53625	0	-53.53625	0.12808	0.336409	0.08501	0.155935	0.157234	0.132314	1.3862	1.37153	4.61264
4520000	-47.36941	0	-47.36941	0.176701	0.338465	0.14554	0.242829	0.146987	0.086297	0.808501	2.95527	2.94342
4530000	-44.95083	0	-44.95083	0.118773	0.241131	0.237276	0.269891	0.206628	0.123602	1.67054	1.14408	0.957676
4540000	-47.69756	0	-47.69756	0.130453	0.221581	0.54387	0.254104	0.175741	0.126823	2.04313	2.97793	2.84681
4550000	-43.93782	0	-43.93782	0.132505	0.454386	0.275655	0.234192	0.173674	0.0573247	0.830346	3.57614	0.788622
4560000	-42.51214	0	-42.51214	0.0961219	0.466731	0.285921	0.258698	0.105803	0.171766	0.891647	2.88553	4.35847
4570000	-37.69068	0	-37.69068	0.118462	0.235715	0.186916	0.177043	0.097533	0.0480373	1.94062	7.72276	1.75827
4580000	-35.46597	0	-35.46597	0.0838327	0.179744	0.132589	0.20828	0.151465	0.0257133	2.94534	4.0065	0.418502
4590000	-55.86073	0	-55.86073	0.136675	0.210951	0.338134	0.286243	0.220274	0.12015	1.12026	1.05035	1.34351
4600000	-45.62272	0	-45.62272	0.155994	0.222836	0.15414	0.423494	0.185708	0.19976	1.04957	2.49334	1.53671
4610000	-50.32397	0	-50.32397	0.128518	0.318033	0.260959	0.284494	0.233475	0.194198	2.50558	1.52851	0.350928
4620000	-45.17608	0	-45.17608	0.110673	0.303333	0.189659	0.328352	0.146468	0.137435	0.737717	1.69258	1.44929
4630000	-35.24447	0	-35.24447	0.218669	0.216785	0.311882	0.2651	0.154431	0.0638846	0.800233	4.52083	0.992187
4640000	-49.56372	0	-49.56372	0.0780993	0.203426	0.103568	0.168526	0.160336	0.109462	1.6583	0.777896	0.896685
4650000	-51.43189	0	-51.43189	0.131567	0.226578	0.30108	0.12172	0.211542	0.139231	1.43399	1.59778	0.278835
4660000	-53.53692	0	-53.53692	0.179771	0.157338	0.148471	0.355546	0.190558	0.120165	1.50395	2.05516	0.154463
4670000	-60.12606	0	-60.12606	0.176749	0.229949	0.211057	0.473918	0.124414	0.0788104	1.32212	1.31669	0.273088
4680000	-46.91791	0	-46.91791	0.232037	0.183719	0.0785861	0.217203	0.191733	0.284036	1.77398	3.67361	2.64128
4690000	-42.27207	0	-42.27207	0.108813	0.226916	0.143523	0.245249	0.288034	0.225621	3.4296	1.95937	0.564163
4700000	-43.34257	0	-43.34257	0.177906	0.319054	0.140721	0.29745	0.172396	0.222857	2.22075	2.63139	1.53431
4710000	-39.15376	0	-39.15376	0.171164	0.318621	0.12859	0.168656	0.102068	0.0994145	1.33464	5.05788	1.18986
4720000	-48.14899	0	-48.14899	0.220212	0.25959	0.270881	0.317851	0.183594	0.100705	4.12919	1.64247	0.661888
4730000	-56.57593	0	-56.57593	0.115448	0.190487	0.332502	0.354383	0.181287	0.0849395	2.26138	0.980851	0.188918
4740000	-36.07721	0	-36.07721	0.106672	0.178628	0.262562	0.217271	0.121638	0.240872	3.11164	2.34513	0.970811
4750000	-54.33181	0	-54.33181	0.133328	0.185721	0.0889656	0.500512	0.122896	0.084608	1.68219	1.25174	1.92325
4760000	-38.0706	0	-38.0706	0.121877	0.339451	0.21308	0.211059	0.125554	0.151063	2.95153	1.95012	1.22656
4770000	-42.89978	0	-42.89978	0.102558	0.444656	0.154592	0.336282	0.158152	0.113755	1.15524	3.59166	1.72939
4780000	-57.27727	0	-57.27727	0.118617	0.282521	0.159847	0.367565	0.300171	0.0732742	0.490317	1.1465	0.861607
4790000	-54.41218	0	-54.41218	0.148205	0.430816	0.145465	0.184821	0.141201	0.119558	2.00161	1.84442	0.458311
4800000	-56.26007	0	-56.26007	0.114438	0.157535	0.369232	0.194987	0.101133	0.114206	1.99513	1.94361	0.489405
4810000	-49.70625	0	-49.70625	0.104838	0.136309	0.173158	0.209251	0.163283	0.108745	1.54055	1.6922	2.79045
4820000	-46.95982	0	-46.95982	0.142969	0.180192	0.180227	0.360933	0.120761	0.237623	1.73432	1.17377	1.5963
4830000	-33.65736	0	-33.65736	0.0882039	0.209855	0.242329	0.254239	0.28036	0.0989554	2.8499	2.03211	0.635829
4840000	-52.01539	0	-52.01539	0.0784261	0.209182	0.306207	0.248318	0.270117	0.0668097	1.82552	0.825787	1.40081
4850000	-61.63888	0	-61.63888	0.0622924	0.338831	0.125767	0.287481	0.143141	0.0606469	2.36075	0.532027	0.206873
4860000	-56.29361	0	-56.29361	0.0544825	0.449773	0.0865918	0.280892	0.145741	0.12964	2.65135	1.08936	1.54429
4870000	-47.93398	0	-47.93398	0.0872368	0.28483	0.172954	0.414734	0.141953	0.0636304	2.37045	2.80818	0.509051
4880000	-38.6964	0	-38.6964	0.139915	0.268327	0.0509063	0.293206	0.280053	0.134295	1.35938	2.74335	1.44003
4890000	-55.69174	0	-55.69174	0.158907	0.297422	0.159896	0.371063	0.117705	0.0803619	0.839833	0.961684	0.397778
4900000	-43.03657	0	-43.03657	0.08423	0.333773	0.130914	0.170664	0.155913	0.136916	1.18032	1.7401	3.87395
4910000	-43.26084	0	-43.26084	0.086345	0.304722	0.189849	0.232292	0.135933	0.111583	0.815836	3.80811	2.89553
4920000	-56.2397	0	-56.2397	0.143264	0.253605	0.410033	0.395348	0.214798	0.155895	2.32009	1.63332	1.83567
4930000	-54.43383	0	-54.43383	0.118122	0.146705	0.386134	0.219031	0.104687	0.10947	1.04957	1.75601	0.702709
4940000	-50.65673	0	-50.65673	0.102061	0.253686	0.196787	0.197066	0.112904	0.166365	1.46776	0.801431	0.925373
4950000	-53.51895	0	-53.51895	0.0595541	0.306518	0.175392	0.213845	0.114021	0.0783608	0.929484	1.37151	0.610485
4960000	-53.58016	0	-53.58016	0.0603004	0.323256	0.19834	0.339358	0.237666	0.212872	2.19785	1.19827	0.348886
4970000	-50.09036	0	-50.09036	0.0917636	0.437557	0.377963	0.187156	0.19396	0.111422	1.62432	2.09118	0.658805
4980000	-64.90117	0	-64.90117	0.0946629	0.0807948	0.333404	0.234655	0.119411	0.165197	1.31421	0.744594	0.324285
4990000	-55.75675	0	-55.75675	0.0407514	0.357133	0.228495	0.129022	0.0775695	0.0522308	2.0542	0.954413	0.315162
5000000	-60.571	0	-60.571	0.0765714	0.158845	0.187738	0.442273	0.130369	0.0377336	1.89125	0.684847	1.64073
