Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-19.58271	0	-19.58271	0.0988953	0.220039	0.152856	0.186161	0.235587	0.109277	3.49328	0.0802572	1.06299
4320000	-28.42421	0	-28.42421	0.174703	0.0934619	0.216988	0.135426	0.123062	0.0897331	1.81571	0.432788	0.452342
4330000	-28.50469	0	-28.50469	0.219522	0.0620881	0.14199	0.214345	0.0853312	0.169638	2.31244	5.51756	0.41719
4340000	-28.52972	0	-28.52972	0.175644	0.0621924	0.411063	0.497123	0.123128	0.0857018	3.68322	0.310464	1.20543
4350000	-28.06442	0	-28.06442	0.0422872	0.102053	0.204442	0.227887	0.0731892	0.13784	2.61959	0.638553	0.223563
4360000	-19.20678	0	-19.20678	0.121024	0.116061	0.231809	0.288644	0.096223	0.115718	2.33512	0.152979	0.571194
4370000	-18.22252	0	-18.22252	0.0899686	0.137167	0.258418	0.288002	0.103646	0.0599242	3.47274	0.150101	0.428097
4380000	-21.67065	0	-21.67065	0.0967108	0.1339	0.201363	0.361939	0.0751043	0.189031	1.81142	0.0842556	0.763941
4390000	-23.61921	0	-23.61921	0.119106	0.159803	0.130773	0.207055	0.0777037	0.133572	6.05283	0.0695486	0.674034
4400000	-30.35765	0	-30.35765	0.0565007	0.274783	0.0960637	0.206288	0.0502744	0.192525	1.57617	0.880467	0.415828
4410000	-19.9081	0	-19.9081	0.084341	0.0677018	0.218295	0.33587	0.220913	0.0771888	2.48232	0.12258	0.475265
4420000	-19.4527	0	-19.4527	0.090694	0.185254	0.312394	0.418102	0.0961571	0.0950065	2.3126	1.44984	1.25222
4430000	-20.58643	0	-20.58643	0.120416	0.176594	0.185642	0.420063	0.0560436	0.110143	1.75378	0.0162606	0.536767
4440000	-19.13652	0	-19.13652	0.164229	0.239219	0.108453	0.182788	0.0701344	0.0817272	5.39969	0.390448	1.51275
4450000	-22.15944	0	-22.15944	0.123388	0.115963	0.25012	0.183818	0.142532	0.255423	2.91927	0.45168	1.22772
4460000	-29.65065	0	-29.65065	0.19217	0.146158	0.476001	0.21313	0.0388002	0.205715	2.47911	2.04741	0.351028
4470000	-22.28081	0	-22.28081	0.134899	0.152641	0.178917	0.239585	0.200266	0.0955085	2.81463	0.0649569	0.290735
4480000	-27.31916	0	-27.31916	0.136388	0.0676158	0.0786539	0.136739	0.251747	0.171982	4.51805	0.0354244	0.395227
4490000	-17.48089	0	-17.48089	0.119871	0.0820925	0.189212	0.366323	0.160236	0.0827872	2.44844	0.348949	0.945229
4500000	-23.71452	0	-23.71452	0.0887649	0.0867009	0.317673	0.169688	0.0661687	0.0698736	3.06782	0.215069	0.549551
4510000	-24.93364	0	-24.93364	0.076126	0.145962	0.169113	0.33276	0.0944272	0.0917407	3.77272	0.0417304	0.167792
4520000	-19.45947	0	-19.45947	0.131045	0.204427	0.261931	0.280729	0.259855	0.208311	3.51198	0.118371	6.46061
4530000	-28.09039	0	-28.09039	0.127037	0.117885	0.117399	0.211218	0.190951	0.0767072	2.73489	0.0189087	0.231107
4540000	-24.33267	0	-24.33267	0.138108	0.160052	0.229147	0.242673	0.145368	0.120479	1.6055	0.553111	0.331934
4550000	-20.28985	0	-20.28985	0.147376	0.143291	0.11247	0.261598	0.161832	0.187987	4.62774	0.945789	0.344489
4560000	-22.97507	0	-22.97507	0.0736538	0.0942875	0.160619	0.264201	0.125379	0.111585	5.35691	0.236882	0.194597
4570000	-23.11665	0	-23.11665	0.0946406	0.0798903	0.307429	0.428957	0.0688148	0.080321	7.92638	0.0243257	0.792018
4580000	-27.92408	0	-27.92408	0.14289	0.0524857	0.198494	0.396506	0.113378	0.212525	1.70114	0.253865	0.378884
4590000	-27.84261	0	-27.84261	0.0837688	0.187632	0.182002	0.285718	0.119312	0.0576912	2.78372	0.0863674	0.186906
4600000	-14.86526	0	-14.86526	0.160878	0.0650761	0.347044	0.225287	0.0643535	0.157826	1.7971	0.0938715	0.880212
4610000	-21.62911	0	-21.62911	0.134154	0.0884341	0.173871	0.188025	0.198548	0.134191	4.01478	0.527756	0.895067
4620000	-24.27749	0	-24.27749	0.0969066	0.234473	0.2294	0.356357	0.0916882	0.17129	3.84232	0.0557529	0.553872
4630000	-19.74097	0	-19.74097	0.104054	0.0822746	0.177001	0.140837	0.0675299	0.102034	2.33927	0.681703	0.830734
4640000	-16.77178	0	-16.77178	0.0707982	0.205876	0.227886	0.391708	0.0574583	0.155571	2.41698	0.0237605	1.78943
4650000	-24.71773	0	-24.71773	0.248338	0.0663866	0.403482	0.243365	0.065817	0.139086	4.07319	0.685095	0.488921
4660000	-24.92504	0	-24.92504	0.0838333	0.135027	0.232608	0.309999	0.11759	0.113312	2.32718	0.827148	0.15304
4670000	-27.13213	0	-27.13213	0.211393	0.206423	0.301028	0.368792	0.0270154	0.214689	3.29698	0.0624749	0.421431
4680000	-23.56588	0	-23.56588	0.181952	0.18796	0.166354	0.205379	0.126069	0.0904821	2.38214	0.0274335	0.595351
4690000	-20.77314	0	-20.77314	0.165133	0.334317	0.21316	0.23109	0.116266	0.0708266	4.07065	0.00119557	0.607401
4700000	-24.2495	0	-24.2495	0.0881833	0.16402	0.274922	0.152196	0.0788636	0.249286	2.64516	0.31232	1.59856
4710000	-21.07726	0	-21.07726	0.111809	0.34028	0.133167	0.135078	0.112662	0.160321	3.78955	0.117423	1.63998
4720000	-18.58703	0	-18.58703	0.137512	0.0628765	0.223903	0.196069	0.136247	0.0853446	2.78287	0.218881	0.681849
4730000	-20.8671	0	-20.8671	0.159997	0.131965	0.301584	0.436367	0.0895875	0.180382	2.84585	0.135777	0.804751
4740000	-24.32804	0	-24.32804	0.122011	0.0999197	0.146882	0.268129	0.141173	0.073273	3.4809	0.0552883	0.388361
4750000	-26.0707	0	-26.0707	0.104539	0.103922	0.332456	0.367173	0.110525	0.146469	2.45899	0.0346636	0.0878402
4760000	-23.07464	0	-23.07464	0.0480722	0.053301	0.238862	0.40011	0.112809	0.131284	1.81947	0.108113	0.305301
4770000	-32.60785	0	-32.60785	0.0744142	0.127975	0.180792	0.188186	0.694692	0.075258	3.38648	0.0769789	0.237067
4780000	-19.77264	0	-19.77264	0.0756729	0.124752	0.385235	0.217802	0.0894248	0.138874	2.61347	0.0569254	0.488501
4790000	-22.81865	0	-22.81865	0.087393	0.321598	0.0990181	0.330169	0.0942974	0.099782	3.96883	0.490867	0.804647
4800000	-24.57234	0	-24.57234	0.134296	0.168682	0.173416	0.191597	0.339579	0.146184	1.50333	0.106248	0.929392
4810000	-24.1065	0	-24.1065	0.0653927	0.251735	0.133865	0.323352	0.0640094	0.110566	2.08511	0.435434	0.242086
4820000	-22.9549	0	-22.9549	0.101669	0.0452863	0.246722	0.226361	0.0819394	0.172128	2.30589	0.516943	0.542454
4830000	-25.98037	0	-25.98037	0.0973502	0.0826128	0.407165	0.11747	0.146857	0.0669903	3.69895	0.149367	0.252252
4840000	-23.20587	0	-23.20587	0.161152	0.0726294	0.188634	0.352012	0.105122	0.0956652	4.74608	0.224498	0.244304
4850000	-18.23447	0	-18.23447	0.132411	0.0529869	0.257191	0.152128	0.101559	0.182886	4.34048	0.0364822	0.435838
4860000	-25.78322	0	-25.78322	0.0900387	0.107796	0.194609	0.36067	0.0930813	0.045133	3.76977	0.0690496	0.665887
4870000	-28.78813	0	-28.78813	0.140926	0.155503	0.18906	0.509173	0.107988	0.239114	5.43019	0.326054	0.625886
4880000	-20.10392	0	-20.10392	0.0752082	0.21145	0.359207	0.52049	0.194606	0.242228	4.10221	0.00428099	2.06319
4890000	-18.11396	0	-18.11396	0.131912	0.102327	0.197701	0.174294	0.0520203	0.101243	4.40455	0.272725	0.872784
4900000	-14.28845	0	-14.28845	0.164473	0.201693	0.345443	0.249365	0.128582	0.154784	7.02746	0.622307	1.61336
4910000	-27.75755	0	-27.75755	0.137783	0.092835	0.178692	0.203386	0.192136	0.123312	0.865378	0.185541	0.126951
4920000	-21.30456	0	-21.30456	0.0674398	0.128575	0.145847	0.137011	0.111649	0.0566531	2.05781	0.104747	0.487589
4930000	-20.83212	0	-20.83212	0.179499	0.160033	0.23359	0.169171	0.0615706	0.12404	5.08682	0.00469035	0.533073
4940000	-21.148	0	-21.148	0.056252	0.0891424	0.206619	0.375052	0.0840268	0.0861197	4.17171	0.11833	0.394701
4950000	-22.99589	0	-22.99589	0.0614137	0.120376	0.143675	0.19117	0.0876036	0.0442909	4.21674	0.0741578	0.199914
4960000	-23.44592	0	-23.44592	0.0837439	0.0529868	0.285602	0.177391	0.079457	0.146494	6.00726	0.247075	0.787468
4970000	-26.58146	0	-26.58146	0.0561844	0.168827	0.23034	0.20838	0.238322	0.130129	5.41715	0.243441	0.0770585
4980000	-20.79339	0	-20.79339	0.219758	0.134264	0.266753	0.475711	0.112854	0.140531	10.4542	0.616675	1.11137
4990000	-27.78965	0	-27.78965	0.0990149	0.155466	0.103349	0.459405	0.123682	0.0892178	2.55981	0.534483	0.283192
5000000	-21.27401	0	-21.27401	0.0548706	0.148748	0.236309	0.475976	0.160266	0.164595	2.1448	0.216672	0.797217
