Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-22.02352	0	-22.02352	0.0676534	0.0960374	0.11834	0.32698	0.2816	0.0904856	2.95081	1.81634	0.836538
4350000	-28.10989	0	-28.10989	0.15489	0.153419	0.197125	0.336423	0.182921	0.0596462	1.16907	1.85302	0.116922
4360000	-14.93838	0	-14.93838	0.190133	0.154391	0.146977	0.385902	0.151592	0.278109	5.84468	1.12101	0.604435
4370000	-24.81329	0	-24.81329	0.0822499	0.154731	0.17163	0.413345	0.114653	0.12559	2.63899	0.317924	0.347406
4380000	-22.97241	0	-22.97241	0.248577	0.344625	0.132915	0.33892	0.184576	0.220752	5.29343	0.582929	0.327047
4390000	-23.593	0	-23.593	0.0996049	0.229705	0.122189	0.225093	0.153008	0.20544	3.61823	0.162251	0.257724
4400000	-29.5854	0	-29.5854	0.0858083	0.111151	0.342696	0.178166	0.188769	0.0799781	2.42971	0.767956	0.322041
4410000	-31.75887	0	-31.75887	0.0909175	0.399633	0.220745	0.229066	0.127968	0.0641937	2.40278	1.50269	1.62624
4420000	-30.00005	0	-30.00005	0.10994	0.254208	0.0730252	0.223655	0.228834	0.255606	4.20016	2.24784	0.567211
4430000	-28.22518	0	-28.22518	0.156731	0.281213	0.123422	0.20813	0.0671379	0.0704837	1.54005	0.805038	3.32108
4440000	-18.72037	0	-18.72037	0.104613	0.290545	0.292454	0.234473	0.0790141	0.188358	4.98909	0.394639	0.655179
4450000	-26.53528	0	-26.53528	0.25857	0.297918	0.204576	0.147053	0.0869804	0.0673959	3.31119	1.83169	2.4952
4460000	-22.56964	0	-22.56964	0.148435	0.525493	0.0373045	0.286113	0.0761722	0.158298	4.78884	2.77637	2.955
4470000	-31.73446	0	-31.73446	0.109904	0.0889871	0.255939	0.113625	0.183814	0.339115	3.27717	1.13059	0.389551
4480000	-21.9131	0	-21.9131	0.187521	0.161123	0.214946	0.286827	0.238593	0.108217	1.90694	1.74096	1.9811
4490000	-32.37507	0	-32.37507	0.0847297	0.27127	0.525158	0.206627	0.151403	0.140707	2.62343	0.302719	1.32415
4500000	-22.30431	0	-22.30431	0.0759426	0.196775	0.181011	0.171751	0.193351	0.198592	3.61833	0.640238	0.54145
4510000	-13.38673	0	-13.38673	0.114646	0.24263	0.292216	0.187023	0.20709	0.136196	7.94082	0.84933	0.563537
4520000	-19.21522	0	-19.21522	0.224083	0.372152	0.0788399	0.346743	0.124198	0.145017	3.85669	1.06352	0.164869
4530000	-20.83964	0	-20.83964	0.160321	0.41906	0.228331	0.229365	0.100915	0.210255	2.18257	1.19889	0.818286
4540000	-19.49087	0	-19.49087	0.0935973	0.137074	0.143643	0.152545	0.121569	0.115227	2.61566	1.05035	2.74926
4550000	-27.68109	0	-27.68109	0.0928252	0.696233	0.193159	0.347203	0.201969	0.215479	2.14978	0.825631	1.0421
4560000	-22.19473	0	-22.19473	0.107496	0.315067	0.0707881	0.301706	0.164773	0.119241	5.26482	1.08352	0.737314
4570000	-19.08349	0	-19.08349	0.101551	0.287257	0.200759	0.408426	0.171318	0.0479887	5.4622	1.37975	0.237014
4580000	-16.17085	0	-16.17085	0.287669	0.220354	0.0895371	0.168632	0.206527	0.137345	4.09746	1.41802	0.00799838
4590000	-15.68135	0	-15.68135	0.107507	0.270586	0.106539	0.114237	0.146741	0.145479	6.13831	2.98503	0.719689
4600000	-21.37941	0	-21.37941	0.146767	0.278199	0.142291	0.361157	0.0948636	0.253475	5.34336	0.302085	0.880321
4610000	-20.75274	0	-20.75274	0.228376	0.302898	0.190109	0.237511	0.125775	0.132785	2.90427	0.371842	0.305185
4620000	-23.14003	0	-23.14003	0.196161	0.233508	0.18308	0.218025	0.101264	0.0936745	4.36489	1.07245	4.0607
4630000	-21.49894	0	-21.49894	0.0681795	0.240978	0.0930849	0.233942	0.100014	0.208587	2.45321	1.82966	0.582072
4640000	-27.41001	0	-27.41001	0.098615	0.271254	0.484096	0.241293	0.145121	0.14178	2.51384	1.01533	1.51578
4650000	-18.86821	0	-18.86821	0.0776829	0.10954	0.140802	0.282412	0.110138	0.113554	5.84914	1.55804	0.920151
4660000	-23.92168	0	-23.92168	0.189143	0.251252	0.247049	0.311487	0.0814424	0.271232	3.09307	0.9615	2.29943
4670000	-20.39201	0	-20.39201	0.153695	0.161752	0.166801	0.179212	0.175635	0.127891	1.29394	1.64739	1.05096
4680000	-24.30366	0	-24.30366	0.145035	0.289467	0.175887	0.175117	0.244606	0.118216	4.17274	3.19478	0.722973
4690000	-20.85624	0	-20.85624	0.128779	0.163562	0.189968	0.389119	0.102361	0.102875	3.84211	1.39921	1.13521
4700000	-26.6264	0	-26.6264	0.155414	0.291712	0.11971	0.15808	0.0555431	0.160178	1.77256	1.25074	1.54842
4710000	-24.90892	0	-24.90892	0.0932483	0.517391	0.0787234	0.295724	0.0916793	0.246517	2.48932	0.337995	1.75339
4720000	-18.4004	0	-18.4004	0.197212	0.341751	0.0969248	0.193246	0.147772	0.173254	3.73028	1.26106	1.31392
4730000	-27.13255	0	-27.13255	0.181298	0.265452	0.187937	0.284322	0.169528	0.308888	1.40409	0.822165	0.0809976
4740000	-17.71654	0	-17.71654	0.249763	0.319206	0.11887	0.232866	0.288085	0.12608	3.09695	1.68085	0.726888
4750000	-29.14009	0	-29.14009	0.216494	0.234054	0.105927	0.249397	0.228213	0.0577078	1.04082	0.928685	1.12586
4760000	-27.12492	0	-27.12492	0.30786	0.234857	0.185968	0.180792	0.0879855	0.159074	2.16024	0.706553	0.0940447
4770000	-26.07294	0	-26.07294	0.119223	0.0965016	0.156226	0.196422	0.133786	0.162788	1.93493	0.430653	0.134152
4780000	-20.6208	0	-20.6208	0.0930712	0.174898	0.268122	0.307609	0.247737	0.113232	1.8589	2.26576	2.57697
4790000	-18.84425	0	-18.84425	0.11259	0.139718	0.231423	0.130335	0.0792113	0.218326	3.71629	1.25478	0.872983
4800000	-19.41533	0	-19.41533	0.134227	0.353295	0.054621	0.305183	0.188102	0.0771084	3.93197	1.75724	0.562621
4810000	-19.56211	0	-19.56211	0.0925472	0.127628	0.0779883	0.427976	0.255327	0.0570235	4.96992	0.563268	2.25573
4820000	-31.21265	0	-31.21265	0.210941	0.143349	0.226535	0.230105	0.119062	0.243598	2.41452	1.55451	1.49554
4830000	-27.69592	0	-27.69592	0.137674	0.207764	0.158317	0.212796	0.0734238	0.0698415	1.5565	0.418847	0.0049204
4840000	-19.58773	0	-19.58773	0.0636926	0.219452	0.0758444	0.286288	0.133872	0.0694548	4.49949	0.792606	0.24859
4850000	-25.99652	0	-25.99652	0.0522704	0.182273	0.261598	0.236384	0.159037	0.167394	4.33218	0.867477	2.4708
4860000	-25.47747	0	-25.47747	0.1749	0.152829	0.236455	0.346675	0.0887033	0.132059	2.60549	2.4392	2.01152
4870000	-16.39224	0	-16.39224	0.120667	0.145251	0.0781208	0.146875	0.150518	0.0880589	5.70696	1.38881	0.848048
4880000	-15.94516	0	-15.94516	0.216691	0.161923	0.118117	0.351325	0.0699087	0.0996552	4.4131	2.12713	0.828177
4890000	-26.60071	0	-26.60071	0.139119	0.187342	0.168866	0.254291	0.0773693	0.0723909	1.94125	0.950866	1.61639
4900000	-20.76075	0	-20.76075	0.109103	0.202004	0.090092	0.121287	0.209732	0.082419	5.49645	0.58913	0.590332
4910000	-23.89375	0	-23.89375	0.167501	0.353358	0.168088	0.520429	0.127088	0.173753	2.77509	0.79545	0.514424
4920000	-25.38718	0	-25.38718	0.181265	0.36718	0.140947	0.202392	0.135403	0.100155	4.8484	1.45438	3.88237
4930000	-20.5334	0	-20.5334	0.149654	0.447354	0.143768	0.145023	0.0686149	0.164698	4.93395	1.85268	3.70038
4940000	-25.07234	0	-25.07234	0.103132	0.476037	0.123297	0.355365	0.171178	0.356773	5.13796	1.44073	2.95183
4950000	-26.73819	0	-26.73819	0.150477	0.192284	0.112468	0.164154	0.148479	0.214167	1.31361	0.2215	0.275967
4960000	-18.46471	0	-18.46471	0.128769	0.104058	0.217652	0.380181	0.103445	0.157939	5.30947	1.77921	0.471135
4970000	-22.05594	0	-22.05594	0.1002	0.20624	0.12015	0.29566	0.0862702	0.262401	2.91505	0.571863	0.129273
4980000	-15.18093	0	-15.18093	0.124613	0.323571	0.0656143	0.134957	0.113626	0.133085	3.88456	0.5124	0.0163379
4990000	-28.31476	0	-28.31476	0.172128	0.180122	0.305924	0.304168	0.0714686	0.0577749	3.28168	0.22018	0.505248
5000000	-23.20017	0	-23.20017	0.136459	0.415655	0.148821	0.30978	0.165655	0.167912	2.50294	0.723752	0.202413
