Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-22.51977	0	-22.51977	0.146156	0.280428	0.120609	0.178824	0.254543	0.26273	1.81163	1.2407	0.312669
4340000	-28.88664	0	-28.88664	0.0533425	0.152893	0.0907287	0.11135	0.230167	0.0418107	0.747239	0.848645	0.107567
4350000	-22.21966	0	-22.21966	0.133551	0.164259	0.184964	0.128493	0.28271	0.0817871	0.256999	0.874347	0.306348
4360000	-22.00658	0	-22.00658	0.166428	0.261112	0.292819	0.189568	0.412244	0.248932	0.627362	0.528908	2.77083
4370000	-26.95073	0	-26.95073	0.0781163	0.126718	0.199677	0.212134	0.623222	0.0919918	2.0951	1.74512	0.150292
4380000	-22.53867	0	-22.53867	0.191941	0.223363	0.177126	0.227012	0.108708	0.120206	0.0725327	0.298415	0.135137
4390000	-24.92392	0	-24.92392	0.14361	0.0901752	0.143971	0.0789431	0.169677	0.0832692	2.40326	1.00361	0.0725227
4400000	-22.08736	0	-22.08736	0.133698	0.162405	0.160615	0.196015	0.500111	0.0642162	0.623701	0.582126	0.0819147
4410000	-24.80936	0	-24.80936	0.178379	0.148343	0.27952	0.144416	0.224409	0.0308832	4.78443	0.924019	0.0661549
4420000	-26.57706	0	-26.57706	0.193141	0.320062	0.175072	0.427924	0.0942387	0.179728	3.42786	1.55186	0.302379
4430000	-25.97457	0	-25.97457	0.0474286	0.285722	0.212253	0.160095	0.346173	0.137255	0.256114	0.667465	0.067012
4440000	-26.29556	0	-26.29556	0.150029	0.332872	0.171529	0.234744	0.138771	0.218798	2.3755	1.5363	0.738134
4450000	-25.569	0	-25.569	0.270879	0.159841	0.308198	0.186409	0.744618	0.169049	0.112619	0.63564	1.14349
4460000	-27.20142	0	-27.20142	0.0512636	0.0971388	0.332033	0.293932	0.0966686	0.152111	0.309131	0.550595	0.122306
4470000	-20.48111	0	-20.48111	0.111783	0.268704	0.148504	0.153728	0.314818	0.182516	0.644437	1.62836	0.0924392
4480000	-16.89284	0	-16.89284	0.137007	0.206006	0.136605	0.208701	0.251607	0.19704	1.64772	1.06288	0.340496
4490000	-21.66442	0	-21.66442	0.0620609	0.295246	0.110584	0.248837	0.542438	0.119528	5.68106	1.34372	1.46716
4500000	-21.53567	0	-21.53567	0.123478	0.116281	0.312112	0.134051	0.251336	0.169454	1.76282	0.637735	0.267389
4510000	-21.43623	0	-21.43623	0.0827889	0.0649711	0.166625	0.197783	0.0796171	0.0762274	1.42941	0.665132	0.219991
4520000	-35.95614	0	-35.95614	0.0551397	0.10863	0.197413	0.528765	0.340693	0.0949708	1.73238	0.434539	0.145218
4530000	-29.2131	0	-29.2131	0.271743	0.0562727	0.0756499	0.331466	0.141486	0.0637672	0.900039	0.409009	0.0438456
4540000	-19.05519	0	-19.05519	0.0856834	0.189733	0.142709	0.114186	0.147965	0.0643856	2.04372	0.805098	0.657389
4550000	-23.12219	0	-23.12219	0.422214	0.679175	0.102911	0.136724	0.188265	0.111072	0.369716	2.71583	1.5882
4560000	-26.86777	0	-26.86777	0.228662	0.105059	0.0939576	0.722588	0.432622	0.158793	1.81353	0.633639	0.266823
4570000	-23.14044	0	-23.14044	0.0487709	0.157164	0.207463	0.288318	0.209835	0.128497	1.47007	0.855973	0.11923
4580000	-19.38959	0	-19.38959	0.105633	0.150714	0.261875	0.398699	0.331869	0.123546	1.97693	0.738731	0.510739
4590000	-27.65063	0	-27.65063	0.148854	0.176732	0.302008	0.178581	0.101434	0.161108	1.44844	1.27229	0.337248
4600000	-23.15345	0	-23.15345	0.0613284	0.206448	0.0845787	0.205232	0.28803	0.112455	2.44342	1.23391	0.100631
4610000	-16.26807	0	-16.26807	0.139755	0.11794	0.124452	0.182726	0.321454	0.0940692	0.770805	0.989397	0.847533
4620000	-28.4312	0	-28.4312	0.132966	0.0608069	0.0844717	0.141212	0.33457	0.0686141	2.29514	1.13011	0.0151173
4630000	-18.23276	0	-18.23276	0.17236	0.176683	0.367711	0.275319	0.29084	0.105409	3.06837	2.14758	0.220799
4640000	-17.27306	0	-17.27306	0.160444	0.136065	0.0769205	0.135243	0.204901	0.0853337	2.56867	0.742454	0.389907
4650000	-20.97562	0	-20.97562	0.0875122	0.0843727	0.197321	0.222701	0.188863	0.125541	1.15842	0.930903	0.682672
4660000	-26.34017	0	-26.34017	0.0618808	0.120667	0.10618	0.152754	0.146081	0.087562	3.3757	1.27652	0.0111013
4670000	-21.19111	0	-21.19111	0.119178	0.184055	0.173374	0.269088	0.15975	0.129828	1.88205	1.24527	0.167062
4680000	-31.4741	0	-31.4741	0.0924954	0.201576	0.108555	0.221459	0.276411	0.0613227	0.376703	1.77884	0.0383003
4690000	-23.22746	0	-23.22746	0.0981596	0.0980794	0.216843	0.210121	0.523544	0.118027	0.844944	0.934961	0.309056
4700000	-28.20611	0	-28.20611	0.119437	0.111801	0.162329	0.546138	0.407856	0.158136	3.57029	0.60788	0.253575
4710000	-22.00509	0	-22.00509	0.108575	0.309729	0.249474	0.178336	0.367612	0.124603	1.09669	0.770679	1.40184
4720000	-18.63775	0	-18.63775	0.0633183	0.141717	0.161953	0.167335	0.392968	0.133893	0.907846	1.15933	0.316208
4730000	-30.85362	0	-30.85362	0.205569	0.207344	0.307462	0.142258	0.358701	0.119828	3.51573	0.804392	0.36824
4740000	-28.11275	0	-28.11275	0.100948	0.0817737	0.115099	0.162645	0.24915	0.0876119	2.21075	0.287839	0.0128288
4750000	-17.42652	0	-17.42652	0.0948023	0.35699	0.157646	0.132375	0.476295	0.158963	1.38618	3.20373	0.304628
4760000	-23.49764	0	-23.49764	0.075329	0.10274	0.201656	0.211398	0.243096	0.190914	0.750532	1.27265	0.322992
4770000	-21.488	0	-21.488	0.0723401	0.166416	0.0954592	0.160356	0.228977	0.103956	2.33323	1.58619	0.223134
4780000	-25.41793	0	-25.41793	0.0945615	0.20988	0.211978	0.256624	0.314589	0.115808	1.87982	1.4671	0.118847
4790000	-22.32045	0	-22.32045	0.137922	0.363893	0.290563	0.103059	0.21794	0.0971107	1.51613	0.945857	0.949654
4800000	-27.5621	0	-27.5621	0.236613	0.212602	0.14057	0.354699	0.408001	0.178607	0.652122	0.656718	0.457042
4810000	-19.59729	0	-19.59729	0.0965624	0.237136	0.199793	0.112987	0.276448	0.173479	1.48677	2.06147	0.102226
4820000	-26.19505	0	-26.19505	0.0696941	0.113302	0.440504	0.258097	0.204302	0.225782	2.22408	0.660299	0.122752
4830000	-22.33157	0	-22.33157	0.172927	0.269436	0.14746	0.0680456	0.398703	0.102108	2.36071	0.812903	0.562822
4840000	-23.44889	0	-23.44889	0.12035	0.157947	0.149758	0.292368	0.133181	0.111212	0.739218	0.639379	0.0686961
4850000	-23.39818	0	-23.39818	0.227394	0.143434	0.115103	0.182471	0.279625	0.0596478	0.17139	1.09436	0.210757
4860000	-30.08926	0	-30.08926	0.0753382	0.249835	0.106338	0.242307	0.2459	0.0786665	0.686534	2.48923	0.016333
4870000	-22.12288	0	-22.12288	0.099628	0.209058	0.25795	0.226525	0.106184	0.0757422	1.16284	0.704156	0.617632
4880000	-33.2386	0	-33.2386	0.211962	0.0739722	0.180121	0.697638	0.41592	0.0738721	0.232163	0.951549	0.306325
4890000	-21.94652	0	-21.94652	0.226622	0.126391	0.103943	0.176042	0.258336	0.0951214	1.84962	0.875021	0.444906
4900000	-23.795	0	-23.795	0.0339734	0.494138	0.154276	0.291239	0.280524	0.0755457	0.517978	0.68523	0.0756165
4910000	-22.45831	0	-22.45831	0.112619	0.0663009	0.220143	0.23859	0.135046	0.0906312	0.777207	0.80884	0.790911
4920000	-15.93086	0	-15.93086	0.043147	0.190221	0.128352	0.151782	0.526607	0.121895	1.92324	2.62666	3.72266
4930000	-21.42217	0	-21.42217	0.0867441	0.150188	0.184252	0.209593	0.183969	0.0786769	0.873527	0.597754	0.0278599
4940000	-24.2839	0	-24.2839	0.165226	0.0776742	0.159032	0.158419	0.188896	0.0522	2.17511	0.574509	0.164551
4950000	-23.79271	0	-23.79271	0.269055	0.239681	0.109717	0.16308	0.399657	0.125982	2.63015	0.917799	0.0952391
4960000	-27.40447	0	-27.40447	0.0392349	0.183665	0.171705	0.0703675	0.521788	0.0495868	0.748002	0.671877	0.0435132
4970000	-21.23288	0	-21.23288	0.0402801	0.202099	0.114262	0.211751	0.215974	0.107544	2.08001	0.634045	0.113055
4980000	-24.96165	0	-24.96165	0.132581	0.230579	0.127095	0.31371	0.0939215	0.112425	0.751833	0.313213	0.0960267
4990000	-21.59345	0	-21.59345	0.239726	0.303385	0.354799	0.19751	0.24852	0.125075	0.185235	1.9832	0.447735
5000000	-19.95023	0	-19.95023	0.0738242	0.318669	0.0951711	0.269096	0.279862	0.161478	1.52963	1.2523	0.505606
