Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-35.44418	0	-35.44418	0.0786289	0.0958596	0.211498	0.279571	0.201279	0.149009	4.55533	1.99386	0.205136
4330000	-27.40851	0	-27.40851	0.101181	0.290542	0.185815	0.18931	0.143577	0.201874	3.56569	2.3892	0.732411
4340000	-37.70664	0	-37.70664	0.0747095	0.17595	0.169158	0.111359	0.391663	0.217198	3.49178	1.30134	0.565746
4350000	-29.91108	0	-29.91108	0.0903969	0.151382	0.237208	0.184743	0.155555	0.0617983	1.46214	0.440203	0.627546
4360000	-33.21766	0	-33.21766	0.147952	0.177362	0.521805	0.22226	0.199186	0.275318	2.82814	0.580928	0.440222
4370000	-33.56403	0	-33.56403	0.0743933	0.157513	0.15881	0.251027	0.11781	0.134475	1.64951	1.07645	0.173873
4380000	-25.38203	0	-25.38203	0.0998743	0.162989	0.273027	0.269287	0.0715749	0.134668	2.34656	1.10173	4.04793
4390000	-32.16762	0	-32.16762	0.0925356	0.154141	0.415058	0.187806	0.158085	0.094013	2.04241	1.78334	0.521784
4400000	-32.33862	0	-32.33862	0.142439	0.0721627	0.191616	0.190775	0.0792835	0.210532	1.15549	1.51957	0.224263
4410000	-25.67282	0	-25.67282	0.198992	0.121716	0.325458	0.293081	0.145529	0.162059	5.77307	2.1604	0.955433
4420000	-24.65434	0	-24.65434	0.18101	0.205342	0.331408	0.180105	0.122856	0.123244	3.68911	1.47659	0.972417
4430000	-23.13246	0	-23.13246	0.068931	0.102021	0.322454	0.112974	0.170833	0.125772	2.77939	0.994631	1.7758
4440000	-29.1519	0	-29.1519	0.0968604	0.145648	0.152934	0.237951	0.0619529	0.11375	4.08506	1.87746	0.385268
4450000	-30.40149	0	-30.40149	0.045042	0.126297	0.188488	0.183671	0.208847	0.115338	3.8486	0.430117	0.892506
4460000	-33.69782	0	-33.69782	0.115091	0.0870937	0.196682	0.343617	0.148047	0.157438	3.2646	1.35006	0.504032
4470000	-33.90281	0	-33.90281	0.10855	0.161041	0.149115	0.509204	0.0684899	0.137654	3.12581	1.1001	0.906804
4480000	-34.35043	0	-34.35043	0.185363	0.0896864	0.189092	0.273431	0.171998	0.15924	2.32319	0.769156	1.21567
4490000	-30.76696	0	-30.76696	0.112261	0.164715	0.283977	0.440963	0.191616	0.141704	2.81257	0.728099	0.554351
4500000	-25.35096	0	-25.35096	0.0705835	0.155498	0.257569	0.29154	0.19343	0.194019	10.1972	2.37645	2.42836
4510000	-29.27201	0	-29.27201	0.13652	0.13864	0.25865	0.274863	0.109659	0.0635562	4.40417	1.28807	1.21278
4520000	-25.83576	0	-25.83576	0.0636101	0.121136	0.25926	0.225137	0.125187	0.155753	4.68164	3.43278	0.892187
4530000	-23.82348	0	-23.82348	0.128763	0.220162	0.30155	0.326181	0.113139	0.16733	4.26859	1.4619	1.56725
4540000	-27.89036	0	-27.89036	0.0624084	0.252934	0.157324	0.182359	0.27952	0.103905	2.9549	1.25051	0.926631
4550000	-27.9494	0	-27.9494	0.110131	0.179889	0.256503	0.279717	0.15369	0.167457	4.28415	4.63167	0.617227
4560000	-32.69202	0	-32.69202	0.120869	0.113202	0.244053	0.292906	0.0544019	0.116326	2.24988	0.61928	0.297371
4570000	-32.23193	0	-32.23193	0.0705423	0.134654	0.141084	0.173975	0.0496274	0.0430308	2.7633	1.35968	0.246565
4580000	-29.54557	0	-29.54557	0.0844444	0.0712742	0.25914	0.183082	0.0596597	0.124867	2.36422	0.56635	0.528252
4590000	-24.13586	0	-24.13586	0.0806586	0.0811161	0.293537	0.318568	0.159697	0.111775	2.37806	1.63661	1.08682
4600000	-32.71033	0	-32.71033	0.0499294	0.109846	0.144844	0.277349	0.121709	0.124318	2.93191	0.555704	0.365036
4610000	-25.97367	0	-25.97367	0.0709804	0.211221	0.245148	0.226336	0.0967445	0.0628208	2.81564	1.65369	0.698402
4620000	-28.81498	0	-28.81498	0.0692624	0.305323	0.16379	0.310152	0.12219	0.194396	5.14059	3.01991	0.453046
4630000	-30.02822	0	-30.02822	0.137877	0.0644785	0.168351	0.211487	0.22778	0.310755	7.83439	3.95305	1.87907
4640000	-32.36913	0	-32.36913	0.174547	0.254947	0.23619	0.402156	0.111955	0.0957995	1.69773	1.00314	0.445728
4650000	-32.28837	0	-32.28837	0.0524049	0.142007	0.292585	0.183658	0.120955	0.196783	1.29404	0.530145	1.48937
4660000	-30.75562	0	-30.75562	0.159774	0.142607	0.316167	0.274261	0.108115	0.13647	8.51923	1.01695	1.32115
4670000	-33.87766	0	-33.87766	0.0449507	0.289961	0.256547	0.0973829	0.108528	0.24637	0.459624	1.01415	1.07489
4680000	-25.00365	0	-25.00365	0.0796346	0.0867837	0.181038	0.254815	0.092795	0.156811	3.69738	0.878131	0.717846
4690000	-27.88354	0	-27.88354	0.0521636	0.107431	0.0784146	0.27913	0.177756	0.298357	2.54363	1.31498	1.89214
4700000	-25.60591	0	-25.60591	0.153641	0.247843	0.297417	0.224028	0.168848	0.207161	2.26327	0.823497	1.1949
4710000	-39.62915	0	-39.62915	0.240143	0.228963	0.54451	0.134834	0.119308	0.220611	2.28888	2.07	0.349946
4720000	-30.68115	0	-30.68115	0.119195	0.12821	0.178557	0.214855	0.176224	0.0976337	2.42295	1.14495	0.65489
4730000	-37.03322	0	-37.03322	0.0862792	0.0870366	0.240259	0.307632	0.188501	0.111559	2.90724	1.5865	0.143613
4740000	-31.84545	0	-31.84545	0.0863486	0.0945301	0.220055	0.0944512	0.11993	0.116824	2.34885	0.384327	1.56647
4750000	-34.36717	0	-34.36717	0.0730014	0.0622676	0.303959	0.189116	0.130586	0.131862	5.98552	0.953501	0.178018
4760000	-28.62384	0	-28.62384	0.0827	0.139738	0.225513	0.187287	0.0988129	0.22511	2.48178	1.74276	0.616802
4770000	-32.68594	0	-32.68594	0.129562	0.12446	0.108631	0.332858	0.0811615	0.101611	5.39077	2.1777	0.408124
4780000	-33.08543	0	-33.08543	0.0629041	0.0941858	0.432202	0.120899	0.0593268	0.153974	2.69218	0.908887	1.3164
4790000	-27.09544	0	-27.09544	0.182099	0.137994	0.323151	0.253633	0.116375	0.101944	7.1716	1.73155	0.783449
4800000	-27.04413	0	-27.04413	0.245357	0.103667	0.26388	0.184606	0.195241	0.138106	1.30949	1.37097	1.1055
4810000	-32.30173	0	-32.30173	0.120829	0.0876308	0.144877	0.186615	0.123152	0.170842	5.01491	2.31852	1.93489
4820000	-23.73209	0	-23.73209	0.153827	0.22237	0.320322	0.215501	0.0776246	0.122149	3.57104	2.04349	1.57263
4830000	-20.55054	0	-20.55054	0.0845145	0.18567	0.374976	0.378334	0.074695	0.0995804	3.39567	1.8723	1.54807
4840000	-24.58024	0	-24.58024	0.0619545	0.117681	0.373773	0.182626	0.0561311	0.0673899	2.02836	0.732273	1.68596
4850000	-35.15554	0	-35.15554	0.0568067	0.159158	0.113519	0.343669	0.0618102	0.116783	3.84041	0.515075	0.60245
4860000	-31.87548	0	-31.87548	0.0866765	0.161654	0.328808	0.300292	0.132504	0.181372	2.92294	0.612209	0.220197
4870000	-36.42753	0	-36.42753	0.211138	0.0867512	0.228255	0.142719	0.145191	0.107516	1.10227	0.240232	0.671306
4880000	-30.74377	0	-30.74377	0.131489	0.142323	0.171843	0.244359	0.200556	0.0942237	3.10729	0.639321	0.334341
4890000	-28.62002	0	-28.62002	0.144245	0.0905732	0.258935	0.181526	0.109355	0.169934	3.56978	1.52333	0.46057
4900000	-28.80787	0	-28.80787	0.109229	0.122814	0.119063	0.098338	0.149328	0.0950111	3.7253	1.99969	0.595301
4910000	-32.0547	0	-32.0547	0.0936724	0.281817	0.221906	0.208185	0.120886	0.310933	4.46907	2.04994	0.641328
4920000	-26.01251	0	-26.01251	0.0959934	0.272138	0.303938	0.316001	0.118887	0.112201	3.90922	1.05237	1.10718
4930000	-34.6882	0	-34.6882	0.164267	0.0836445	0.198247	0.265818	0.159494	0.0673834	1.47767	0.5696	0.31225
4940000	-29.23501	0	-29.23501	0.0963412	0.1016	0.336657	0.240605	0.112827	0.0938387	3.32237	1.02702	2.97673
4950000	-40.14133	0	-40.14133	0.250814	0.083511	0.161311	0.259131	0.0640901	0.0576954	1.36641	1.44305	0.299242
4960000	-32.05794	0	-32.05794	0.0399374	0.0710036	0.226709	0.155253	0.109952	0.0979917	5.08556	0.236376	1.11794
4970000	-35.6502	0	-35.6502	0.145414	0.0890717	0.0807061	0.229531	0.141988	0.35396	1.42307	1.72187	0.381476
4980000	-27.95167	0	-27.95167	0.12078	0.0944654	0.162372	0.148462	0.100568	0.163534	3.80499	0.42293	0.817969
4990000	-31.04244	0	-31.04244	0.053467	0.245799	0.269542	0.199655	0.0717534	0.114754	2.77322	0.941216	1.17227
5000000	-25.61714	0	-25.61714	0.10788	0.236629	0.244429	0.331364	0.13554	0.125052	3.00798	1.87916	0.725361
