Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-24.75921	0	-24.75921	0.168311	0.149726	0.361349	0.16749	0.208774	0.122007	1.04081	0.370179	2.84318
4350000	-23.27942	0	-23.27942	0.0625505	0.144439	0.161252	0.175141	0.124356	0.124943	0.626028	0.217541	3.18916
4360000	-25.1286	0	-25.1286	0.131597	0.140587	0.307624	0.220578	0.186551	0.201322	0.657145	1.70336	4.29036
4370000	-29.04775	0	-29.04775	0.109081	0.195257	0.270688	0.339681	0.099065	0.338553	2.8746	0.0466808	1.90997
4380000	-21.05448	0	-21.05448	0.113369	0.191435	0.16304	0.256839	0.131386	0.28549	1.07265	0.218327	4.2371
4390000	-33.43701	0	-33.43701	0.0789153	0.0591488	0.184378	0.304111	0.0550667	0.154739	0.941127	0.533668	0.620258
4400000	-23.29457	0	-23.29457	0.0848753	0.145892	0.19282	0.306333	0.144966	0.20111	0.991327	0.750099	2.20033
4410000	-25.28607	0	-25.28607	0.234996	0.120482	0.139559	0.173688	0.171001	0.146185	1.05583	0.30439	1.37915
4420000	-30.79751	0	-30.79751	0.090785	0.065449	0.226905	0.319966	0.0908863	0.133018	1.43385	0.228087	0.52428
4430000	-22.86752	0	-22.86752	0.109103	0.090691	0.350493	0.341019	0.0927357	0.147648	2.31846	0.255788	1.4834
4440000	-33.39365	0	-33.39365	0.104099	0.201706	0.260439	0.173184	0.0729985	0.0787895	0.446492	0.345079	0.598239
4450000	-36.28288	0	-36.28288	0.143443	0.248337	0.179534	0.40236	0.0677803	0.112076	1.37622	0.178607	1.44944
4460000	-30.01524	0	-30.01524	0.195565	0.102487	0.112065	0.430251	0.113738	0.1975	1.05009	0.897904	1.45014
4470000	-35.95341	0	-35.95341	0.286084	0.144955	0.236926	0.185333	0.222072	0.0617614	0.552121	0.0279477	0.282393
4480000	-42.2139	0	-42.2139	0.199364	0.155123	0.106612	0.653355	0.127143	0.121904	1.03831	0.125144	0.145853
4490000	-30.16769	0	-30.16769	0.0753224	0.140391	0.459914	0.477167	0.181987	0.274765	2.7809	0.857867	2.78927
4500000	-26.66901	0	-26.66901	0.135948	0.15175	0.266849	0.0982859	0.0752567	0.269698	1.73847	0.374711	2.37005
4510000	-29.88784	0	-29.88784	0.121198	0.0950519	0.139186	0.23476	0.069856	0.218778	0.874086	0.188355	0.819304
4520000	-29.68347	0	-29.68347	0.0672499	0.161438	0.167408	0.204955	0.0738117	0.152286	0.547514	0.971212	0.446789
4530000	-26.37121	0	-26.37121	0.251873	0.266764	0.170604	0.200843	0.101368	0.1936	0.993964	0.698191	1.14404
4540000	-24.07177	0	-24.07177	0.176842	0.168622	0.306924	0.21881	0.0581236	0.212926	1.2495	0.290559	0.910002
4550000	-23.65347	0	-23.65347	0.120366	0.256239	0.182351	0.113728	0.140602	0.237132	1.19126	0.812984	2.29429
4560000	-28.20741	0	-28.20741	0.126013	0.138596	0.0972433	0.135333	0.173155	0.20414	0.498092	0.581173	1.07803
4570000	-24.11084	0	-24.11084	0.105688	0.205775	0.173379	0.234851	0.136678	0.260833	1.38917	0.561354	1.16583
4580000	-30.1441	0	-30.1441	0.0840363	0.0565283	0.12592	0.231797	0.143842	0.0984468	1.17738	0.187583	0.865968
4590000	-31.85887	0	-31.85887	0.13599	0.258664	0.393483	0.201998	0.0688732	0.378904	0.513935	0.482021	1.47274
4600000	-31.0468	0	-31.0468	0.150365	0.107855	0.14698	0.348807	0.154682	0.109024	0.904914	0.126211	1.04907
4610000	-33.60031	0	-33.60031	0.25959	0.0620502	0.318089	0.178986	0.148665	0.0998331	1.74524	0.370725	1.35522
4620000	-39.75653	0	-39.75653	0.0549194	0.126391	0.33156	0.0920197	0.207472	0.122849	1.00768	0.395962	0.247129
4630000	-36.10345	0	-36.10345	0.207206	0.215032	0.150983	0.451351	0.202114	0.0808129	2.04711	0.403051	0.676403
4640000	-29.12121	0	-29.12121	0.156478	0.128776	0.0963268	0.193106	0.0669436	0.20851	0.907126	0.669804	1.52322
4650000	-35.34931	0	-35.34931	0.0972648	0.187385	0.273604	0.148346	0.194297	0.188372	0.411765	0.310328	0.669745
4660000	-26.90841	0	-26.90841	0.103492	0.210724	0.110009	0.23803	0.176039	0.158085	1.76927	0.7553	1.14535
4670000	-33.09698	0	-33.09698	0.0988244	0.236505	0.326505	0.359932	0.192855	0.135216	0.663342	1.00308	1.17946
4680000	-35.53738	0	-35.53738	0.19925	0.0985475	0.219744	0.276369	0.16821	0.142865	0.480149	0.0520778	0.171326
4690000	-32.1094	0	-32.1094	0.132426	0.198285	0.127469	0.215044	0.115458	0.0847976	0.34619	0.216817	0.68196
4700000	-28.5163	0	-28.5163	0.124489	0.194517	0.179113	0.3627	0.288866	0.160603	1.75633	0.739563	0.45391
4710000	-23.72755	0	-23.72755	0.0583243	0.144568	0.143549	0.313342	0.155673	0.183604	0.875983	1.31869	1.59058
4720000	-38.50334	0	-38.50334	0.183968	0.189415	0.277932	0.332092	0.0284338	0.170115	0.114359	0.341232	0.435432
4730000	-36.75073	0	-36.75073	0.315413	0.300102	0.520394	0.114567	0.304711	0.216004	1.78282	1.17723	0.769845
4740000	-20.58069	0	-20.58069	0.192257	0.123609	0.149324	0.181069	0.149412	0.128465	2.72209	0.265474	1.75252
4750000	-34.17781	0	-34.17781	0.137412	0.169462	0.214025	0.0768391	0.035989	0.249401	0.336814	0.215762	1.17312
4760000	-33.71732	0	-33.71732	0.140446	0.246003	0.292991	0.144272	0.0814615	0.189448	1.20859	0.0284578	0.697094
4770000	-33.99135	0	-33.99135	0.0457597	0.107262	0.350427	0.273291	0.206135	0.235231	3.40809	0.153679	0.38524
4780000	-23.19126	0	-23.19126	0.152197	0.0871449	0.311834	0.233735	0.151696	0.207894	2.49258	0.705728	2.79306
4790000	-20.1241	0	-20.1241	0.122626	0.100896	0.176313	0.264215	0.140395	0.129665	1.79874	0.0831805	2.64096
4800000	-32.45373	0	-32.45373	0.129244	0.147107	0.119451	0.112393	0.0900835	0.203234	0.578165	1.25124	0.498912
4810000	-29.72531	0	-29.72531	0.272244	0.13436	0.452289	0.22921	0.228276	0.143864	0.703012	0.565126	2.65039
4820000	-29.83966	0	-29.83966	0.14814	0.185354	0.124783	0.127314	0.176464	0.142705	1.80108	0.268644	1.18529
4830000	-37.86681	0	-37.86681	0.165057	0.143794	0.267902	0.298528	0.0636131	0.0878341	0.574087	0.226829	0.261644
4840000	-24.27287	0	-24.27287	0.116127	0.08123	0.171405	0.37462	0.0895385	0.383048	0.807213	0.11626	3.84349
4850000	-25.36418	0	-25.36418	0.117693	0.13654	0.212451	0.179297	0.138366	0.460417	1.15992	1.0737	1.78578
4860000	-32.8007	0	-32.8007	0.132002	0.137294	0.207377	0.373382	0.0347237	0.187956	1.88729	0.244715	0.317891
4870000	-28.68824	0	-28.68824	0.19603	0.150073	0.291418	0.0916203	0.140978	0.166882	2.99566	0.198734	1.5135
4880000	-29.99659	0	-29.99659	0.137218	0.131483	0.235152	0.361811	0.107137	0.0915008	0.483651	0.403095	2.18484
4890000	-36.56393	0	-36.56393	0.247797	0.159663	0.682834	0.225765	0.168443	0.210277	0.524974	0.449001	1.47491
4900000	-30.20794	0	-30.20794	0.441826	0.191669	0.0709964	0.286908	0.0876486	0.171449	0.724837	0.131078	1.66599
4910000	-30.87268	0	-30.87268	0.0852981	0.203883	0.224742	0.156868	0.163728	0.149995	1.10749	0.0492305	0.413559
4920000	-35.80965	0	-35.80965	0.0789266	0.0906551	0.24082	0.194238	0.222555	0.150025	0.853974	0.15115	1.0359
4930000	-39.23535	0	-39.23535	0.203788	0.192844	0.204266	0.449545	0.314104	0.111364	1.65601	0.0645115	0.314069
4940000	-33.51971	0	-33.51971	0.0565493	0.179927	0.0701215	0.387574	0.0796307	0.103319	0.881431	0.163525	0.366643
4950000	-27.22707	0	-27.22707	0.187187	0.0964855	0.178776	0.482254	0.191277	0.200883	1.66308	0.505057	0.72997
4960000	-22.85365	0	-22.85365	0.155902	0.0880842	0.26723	0.183465	0.0820004	0.17859	0.567912	1.98413	1.57074
4970000	-36.34989	0	-36.34989	0.0878337	0.0717975	0.129143	0.396978	0.0982032	0.0848773	0.98629	0.0136979	0.562504
4980000	-22.82875	0	-22.82875	0.186059	0.142107	0.230388	0.299396	0.241667	0.213327	4.87355	0.414031	2.56686
4990000	-32.97556	0	-32.97556	0.0760295	0.183669	0.151733	0.373837	0.131122	0.107947	1.49683	1.0747	0.771539
5000000	-23.75843	0	-23.75843	0.184891	0.112589	0.116908	0.260191	0.155707	0.262498	1.02457	1.39232	1.54265
