Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-18.07089	0	-18.07089	0.117203	0.127129	0.0975062	0.128013	0.102586	0.266638	2.3215	0.935251	0.00307045
4320000	-21.67553	0	-21.67553	0.0574788	0.234502	0.169064	0.442404	0.114166	0.0533868	2.2062	0.60625	0.077209
4330000	-21.98728	0	-21.98728	0.220577	0.283696	0.113088	0.280301	0.0307728	0.182324	1.9563	2.2058	0.830424
4340000	-26.34618	0	-26.34618	0.247897	0.171258	0.312097	0.0886035	0.105568	0.118852	1.70144	0.181	0.385914
4350000	-16.48994	0	-16.48994	0.140798	0.071008	0.102463	0.133803	0.182638	0.12985	5.05507	0.649271	0.915697
4360000	-16.27611	0	-16.27611	0.0562173	0.35113	0.0393433	0.147952	0.324836	0.0879121	2.39951	2.57123	0.464413
4370000	-17.08195	0	-17.08195	0.0541995	0.211548	0.0700026	0.244784	0.0899871	0.103771	2.10048	0.889773	2.54846
4380000	-17.15334	0	-17.15334	0.0911026	0.372697	0.295245	0.224067	0.248663	0.130766	2.81123	1.88543	0.0375168
4390000	-25.44938	0	-25.44938	0.171408	0.159879	0.0411857	0.36632	0.201276	0.237692	3.33355	0.486873	0.143793
4400000	-13.53318	0	-13.53318	0.0717803	0.261384	0.132891	0.12282	0.208977	0.117242	3.00724	1.78585	0.381376
4410000	-18.643	0	-18.643	0.181071	0.109679	0.151994	0.0689836	0.142074	0.156847	4.41439	1.28952	0.0337321
4420000	-18.71177	0	-18.71177	0.0537056	0.466758	0.163633	0.137675	0.231594	0.221069	3.43193	2.90808	1.09204
4430000	-18.52993	0	-18.52993	0.052427	0.196086	0.134194	0.261528	0.1135	0.088661	5.55363	1.09655	1.09266
4440000	-17.75668	0	-17.75668	0.0958834	0.16193	0.188496	0.290836	0.0934072	0.257248	4.15776	0.883529	1.03462
4450000	-17.804	0	-17.804	0.113544	0.132824	0.0822381	0.205908	0.060581	0.188718	3.16858	1.25573	0.925554
4460000	-17.35206	0	-17.35206	0.134166	0.124651	0.170204	0.175615	0.145136	0.0616398	1.0832	1.02127	0.621193
4470000	-18.73614	0	-18.73614	0.129139	0.244235	0.113667	0.329598	0.175936	0.0413538	6.06979	1.1794	0.190547
4480000	-19.85385	0	-19.85385	0.0494116	0.29416	0.255752	0.342221	0.138923	0.0939441	3.44724	0.957533	0.143372
4490000	-18.21824	0	-18.21824	0.0996621	0.104876	0.193577	0.152391	0.0918798	0.0683346	1.84339	0.952466	0.0793197
4500000	-14.97515	0	-14.97515	0.0518292	0.152276	0.151565	0.149025	0.167792	0.117995	2.79756	3.34053	0.0440683
4510000	-18.68422	0	-18.68422	0.0599812	0.23034	0.1975	0.160699	0.180249	0.12369	5.37023	0.672407	0.41158
4520000	-23.91567	0	-23.91567	0.0900109	0.135667	0.173697	0.414829	0.164026	0.0748857	1.27828	0.489976	0.235951
4530000	-21.06896	0	-21.06896	0.102771	0.132686	0.221974	0.273086	0.371224	0.065537	2.04755	1.04365	0.297054
4540000	-21.05974	0	-21.05974	0.100168	0.336642	0.138737	0.223437	0.144459	0.0513136	3.87583	0.861672	0.0844064
4550000	-18.78956	0	-18.78956	0.0566144	0.302384	0.186128	0.252937	0.208592	0.107487	6.75541	0.585933	0.039827
4560000	-16.79635	0	-16.79635	0.229911	0.198952	0.171348	0.207409	0.0957953	0.185168	1.66686	0.874543	0.226185
4570000	-17.0852	0	-17.0852	0.168781	0.292465	0.0847547	0.121512	0.121157	0.206314	2.28614	0.865762	0.0771539
4580000	-24.70745	0	-24.70745	0.131755	0.100279	0.155139	0.257775	0.0764381	0.0618576	2.59522	0.685793	0.246295
4590000	-20.79504	0	-20.79504	0.145928	0.359227	0.10828	0.242989	0.13823	0.115188	1.44464	2.12175	0.241399
4600000	-17.62317	0	-17.62317	0.0743309	0.267148	0.224271	0.274733	0.0752017	0.15744	3.46098	1.41164	0.791643
4610000	-18.47758	0	-18.47758	0.115772	0.199012	0.209014	0.135527	0.0563256	0.0599177	4.75886	0.544568	0.18994
4620000	-16.81459	0	-16.81459	0.0827379	0.265826	0.167592	0.324078	0.227967	0.420123	3.45317	1.44399	1.62158
4630000	-14.24527	0	-14.24527	0.129633	0.132471	0.0918885	0.333571	0.129293	0.158726	2.81455	1.97487	0.202289
4640000	-19.4306	0	-19.4306	0.183032	0.184595	0.11794	0.136615	0.277349	0.130813	3.33414	0.67087	0.173505
4650000	-17.85775	0	-17.85775	0.0988463	0.27047	0.0770156	0.206598	0.102331	0.146558	3.76651	0.556508	0.63686
4660000	-20.54742	0	-20.54742	0.0550015	0.10433	0.105144	0.170347	0.200736	0.102007	0.802597	0.588901	0.0877466
4670000	-11.8338	0	-11.8338	0.0538315	0.221993	0.185138	0.238201	0.0693523	0.0630261	4.81516	1.65985	0.115653
4680000	-20.06331	0	-20.06331	0.0958	0.268809	0.119422	0.201006	0.0805245	0.370573	1.86588	0.912765	1.14897
4690000	-22.93343	0	-22.93343	0.154805	0.220562	0.13442	0.139317	0.305767	0.0871654	3.02185	1.49516	0.649227
4700000	-19.40686	0	-19.40686	0.0747196	0.394933	0.109675	0.271613	0.155083	0.126674	5.19253	1.89676	0.479634
4710000	-28.62143	0	-28.62143	0.142593	0.118525	0.12948	0.228565	0.102253	0.11115	2.03529	0.170911	0.0118247
4720000	-15.44537	0	-15.44537	0.125342	0.18039	0.242401	0.0918326	0.17017	0.0730528	4.68143	1.22623	0.148505
4730000	-16.91199	0	-16.91199	0.137096	0.182741	0.11962	0.189777	0.0778331	0.0987082	1.87398	0.425561	0.132084
4740000	-16.69881	0	-16.69881	0.0316863	0.217015	0.13203	0.105521	0.113258	0.0984966	4.27053	1.39192	0.550479
4750000	-16.98121	0	-16.98121	0.0488893	0.138634	0.137321	0.164617	0.114168	0.254168	3.18655	1.64284	0.590029
4760000	-17.59067	0	-17.59067	0.144744	0.323525	0.119036	0.31168	0.182125	0.142294	4.5736	1.23226	0.0442824
4770000	-21.54027	0	-21.54027	0.0602974	0.146602	0.102073	0.196215	0.0755703	0.169933	3.47284	0.206476	1.10875
4780000	-21.08053	0	-21.08053	0.0543307	0.0961193	0.153157	0.143888	0.0881443	0.121269	1.50351	1.0928	0.0747572
4790000	-18.08821	0	-18.08821	0.0530629	0.166365	0.331683	0.306299	0.113809	0.136141	2.60215	1.10293	1.15671
4800000	-18.73784	0	-18.73784	0.181773	0.256722	0.119339	0.441317	0.0931428	0.0594845	2.04424	1.16485	0.89932
4810000	-22.12779	0	-22.12779	0.0803327	0.230316	0.20721	0.0832142	0.119471	0.0930287	3.16041	0.969115	1.00086
4820000	-15.19528	0	-15.19528	0.171716	0.210615	0.090529	0.169158	0.106706	0.169133	5.88033	0.940598	1.3999
4830000	-25.29111	0	-25.29111	0.0462856	0.53107	0.305964	0.306836	0.113384	0.217515	2.52389	1.4774	2.64547
4840000	-18.1294	0	-18.1294	0.0813576	0.308275	0.134979	0.216527	0.124297	0.104928	3.82722	0.580058	0.552207
4850000	-16.56447	0	-16.56447	0.105894	0.259887	0.108218	0.135821	0.240478	0.136272	3.8944	1.3098	1.04379
4860000	-16.37101	0	-16.37101	0.144298	0.143175	0.167901	0.23454	0.108886	0.137576	2.35106	3.52092	1.48541
4870000	-24.03551	0	-24.03551	0.0999239	0.378538	0.16432	0.176103	0.110405	0.112086	2.77682	0.724913	0.337224
4880000	-17.83548	0	-17.83548	0.0844344	0.139119	0.13561	0.380935	0.0694879	0.13187	3.67562	0.794685	0.219082
4890000	-21.24499	0	-21.24499	0.129371	0.105062	0.201556	0.158891	0.109958	0.0837901	3.53376	1.02904	1.11701
4900000	-31.23447	0	-31.23447	0.0528839	0.438259	0.182384	0.180692	0.0982035	0.0450675	0.777482	0.415086	1.0216
4910000	-21.62008	0	-21.62008	0.0502802	0.324248	0.0994585	0.183965	0.0930845	0.21498	0.972124	1.42457	0.894824
4920000	-25.84984	0	-25.84984	0.144269	0.200013	0.259095	0.190871	0.118815	0.25041	0.368333	2.49705	0.000209627
4930000	-22.11511	0	-22.11511	0.153047	0.180256	0.243904	0.218247	0.176193	0.251259	1.2447	0.844446	0.0131675
4940000	-22.11497	0	-22.11497	0.14188	0.270333	0.148263	0.193459	0.0809537	0.0309824	2.90777	0.551028	0.190754
4950000	-22.61711	0	-22.61711	0.0445112	0.0541965	0.166633	0.15977	0.115036	0.0683631	2.34879	0.474846	0.470261
4960000	-17.72678	0	-17.72678	0.0817988	0.326804	0.155131	0.444429	0.154291	0.179381	6.59158	3.65543	2.49483
4970000	-17.35574	0	-17.35574	0.239018	0.235389	0.231834	0.130313	0.102729	0.159126	2.86405	1.57594	0.500888
4980000	-19.39173	0	-19.39173	0.0965012	0.379909	0.373869	0.210312	0.183711	0.113903	1.9576	0.912019	1.12217
4990000	-15.53827	0	-15.53827	0.144121	0.158743	0.189517	0.239362	0.0525217	0.133685	5.47792	1.22226	0.255721
5000000	-15.7859	0	-15.7859	0.0904552	0.186544	0.109204	0.36885	0.0929248	0.153974	4.49923	0.792107	0.295572
