Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4320000	-22.64482	0	-22.64482	0.0974132	0.121207	0.280166	0.383518	0.133572	0.103987	4.37025	1.19853	0.519457
4330000	-32.67897	0	-32.67897	0.104151	0.123784	0.303102	0.162076	0.111902	0.204308	1.54659	1.57287	0.0211566
4340000	-36.49976	0	-36.49976	0.385882	0.147937	0.191021	0.613668	0.0909095	0.118329	2.2506	1.26553	0.035962
4350000	-22.91572	0	-22.91572	0.0991515	0.123135	0.186255	0.488084	0.155711	0.118695	3.75461	1.37025	3.78883
4360000	-32.79565	0	-32.79565	0.135666	0.140929	0.337616	0.264458	0.106946	0.083096	2.2834	1.39687	0.0737435
4370000	-20.28941	0	-20.28941	0.0907205	0.255683	0.214938	0.299224	0.249258	0.0637558	4.71337	0.952653	0.742429
4380000	-31.67651	0	-31.67651	0.156803	0.148264	0.167862	0.120141	0.113881	0.104957	3.86456	1.14916	0.0770992
4390000	-28.64791	0	-28.64791	0.154288	0.166814	0.164494	0.337168	0.18899	0.102101	5.3046	0.793493	0.0393345
4400000	-28.30928	0	-28.30928	0.0416918	0.103261	0.761804	0.284312	0.228983	0.21287	4.08787	0.739077	0.481813
4410000	-26.75361	0	-26.75361	0.0840929	0.055635	0.137824	0.341221	0.224964	0.133226	2.18453	0.812715	0.132755
4420000	-37.82859	0	-37.82859	0.41734	0.0987628	0.225354	0.197578	0.050911	0.17765	4.90856	1.65323	0.332119
4430000	-20.56164	0	-20.56164	0.118737	0.248065	0.238939	0.676582	0.391007	0.126702	3.31095	2.18674	0.245852
4440000	-20.5056	0	-20.5056	0.121413	0.164513	0.223878	0.40047	0.0895946	0.0806475	7.08226	1.21559	0.212003
4450000	-19.2022	0	-19.2022	0.0966789	0.128338	0.168408	0.292163	0.127975	0.0747588	4.63537	1.40415	0.638636
4460000	-24.90018	0	-24.90018	0.092897	0.0524528	0.21073	0.225068	0.12509	0.066196	2.4028	0.656403	0.0434405
4470000	-24.84252	0	-24.84252	0.170324	0.149544	0.260365	0.241204	0.114309	0.106634	2.43804	1.85878	0.303842
4480000	-22.44113	0	-22.44113	0.185375	0.286387	0.27263	0.573718	0.152379	0.100022	6.3905	1.27208	0.62917
4490000	-17.94037	0	-17.94037	0.163522	0.269065	0.189437	0.3989	0.0529446	0.104492	3.20396	1.27524	0.218925
4500000	-30.85242	0	-30.85242	0.0435623	0.189994	0.362639	0.572586	0.0828734	0.0884071	1.76331	1.26816	0.542812
4510000	-24.2493	0	-24.2493	0.0646956	0.299254	0.232882	0.434624	0.154952	0.232806	3.48333	1.48493	0.0310896
4520000	-30.09802	0	-30.09802	0.171218	0.174872	0.11839	0.358794	0.141085	0.0599994	5.25441	1.22987	0.0105487
4530000	-26.75998	0	-26.75998	0.211889	0.242285	0.210054	0.390422	0.096113	0.160652	1.98424	0.631945	0.120107
4540000	-34.857	0	-34.857	0.115593	0.147821	0.18998	0.435193	0.276105	0.108976	6.41825	1.18463	0.080184
4550000	-19.10762	0	-19.10762	0.140609	0.208002	0.342857	0.198999	0.0984048	0.193158	3.97915	1.43602	0.391488
4560000	-26.52016	0	-26.52016	0.107974	0.227748	0.599094	0.157499	0.166053	0.181316	2.26244	2.24817	0.379693
4570000	-17.30572	0	-17.30572	0.213226	0.380942	0.180578	0.288484	0.124187	0.101325	4.54837	1.12847	0.514788
4580000	-30.43214	0	-30.43214	0.0527417	0.120843	0.106922	0.183518	0.166596	0.0933229	8.96903	0.931117	0.0354568
4590000	-36.02991	0	-36.02991	0.120229	0.188507	0.244111	0.250016	0.124085	0.0902941	0.760702	0.471616	0.0613654
4600000	-35.00285	0	-35.00285	0.0547373	0.204972	0.355391	0.234138	0.5312	0.0909426	4.10281	0.815476	0.0580138
4610000	-29.14868	0	-29.14868	0.0774414	0.215615	0.19957	0.539036	0.0880132	0.097625	3.67674	0.375512	0.0153592
4620000	-33.21736	0	-33.21736	0.0578845	0.328456	0.134072	0.295802	0.145684	0.104101	7.28776	0.395256	0.0624839
4630000	-25.2701	0	-25.2701	0.0989782	0.111746	0.416193	0.343339	0.0892841	0.187304	4.71621	2.72709	0.181316
4640000	-22.97217	0	-22.97217	0.0786205	0.158354	0.153082	0.362215	0.222074	0.0647832	2.85426	0.625267	0.14531
4650000	-25.08499	0	-25.08499	0.126314	0.0709454	0.324712	0.340239	0.150738	0.1461	2.25754	1.82847	0.387122
4660000	-26.62027	0	-26.62027	0.303544	0.171604	0.229877	0.331592	0.248095	0.114723	5.07484	1.93036	0.660651
4670000	-25.57602	0	-25.57602	0.117897	0.348821	0.0802382	0.381098	0.12648	0.249384	2.8759	1.34837	0.188816
4680000	-27.33171	0	-27.33171	0.154082	0.153344	0.12196	0.15679	0.0706728	0.0580504	4.2357	0.83451	0.0522542
4690000	-19.91854	0	-19.91854	0.0664016	0.320574	0.218096	0.205378	0.313931	0.0819665	6.30795	1.27745	0.86197
4700000	-17.47773	0	-17.47773	0.039181	0.320521	0.190098	0.288297	0.247463	0.0883611	2.83697	2.72676	0.737118
4710000	-30.41317	0	-30.41317	0.0935213	0.143591	0.148714	0.398251	0.0706413	0.107926	5.01363	0.435461	0.0672002
4720000	-23.60924	0	-23.60924	0.107528	0.300534	0.101045	0.290043	0.270724	0.183505	5.19699	3.42467	0.836891
4730000	-20.7566	0	-20.7566	0.12556	0.0876224	0.136958	0.346496	0.0972332	0.075781	4.43463	1.48723	0.453117
4740000	-20.34926	0	-20.34926	0.119244	0.0809473	0.235568	0.41253	0.120376	0.10142	3.38696	1.05339	0.275153
4750000	-25.20149	0	-25.20149	0.0982825	0.143688	0.293805	0.417169	0.146837	0.152748	3.49861	1.48724	0.109268
4760000	-20.24855	0	-20.24855	0.127791	0.164385	0.197997	0.13364	0.144332	0.209748	3.11065	1.34542	1.11613
4770000	-31.44127	0	-31.44127	0.168625	0.234253	0.107279	0.524326	0.113803	0.154655	5.65117	1.67393	0.0812027
4780000	-29.61499	0	-29.61499	0.115834	0.106249	0.184731	0.316926	0.140702	0.0481303	1.10019	1.76766	0.0173318
4790000	-27.93846	0	-27.93846	0.0926684	0.122696	0.298059	0.241957	0.174301	0.0987133	5.06734	1.25561	0.0160699
4800000	-22.37793	0	-22.37793	0.188428	0.240711	0.180121	0.35203	0.159728	0.104867	2.00843	1.42681	0.29887
4810000	-25.76697	0	-25.76697	0.0953898	0.0825863	0.35455	0.341441	0.191192	0.147551	1.53116	0.724893	0.395258
4820000	-22.29518	0	-22.29518	0.100837	0.0875087	0.443029	0.302696	0.152127	0.250101	2.48505	0.932298	0.257826
4830000	-28.53501	0	-28.53501	0.0510839	0.185179	0.140238	0.30363	0.120492	0.137356	3.30604	0.926848	0.164324
4840000	-23.39111	0	-23.39111	0.100956	0.0592491	0.208471	0.367897	0.142468	0.125438	2.59549	1.07787	0.0454434
4850000	-27.01112	0	-27.01112	0.0635456	0.105582	0.904773	0.129036	0.0566517	0.0629349	3.48958	0.760728	0.318999
4860000	-26.29917	0	-26.29917	0.0932822	0.261068	0.54141	0.389413	0.121656	0.223343	1.63942	1.96009	0.242983
4870000	-27.26036	0	-27.26036	0.171846	0.107837	0.212409	0.339226	0.17944	0.0789314	1.73178	0.504264	0.402035
4880000	-26.62579	0	-26.62579	0.189729	0.181358	0.216585	0.210047	0.133726	0.118834	2.7829	0.899662	0.143237
4890000	-24.8553	0	-24.8553	0.0641041	0.0959454	0.183751	0.242337	0.0972925	0.104025	2.22527	1.08993	0.0251124
4900000	-18.55118	0	-18.55118	0.157581	0.0696162	0.154408	0.221379	0.241293	0.1888	3.63509	3.36631	0.488503
4910000	-30.5184	0	-30.5184	0.103676	0.207906	0.323475	0.324067	0.498212	0.10074	1.4661	1.4366	0.0591931
4920000	-24.95632	0	-24.95632	0.111925	0.302315	0.13733	0.195581	0.293472	0.0699266	1.08935	0.722514	0.0365606
4930000	-24.5072	0	-24.5072	0.100836	0.168997	0.199543	0.36932	0.113207	0.079007	4.80484	0.738721	0.0202987
4940000	-18.85959	0	-18.85959	0.208898	0.153905	0.429664	0.288445	0.0824044	0.0727874	5.30535	1.17704	0.368502
4950000	-30.93482	0	-30.93482	0.225491	0.136133	0.525061	0.669069	0.290662	0.134375	2.60782	1.65229	0.256255
4960000	-14.9641	0	-14.9641	0.0938639	0.222774	0.338147	0.221645	0.184952	0.13859	4.94154	1.60962	1.0882
4970000	-32.23803	0	-32.23803	0.0850228	0.0701281	0.195544	0.287027	0.16633	0.306813	3.6056	1.60269	0.105599
4980000	-20.87287	0	-20.87287	0.0741823	0.125451	0.236516	0.290027	0.208933	0.0868111	5.4793	0.918442	0.387671
4990000	-18.25772	0	-18.25772	0.113574	0.184873	0.151359	0.400489	0.0810922	0.0575434	2.19008	1.72119	1.79361
5000000	-26.95384	0	-26.95384	0.0510267	0.112675	0.266916	0.289762	0.142203	0.112651	1.37368	0.724563	0.123882
