Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-20.37219	0	-20.37219	0.147332	0.0914968	0.198029	0.178891	0.175357	0.238859	0.210079	0.910733	2.14852
4350000	-25.25985	0	-25.25985	0.216375	0.13284	0.106263	0.3104	0.139042	0.166247	0.0619654	1.69258	0.384329
4360000	-21.95341	0	-21.95341	0.116999	0.0666441	0.222565	0.0828058	0.0813509	0.253481	0.920308	0.499739	1.45268
4370000	-19.99698	0	-19.99698	0.117399	0.275952	0.171123	0.0988007	0.241121	0.154578	2.58159	1.71939	0.636407
4380000	-28.12544	0	-28.12544	0.105706	0.10973	0.199521	0.074197	0.334602	0.0666552	1.80382	0.130614	0.366437
4390000	-21.38553	0	-21.38553	0.107424	0.0626317	0.291903	0.159208	0.300678	0.126577	0.712273	0.429042	0.479226
4400000	-40.14226	0	-40.14226	0.229509	0.0651162	0.244656	0.44942	0.201072	0.0780639	2.60505	1.60728	0.236011
4410000	-21.77107	0	-21.77107	0.216008	0.123687	0.293675	0.142296	0.39567	0.127672	2.96483	0.560076	1.55065
4420000	-31.76644	0	-31.76644	0.147263	0.11518	0.211272	0.221456	0.344602	0.251794	0.864003	1.15018	0.975328
4430000	-27.85538	0	-27.85538	0.427869	0.206825	0.153712	0.244191	0.107457	0.0764052	1.05908	0.75976	1.21636
4440000	-21.57853	0	-21.57853	0.140594	0.118031	0.472778	0.125344	0.355002	0.168714	0.865697	0.383135	0.350465
4450000	-27.90873	0	-27.90873	0.0738562	0.137687	0.37599	0.23701	0.281246	0.117114	0.172866	0.431542	0.974848
4460000	-22.19524	0	-22.19524	0.0737414	0.146827	0.311775	0.212239	0.46232	0.255642	0.828889	0.928835	1.11618
4470000	-27.97102	0	-27.97102	0.128259	0.0405029	0.106261	0.110305	0.100106	0.132029	0.527607	0.312785	0.285124
4480000	-29.17297	0	-29.17297	0.184559	0.223927	0.122541	0.0981758	0.259422	0.104191	1.5559	0.568812	0.151005
4490000	-19.13346	0	-19.13346	0.213898	0.0905429	0.34691	0.186434	0.197626	0.0794724	0.449526	1.02963	0.958697
4500000	-22.33851	0	-22.33851	0.161503	0.0763598	0.429221	0.10549	0.165357	0.0805993	2.47264	0.238287	1.74036
4510000	-30.58684	0	-30.58684	0.0842391	0.136322	0.100516	0.124586	0.0905751	0.0857036	1.38617	0.470031	0.378027
4520000	-24.78278	0	-24.78278	0.136085	0.160858	0.218118	0.218344	0.289202	0.0980278	1.74474	0.60383	1.79997
4530000	-27.51704	0	-27.51704	0.147567	0.0992907	0.249052	0.0644532	0.423685	0.163441	1.17495	0.737954	0.458864
4540000	-23.43151	0	-23.43151	0.111007	0.109099	0.275473	0.307283	0.117351	0.237453	3.34738	0.820562	0.68
4550000	-17.93384	0	-17.93384	0.129676	0.218769	0.208609	0.20105	0.310447	0.269501	0.396873	0.93768	1.88795
4560000	-23.40045	0	-23.40045	0.218307	0.092846	0.260667	0.1577	0.241265	0.234928	1.60286	1.01395	0.751271
4570000	-22.77203	0	-22.77203	0.115404	0.0839499	0.199838	0.0858449	0.178022	0.0604812	0.526327	0.356473	0.499091
4580000	-23.15739	0	-23.15739	0.21403	0.0977466	0.356073	0.242006	0.148031	0.208153	0.694191	1.24507	1.65084
4590000	-20.69379	0	-20.69379	0.0883756	0.117342	0.198147	0.165883	0.166717	0.197382	0.174588	0.321079	0.675325
4600000	-23.25393	0	-23.25393	0.14595	0.118535	0.193679	0.114064	0.115101	0.158384	0.122144	0.256476	0.531148
4610000	-16.96546	0	-16.96546	0.109989	0.11116	0.253062	0.122977	0.224815	0.130516	0.5267	1.13555	1.99703
4620000	-29.3833	0	-29.3833	0.167581	0.145261	0.196668	0.414821	0.379645	0.157824	2.54874	0.314474	0.176085
4630000	-20.91605	0	-20.91605	0.0814331	0.0505124	0.187388	0.0585122	0.248928	0.137718	3.31344	0.786861	0.984838
4640000	-18.55417	0	-18.55417	0.123611	0.153863	0.157478	0.0982472	0.117084	0.145706	1.41677	3.32634	0.732299
4650000	-24.6339	0	-24.6339	0.15516	0.0892492	0.24962	0.0695654	0.296818	0.311519	3.07397	0.755121	0.9873
4660000	-24.12008	0	-24.12008	0.111891	0.0662736	0.333006	0.222971	0.255864	0.102807	0.434225	0.82646	0.365995
4670000	-23.75563	0	-23.75563	0.0624827	0.100048	0.207705	0.136062	0.0872688	0.139247	1.08555	0.834853	0.276792
4680000	-25.51801	0	-25.51801	0.098957	0.0442502	0.744361	0.140066	0.0896734	0.202432	2.05646	0.308301	0.655551
4690000	-21.86803	0	-21.86803	0.140736	0.153032	0.3428	0.11341	0.308261	0.191908	3.56766	2.12855	0.92093
4700000	-22.42571	0	-22.42571	0.214704	0.107381	0.244604	0.295183	0.345552	0.0970632	0.724237	2.91031	1.24907
4710000	-18.83546	0	-18.83546	0.196376	0.0896843	0.321173	0.239795	0.134431	0.390764	0.121428	0.406466	3.06385
4720000	-33.60868	0	-33.60868	0.293457	0.280156	0.102687	0.124613	0.372421	0.507262	1.62244	1.0988	1.58437
4730000	-25.08945	0	-25.08945	0.125341	0.105362	0.283818	0.236879	0.406777	0.0643543	0.65941	0.536467	0.185323
4740000	-24.03515	0	-24.03515	0.094384	0.130927	0.177486	0.316684	0.171968	0.170648	0.138479	0.938732	0.331611
4750000	-26.82177	0	-26.82177	0.0737127	0.0671488	0.280428	0.100566	0.315519	0.125786	0.788563	2.83905	0.298755
4760000	-31.6794	0	-31.6794	0.100054	0.221789	0.251481	0.384137	0.0653977	0.210859	0.736341	0.970073	2.24782
4770000	-23.58179	0	-23.58179	0.0727838	0.075279	0.23587	0.113047	0.127173	0.101132	0.394556	0.638047	2.42692
4780000	-24.61083	0	-24.61083	0.11079	0.120365	0.325829	0.427363	0.15974	0.123337	0.230985	0.16404	1.91588
4790000	-25.49253	0	-25.49253	0.132147	0.113504	0.154409	0.32701	0.113758	0.180175	0.0566855	0.321624	0.778794
4800000	-25.33734	0	-25.33734	0.228439	0.0738923	0.290252	0.116202	0.12538	0.153103	0.0520348	0.353133	0.415774
4810000	-26.41181	0	-26.41181	0.176468	0.163835	0.215284	0.304377	0.167409	0.321761	3.03432	0.833581	0.851256
4820000	-21.72335	0	-21.72335	0.0749411	0.126047	0.13662	0.365521	0.122911	0.178952	0.92243	0.158219	1.8758
4830000	-26.70753	0	-26.70753	0.14986	0.0861452	0.225429	0.333546	0.319202	0.180864	0.623273	0.727934	1.48136
4840000	-25.15523	0	-25.15523	0.0829479	0.0957354	0.347617	0.23946	0.359415	0.32202	1.36923	0.566698	0.534842
4850000	-20.17021	0	-20.17021	0.0883913	0.0841353	0.579589	0.083977	0.167288	0.224924	0.523781	0.908001	0.880464
4860000	-24.38241	0	-24.38241	0.101341	0.139435	0.407726	0.192728	0.136719	0.0530574	0.109021	3.29749	1.36515
4870000	-21.6778	0	-21.6778	0.111475	0.121219	0.172183	0.154803	0.0744779	0.119286	0.250441	2.47316	0.513886
4880000	-26.73349	0	-26.73349	0.112308	0.102781	0.14433	0.119163	0.259987	0.10664	1.95738	2.15029	0.595425
4890000	-25.50661	0	-25.50661	0.109004	0.166823	0.203794	0.111145	0.269842	0.10824	1.29765	2.5375	0.275418
4900000	-18.77133	0	-18.77133	0.105385	0.0407178	0.372651	0.139609	0.121094	0.152463	0.625214	2.88193	1.32861
4910000	-30.28436	0	-30.28436	0.184567	0.0878336	0.62737	0.107773	0.308752	0.102189	1.31053	0.141048	0.773649
4920000	-24.90935	0	-24.90935	0.213702	0.144631	0.275139	0.13833	0.287756	0.104826	0.956506	0.69618	0.878225
4930000	-26.8824	0	-26.8824	0.212995	0.159143	0.289557	0.165708	0.15762	0.16762	0.573143	1.99383	0.57227
4940000	-24.46012	0	-24.46012	0.0664993	0.100276	0.341961	0.118741	0.251744	0.164909	1.64595	0.318345	0.923109
4950000	-22.00829	0	-22.00829	0.159464	0.12728	0.210013	0.12202	0.208833	0.203032	0.452536	0.588684	1.02879
4960000	-24.13256	0	-24.13256	0.121841	0.138425	0.156754	0.166507	0.369636	0.109036	1.85485	2.58157	0.499635
4970000	-30.77202	0	-30.77202	0.199092	0.085424	0.384519	0.210728	0.366665	0.114832	0.321157	0.404917	0.163602
4980000	-29.63072	0	-29.63072	0.151535	0.0594024	0.133685	0.152886	0.350859	0.131349	0.165936	1.56493	0.163722
4990000	-22.26048	0	-22.26048	0.102732	0.156009	0.127533	0.176843	0.168269	0.167207	1.60367	0.332897	0.469419
5000000	-23.91301	0	-23.91301	0.100657	0.115138	0.0912685	0.210178	0.0899782	0.16658	1.58819	1.08044	1.38507
