Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-30.91932	0	-30.91932	0.135699	0.28478	0.110324	0.228798	0.134031	0.139905	0.370389	0.581063	1.90494
4350000	-29.37465	0	-29.37465	0.209743	0.118805	0.336204	0.17264	0.226547	0.112654	1.14785	1.20536	0.504341
4360000	-32.43253	0	-32.43253	0.122972	0.169085	0.238612	0.37767	0.175481	0.28719	0.496075	1.02979	1.28759
4370000	-37.16357	0	-37.16357	0.13817	0.156851	0.228079	0.18709	0.166223	0.0810605	0.554383	1.06419	3.20569
4380000	-23.09315	0	-23.09315	0.136155	0.113816	0.189962	0.377775	0.131739	0.134754	2.06633	0.904221	1.50834
4390000	-37.27379	0	-37.27379	0.0888865	0.210609	0.315337	0.306398	0.119468	0.0962953	1.41578	1.01181	1.2083
4400000	-30.86151	0	-30.86151	0.120422	0.158442	0.140614	0.283388	0.0974713	0.127879	0.831266	0.678062	0.943358
4410000	-30.90361	0	-30.90361	0.141662	0.0825835	0.197147	0.24637	0.0875998	0.102532	1.56673	1.52657	1.39881
4420000	-39.81783	0	-39.81783	0.123596	0.108652	0.0812139	0.342811	0.141309	0.105531	0.35336	0.832009	0.0546128
4430000	-31.84049	0	-31.84049	0.130342	0.124487	0.106419	0.433912	0.151342	0.0929122	1.53349	2.77201	0.769725
4440000	-33.58667	0	-33.58667	0.115795	0.278026	0.13609	0.171287	0.180168	0.193493	0.852964	1.5775	2.16476
4450000	-32.63117	0	-32.63117	0.205044	0.0991423	0.149378	0.349882	0.0828237	0.289159	1.39986	1.35073	2.63194
4460000	-40.79268	0	-40.79268	0.212606	0.211058	0.125036	0.219357	0.132358	0.201686	0.937353	2.91213	1.30543
4470000	-32.48353	0	-32.48353	0.0858798	0.0796828	0.287239	0.230618	0.11802	0.108212	0.920749	2.57502	0.114785
4480000	-37.31339	0	-37.31339	0.211505	0.254382	0.127557	0.206974	0.102834	0.108239	0.294703	1.05255	0.288333
4490000	-31.49503	0	-31.49503	0.180345	0.16677	0.1077	0.32594	0.105717	0.145384	0.436532	1.73228	0.26971
4500000	-30.778	0	-30.778	0.228795	0.164347	0.156654	0.264159	0.0856063	0.171833	0.578333	1.72236	0.52885
4510000	-33.04884	0	-33.04884	0.0794366	0.211049	0.140388	0.184569	0.0748789	0.244158	0.798651	1.05341	1.5625
4520000	-35.74591	0	-35.74591	0.0781413	0.226894	0.0792755	0.215757	0.17424	0.0670193	0.375904	0.788549	0.922512
4530000	-29.24582	0	-29.24582	0.506381	0.128499	0.0891442	0.38123	0.187011	0.155887	1.54625	2.06932	1.11595
4540000	-31.32372	0	-31.32372	0.128663	0.231487	0.0738668	0.206468	0.343281	0.129064	0.597597	2.49398	0.270707
4550000	-27.35107	0	-27.35107	0.143395	0.155984	0.145378	0.40211	0.160787	0.120804	1.8753	1.47919	2.6605
4560000	-33.88792	0	-33.88792	0.123334	0.28081	0.07141	0.284202	0.166736	0.174251	0.375032	0.545685	0.404075
4570000	-27.80602	0	-27.80602	0.113925	0.162071	0.149485	0.236633	0.122286	0.145322	0.569538	3.47619	0.830923
4580000	-30.20454	0	-30.20454	0.119356	0.1758	0.169773	0.368121	0.0573956	0.0820664	1.44676	0.691896	0.637294
4590000	-41.62761	0	-41.62761	0.0950134	0.071396	0.274756	0.348651	0.0596937	0.120096	0.614357	0.450487	0.362575
4600000	-36.70412	0	-36.70412	0.419632	0.224142	0.195394	0.664076	0.168453	0.0558513	0.552397	1.04159	0.944815
4610000	-26.59972	0	-26.59972	0.170173	0.115377	0.245661	0.613024	0.310261	0.132666	1.77166	1.68476	0.307218
4620000	-26.9071	0	-26.9071	0.600385	0.080518	0.07818	0.354343	0.188196	0.0905484	2.43722	2.35707	2.10041
4630000	-42.60349	0	-42.60349	0.231	0.107377	0.160716	0.338523	0.0995825	0.21956	0.624859	0.530993	0.275818
4640000	-36.03223	0	-36.03223	0.120621	0.215504	0.0441432	0.268558	0.2315	0.138918	0.337262	0.83701	2.86138
4650000	-34.60917	0	-34.60917	0.160628	0.115036	0.477814	0.268192	0.059651	0.0836107	0.924304	2.66787	2.09065
4660000	-33.99078	0	-33.99078	0.250418	0.230561	0.140262	0.137777	0.0748058	0.16043	0.589309	0.516872	0.485513
4670000	-30.22208	0	-30.22208	0.15279	0.132595	0.147775	0.274248	0.200017	0.0925504	0.503652	1.60245	0.941098
4680000	-35.90233	0	-35.90233	0.399861	0.295883	0.234396	0.18947	0.0834618	0.169153	0.578991	0.700288	0.51382
4690000	-35.73653	0	-35.73653	0.158863	0.25071	0.185455	0.276465	0.0964025	0.120628	0.741922	0.801244	0.024478
4700000	-30.83644	0	-30.83644	0.170154	0.203195	0.0879784	0.481766	0.2292	0.15806	0.956624	1.11814	1.19836
4710000	-31.1138	0	-31.1138	0.115626	0.183207	0.20091	0.515971	0.162741	0.0780798	0.912422	0.767842	1.06749
4720000	-41.38872	0	-41.38872	0.050541	0.309223	0.752581	0.265677	0.0853638	0.0631414	0.628406	0.71772	1.41768
4730000	-30.21291	0	-30.21291	0.284285	0.295933	0.129489	0.367541	0.0753082	0.128113	0.570967	0.702611	2.14086
4740000	-31.8689	0	-31.8689	0.317233	0.164584	0.281875	0.436785	0.0920293	0.0944997	2.56711	0.478082	0.751385
4750000	-29.55052	0	-29.55052	0.260614	0.173667	0.138795	0.495229	0.090201	0.227585	1.30616	0.876458	0.76041
4760000	-38.60385	0	-38.60385	0.205621	0.349688	0.0857466	0.376182	0.272896	0.113267	0.983058	1.22425	0.54106
4770000	-30.42876	0	-30.42876	0.127072	0.238495	0.0811055	0.16622	0.190182	0.230198	1.30223	1.39008	1.03745
4780000	-32.65639	0	-32.65639	0.203442	0.167506	0.0478025	0.136994	0.0747618	0.0970932	1.78907	1.21555	1.09085
4790000	-39.09092	0	-39.09092	0.0598641	0.146995	0.209688	0.160028	0.07713	0.121953	0.273227	0.263236	0.382328
4800000	-32.03353	0	-32.03353	0.131881	0.119	0.135466	0.191068	0.128266	0.195138	1.17065	0.411766	0.712796
4810000	-33.71872	0	-33.71872	0.136166	0.186971	0.18858	0.296367	0.125382	0.0960832	0.676545	1.23869	3.78088
4820000	-24.88168	0	-24.88168	0.187307	0.1954	0.180078	0.340833	0.0846027	0.200075	2.5403	1.87897	2.66692
4830000	-37.11211	0	-37.11211	0.0825372	0.11558	0.229362	0.205386	0.0217159	0.139034	0.427312	1.5662	0.056215
4840000	-29.86846	0	-29.86846	0.124505	0.190631	0.09027	0.334316	0.141044	0.0953206	0.902319	1.04957	1.83458
4850000	-35.23201	0	-35.23201	0.106382	0.201974	0.126326	0.292445	0.122775	0.111275	1.01392	0.565425	1.21984
4860000	-31.52017	0	-31.52017	0.224015	0.197189	0.193132	0.120104	0.128898	0.154025	0.460897	1.2336	1.02516
4870000	-32.36471	0	-32.36471	0.141411	0.163085	0.195704	0.289975	0.177931	0.224129	0.705258	0.645835	0.441307
4880000	-30.02274	0	-30.02274	0.265135	0.245201	0.0558244	0.256407	0.106671	0.112088	0.385078	2.28166	0.610562
4890000	-33.44685	0	-33.44685	0.195302	0.0942822	0.167836	0.451057	0.170162	0.0777234	0.702225	0.298538	1.11583
4900000	-40.27645	0	-40.27645	0.135576	0.556572	0.141674	0.427536	0.0874659	0.0943611	0.351034	1.32517	3.53451
4910000	-29.39626	0	-29.39626	0.262424	0.218731	0.115657	0.5877	0.116614	0.140367	2.23768	2.10116	1.44165
4920000	-31.81624	0	-31.81624	0.132212	0.122798	0.0462943	0.415552	0.0647672	0.148953	1.11799	1.44881	1.34846
4930000	-31.94957	0	-31.94957	0.190055	0.179199	0.248714	0.423787	0.140845	0.104465	0.812591	1.42897	3.11867
4940000	-33.81228	0	-33.81228	0.0704259	0.310315	0.15245	0.227698	0.198388	0.100158	0.617368	1.82984	0.345281
4950000	-27.5823	0	-27.5823	0.147391	0.202314	0.115366	0.455865	0.190697	0.0963219	3.55245	2.28172	0.58614
4960000	-37.29936	0	-37.29936	0.198777	0.153971	0.461649	0.36173	0.13035	0.0771493	1.08643	1.2589	1.86871
4970000	-34.9627	0	-34.9627	0.0952517	0.133588	0.291267	0.200343	0.0677487	0.097954	0.699717	1.49015	4.07373
4980000	-30.50005	0	-30.50005	0.352815	0.252904	0.0933104	0.333259	0.114916	0.209443	0.461237	2.2813	0.518103
4990000	-37.83191	0	-37.83191	0.431059	0.160526	0.364813	0.373334	0.0446337	0.168148	0.883173	1.17535	0.817856
5000000	-34.18462	0	-34.18462	0.165437	0.267576	0.121161	0.137632	0.11958	0.130721	0.422292	0.562155	0.728708
