Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-14.9453	0	-14.9453	0.227958	0.137027	0.0567589	0.304221	0.0633316	0.103482	1.80172	2.50818	0.867367
4350000	-21.78474	0	-21.78474	0.0885949	0.29522	0.21378	0.440603	0.164824	0.139805	1.62028	0.817823	0.169907
4360000	-23.24584	0	-23.24584	0.220548	0.162086	0.283575	0.234204	0.254261	0.0673019	1.67152	0.860162	0.0910313
4370000	-17.26704	0	-17.26704	0.183785	0.462867	0.328642	0.304156	0.237171	0.16269	4.07974	1.7628	0.415797
4380000	-14.07259	0	-14.07259	0.100382	0.0758824	0.233829	0.325596	0.207421	0.184367	4.90275	2.18543	0.199438
4390000	-18.11215	0	-18.11215	0.190651	0.218458	0.405706	0.333152	0.080429	0.1507	5.05874	1.15208	0.995611
4400000	-17.46002	0	-17.46002	0.139137	0.0980624	0.421357	0.145221	0.111031	0.208698	3.94581	0.518397	0.497237
4410000	-17.2052	0	-17.2052	0.0904119	0.137812	0.249263	0.359722	0.0822934	0.100853	2.81756	0.77197	0.410093
4420000	-18.8788	0	-18.8788	0.159038	0.100759	0.261736	0.350699	0.0744561	0.173055	5.87163	1.29863	0.0706213
4430000	-19.01926	0	-19.01926	0.369901	0.165269	0.233219	0.110342	0.119976	0.0809052	5.42274	0.944825	1.72789
4440000	-19.56717	0	-19.56717	0.227222	0.0964688	0.138251	0.189021	0.1396	0.160141	4.34076	1.12724	2.1967
4450000	-15.19595	0	-15.19595	0.183708	0.501043	0.114171	0.257598	0.104378	0.17429	2.43487	0.628906	3.2601
4460000	-16.354	0	-16.354	0.0646698	0.129891	0.176676	0.368082	0.200767	0.0657226	6.22157	2.07899	3.79021
4470000	-14.89931	0	-14.89931	0.10886	0.2849	0.0866941	0.255611	0.117328	0.119787	3.58278	2.29095	1.48655
4480000	-23.48171	0	-23.48171	0.197166	0.124252	0.214129	0.127065	0.114494	0.212964	2.54686	0.527456	0.133328
4490000	-17.96308	0	-17.96308	0.129346	0.177408	0.250697	0.270479	0.0972486	0.287834	1.69159	1.04197	3.24672
4500000	-19.08198	0	-19.08198	0.152143	0.0874506	0.187886	0.527676	0.190805	0.207693	3.02079	0.127065	0.421723
4510000	-19.11326	0	-19.11326	0.0533218	0.164447	0.285815	0.230274	0.224613	0.126606	2.15539	0.32144	0.901349
4520000	-16.6593	0	-16.6593	0.0730622	0.120217	0.115688	0.189605	0.108291	0.27128	1.59182	0.979849	0.565377
4530000	-22.28269	0	-22.28269	0.225444	0.262877	0.0988904	0.283709	0.177539	0.123885	3.13666	0.720128	0.293407
4540000	-20.48107	0	-20.48107	0.217523	0.0814338	0.178001	0.407852	0.121012	0.157887	2.23336	0.412591	1.40044
4550000	-21.39319	0	-21.39319	0.302253	0.115237	0.142187	0.298277	0.11357	0.132148	2.91733	0.309939	0.023514
4560000	-22.9011	0	-22.9011	0.247706	0.135482	0.14498	0.144041	0.038054	0.0905153	1.24006	1.48345	0.217908
4570000	-19.03061	0	-19.03061	0.106698	0.125867	0.126758	0.287665	0.112713	0.0662713	2.09181	1.5336	0.0271099
4580000	-20.43051	0	-20.43051	0.308431	0.115668	0.171717	0.291351	0.154299	0.172702	1.89365	0.286035	0.27387
4590000	-14.75932	0	-14.75932	0.119928	0.189389	0.222548	0.199622	0.181601	0.111533	1.82333	4.0329	0.235051
4600000	-16.67432	0	-16.67432	0.0752007	0.244721	0.199906	0.240668	0.206821	0.182012	1.77906	1.01229	0.129054
4610000	-17.93847	0	-17.93847	0.065714	0.191911	0.251028	0.138028	0.120765	0.170283	2.95398	0.147113	0.140061
4620000	-24.43575	0	-24.43575	0.18954	0.138154	0.306042	0.656308	0.0994637	0.179279	2.27982	0.439444	0.215489
4630000	-19.14746	0	-19.14746	0.0450302	0.073127	0.221177	0.150793	0.132483	0.0777895	1.44517	0.270391	0.262625
4640000	-16.5123	0	-16.5123	0.20618	0.166523	0.157443	0.159895	0.0581578	0.143182	1.94328	0.409795	0.360762
4650000	-14.4894	0	-14.4894	0.107988	0.2083	0.289856	0.198531	0.233824	0.113354	1.67256	0.70705	0.590167
4660000	-14.25224	0	-14.25224	0.168919	0.170555	0.0797216	0.412558	0.195793	0.181102	3.11466	1.02237	1.94014
4670000	-16.33047	0	-16.33047	0.220858	0.142025	0.244089	0.323878	0.0931831	0.17248	3.10946	0.648462	1.25391
4680000	-16.95775	0	-16.95775	0.124947	0.153821	0.090982	0.448888	0.0619296	0.106461	3.63106	0.286797	0.163821
4690000	-19.18311	0	-19.18311	0.245416	0.275501	0.211008	0.468754	0.207005	0.132585	1.077	1.2869	1.04582
4700000	-17.58963	0	-17.58963	0.109314	0.508015	0.26157	0.243276	0.298074	0.0975765	3.88075	1.95182	0.912163
4710000	-18.41356	0	-18.41356	0.0844323	0.170007	0.227935	0.185271	0.103355	0.198219	1.12145	0.454708	0.0805148
4720000	-18.49828	0	-18.49828	0.17153	0.212202	0.0951355	0.319547	0.124954	0.188771	2.14637	0.317279	0.925946
4730000	-22.00547	0	-22.00547	0.281892	0.0726059	0.414748	0.32809	0.0892036	0.110623	2.46555	1.26821	0.108137
4740000	-17.97691	0	-17.97691	0.311193	0.314438	0.247399	0.239004	0.154557	0.16949	1.92459	0.448138	0.705313
4750000	-20.6402	0	-20.6402	0.150303	0.122673	0.456808	0.158456	0.179998	0.0731972	4.25737	1.18472	0.648976
4760000	-25.59932	0	-25.59932	0.364378	0.256348	0.0874943	0.236606	0.133015	0.133493	0.783069	4.18028	0.319957
4770000	-18.27798	0	-18.27798	0.229034	0.260184	0.158145	0.23024	0.104969	0.127059	3.75083	0.849497	0.357467
4780000	-25.33492	0	-25.33492	0.0588765	0.118796	0.414729	0.354802	0.147294	0.137139	1.67061	1.34137	0.137238
4790000	-14.06701	0	-14.06701	0.241455	0.128154	0.159113	0.281798	0.0809359	0.0864847	5.39229	0.778993	2.83366
4800000	-18.41306	0	-18.41306	0.087656	0.245925	0.109341	0.330343	0.0950667	0.132467	1.11744	1.21211	0.398568
4810000	-17.01602	0	-17.01602	0.165569	0.202584	0.201315	0.203563	0.194043	0.118753	5.74602	1.07146	0.624214
4820000	-19.53969	0	-19.53969	0.0834906	0.113775	0.109746	0.381743	0.266731	0.19967	2.07339	1.84284	0.148199
4830000	-18.75498	0	-18.75498	0.139835	0.135274	0.172509	0.160266	0.111336	0.166517	6.03484	0.918067	0.194437
4840000	-21.65905	0	-21.65905	0.108709	0.123908	0.118708	0.121913	0.135475	0.111268	2.73037	0.457735	0.0287061
4850000	-16.2178	0	-16.2178	0.105728	0.0729374	0.0838329	0.365757	0.0755073	0.199824	2.87089	0.814642	0.460814
4860000	-25.53965	0	-25.53965	0.171907	0.17489	0.14573	0.491289	0.139607	0.235268	1.86282	1.57981	0.0287137
4870000	-23.39952	0	-23.39952	0.133538	0.328261	0.0901907	0.169807	0.22411	0.170735	3.24634	5.99594	0.184701
4880000	-20.44665	0	-20.44665	0.157434	0.111948	0.16638	0.268044	0.175699	0.169256	3.75269	0.562838	0.143376
4890000	-21.67872	0	-21.67872	0.274882	0.24364	0.140996	0.284499	0.0876134	0.157957	3.84254	0.97797	0.0779622
4900000	-18.21999	0	-18.21999	0.142136	0.0564395	0.291822	0.255383	0.117014	0.371255	3.62742	1.45374	0.817077
4910000	-20.11464	0	-20.11464	0.0533477	0.116795	0.108931	0.290049	0.101317	0.0591748	1.17977	0.590132	0.896338
4920000	-13.54063	0	-13.54063	0.14309	0.0995815	0.0804909	0.246465	0.144911	0.102597	2.37121	0.478137	0.863656
4930000	-18.34528	0	-18.34528	0.0922897	0.112891	0.353789	0.165073	0.240796	0.104722	3.08206	0.158654	0.571251
4940000	-14.23671	0	-14.23671	0.066147	0.15683	0.147163	0.235571	0.279894	0.119851	4.73559	2.64424	1.54109
4950000	-18.31505	0	-18.31505	0.0850544	0.12749	0.18592	0.228446	0.13101	0.0867162	1.80791	1.67022	0.47206
4960000	-23.63464	0	-23.63464	0.0405179	0.0814113	0.0884207	0.219138	0.183424	0.171484	1.13572	0.224059	0.149663
4970000	-23.76874	0	-23.76874	0.236303	0.257658	0.0755187	0.268186	0.386973	0.100969	0.86891	0.292654	1.17987
4980000	-22.82566	0	-22.82566	0.0903202	0.0936042	0.102651	0.202442	0.173846	0.140244	0.994733	0.37585	0.330449
4990000	-21.17417	0	-21.17417	0.158152	0.0710592	0.414147	0.20151	0.366117	0.153548	4.22315	0.56614	0.161834
5000000	-17.62903	0	-17.62903	0.151335	0.217471	0.0522015	0.164292	0.228798	0.0778152	4.11347	1.59088	1.00146
