Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-27.90995	0	-27.90995	0.23126	0.115002	0.176833	0.10589	0.157451	0.0434594	3.35758	2.34005	0.900634
4350000	-31.51404	0	-31.51404	0.175949	0.248878	0.0854673	0.221507	0.260202	0.0845159	4.36056	0.608284	0.129343
4360000	-52.14276	0	-52.14276	0.203359	0.127418	0.0821245	0.235139	0.0819975	0.0237213	2.27314	0.363029	0.046782
4370000	-29.61051	0	-29.61051	0.109013	0.261855	0.17287	0.266447	0.151303	0.0718002	4.96954	2.39319	0.801997
4380000	-24.89497	0	-24.89497	0.11309	0.0936386	0.236039	0.210941	0.100197	0.0844664	5.19307	1.58186	0.301662
4390000	-28.3327	0	-28.3327	0.182212	0.0529472	0.199331	0.374114	0.129189	0.181417	2.77727	2.19052	0.985504
4400000	-26.67631	0	-26.67631	0.0803294	0.353358	0.254716	0.334055	0.203859	0.0470069	4.44712	4.61206	1.97692
4410000	-23.33747	0	-23.33747	0.101743	0.100705	0.168023	0.312556	0.216314	0.181823	5.35911	1.23563	0.901141
4420000	-24.82865	0	-24.82865	0.0574137	0.115865	0.367741	0.364713	0.242134	0.238016	6.56108	1.77874	1.08498
4430000	-28.60204	0	-28.60204	0.187684	0.293711	0.0991443	0.281542	0.0784854	0.129783	2.86215	1.41442	0.297899
4440000	-31.82138	0	-31.82138	0.139147	0.105072	0.188096	0.235142	0.175761	0.0609072	2.30463	2.75328	0.756396
4450000	-26.9285	0	-26.9285	0.161013	0.159629	0.173775	0.168802	0.131806	0.117194	3.53809	1.60475	0.477476
4460000	-36.03852	0	-36.03852	0.124682	0.225608	0.0637655	0.311312	0.093483	0.160776	5.17723	0.923711	0.455955
4470000	-25.40418	0	-25.40418	0.127969	0.283787	0.256718	0.302813	0.25314	0.263045	3.64114	4.32657	2.4748
4480000	-20.86642	0	-20.86642	0.11363	0.208235	0.30092	0.216164	0.0816268	0.130817	6.20723	4.67791	0.488861
4490000	-24.94926	0	-24.94926	0.139402	0.173378	0.270083	0.351095	0.183583	0.143262	8.64294	1.25234	0.354285
4500000	-24.12801	0	-24.12801	0.138531	0.216388	0.121115	0.472228	0.0765234	0.170022	4.51492	2.59255	2.14894
4510000	-36.17709	0	-36.17709	0.124411	0.170377	0.0931059	0.246947	0.11876	0.105529	2.37757	0.911746	0.363011
4520000	-36.92009	0	-36.92009	0.0753032	0.0882451	0.119308	0.421213	0.337747	0.0963761	2.57176	0.575568	0.0945561
4530000	-41.00771	0	-41.00771	0.205874	0.172345	0.113334	0.192058	0.101089	0.0822094	2.55251	0.484334	0.266681
4540000	-18.78723	0	-18.78723	0.0832237	0.106826	0.202741	0.266187	0.167035	0.10063	4.50239	3.64595	0.939834
4550000	-26.73199	0	-26.73199	0.199636	0.176657	0.18676	0.20189	0.0949749	0.0721451	4.94721	0.56901	1.12361
4560000	-27.35217	0	-27.35217	0.100594	0.181552	0.243364	0.30036	0.125934	0.0771222	3.82891	1.22261	0.413706
4570000	-29.40218	0	-29.40218	0.249321	0.103223	0.321282	0.288459	0.133177	0.0451229	3.46273	0.709432	0.214671
4580000	-28.45685	0	-28.45685	0.267293	0.153142	0.149905	0.253362	0.0498842	0.140406	4.65383	0.96706	0.187303
4590000	-30.34002	0	-30.34002	0.250523	0.237223	0.173006	0.157649	0.129041	0.064989	2.76408	0.435869	0.311448
4600000	-24.52418	0	-24.52418	0.177929	0.143838	0.192988	0.316332	0.302816	0.0969454	2.60485	4.2956	0.900047
4610000	-23.22019	0	-23.22019	0.112843	0.105291	0.164987	0.235899	0.152099	0.145313	4.97192	1.54132	2.53658
4620000	-30.57825	0	-30.57825	0.0771944	0.189174	0.243303	0.406282	0.190498	0.11042	3.99038	1.21152	0.91146
4630000	-41.92956	0	-41.92956	0.227668	0.0547859	0.256327	0.305244	0.108127	0.0722332	4.13925	0.289457	0.114127
4640000	-27.79447	0	-27.79447	0.207308	0.210821	0.10499	0.160053	0.115226	0.0666757	5.07473	5.24987	0.245058
4650000	-24.80494	0	-24.80494	0.148201	0.149523	0.12294	0.389141	0.111373	0.332567	5.07851	3.3046	0.442588
4660000	-31.11003	0	-31.11003	0.264338	0.258786	0.379802	0.235615	0.119587	0.100404	3.12393	2.23202	1.58431
4670000	-34.62759	0	-34.62759	0.189313	0.153129	0.179243	0.457327	0.187212	0.236192	3.32385	1.24326	0.29879
4680000	-19.11819	0	-19.11819	0.209631	0.131792	0.125814	0.455472	0.163291	0.0610012	3.48398	2.97986	0.884519
4690000	-32.96445	0	-32.96445	0.167973	0.0611096	0.358147	0.371857	0.1638	0.116809	8.21508	0.382681	0.15389
4700000	-26.28288	0	-26.28288	0.13965	0.190736	0.344326	0.20996	0.110855	0.150811	3.63237	1.86355	0.917989
4710000	-28.28507	0	-28.28507	0.179004	0.0575367	0.193845	0.224652	0.174754	0.158394	3.95437	0.907491	0.328454
4720000	-30.21382	0	-30.21382	0.12324	0.167	0.347649	0.267765	0.0812652	0.122517	4.18099	1.97973	0.15298
4730000	-29.6211	0	-29.6211	0.24942	0.0822997	0.199577	0.259507	0.170444	0.0981374	8.92597	1.62365	0.163831
4740000	-25.13391	0	-25.13391	0.162914	0.091107	0.230096	0.415575	0.191423	0.0605344	5.36508	1.04441	0.419374
4750000	-27.67921	0	-27.67921	0.143083	0.386127	0.139874	0.242732	0.156833	0.111909	5.14266	1.23401	1.29906
4760000	-32.68234	0	-32.68234	0.223913	0.223798	0.187838	0.225553	0.255951	0.109306	2.82243	1.95075	0.240977
4770000	-30.48718	0	-30.48718	0.170238	0.0998773	0.328022	0.147956	0.113224	0.0826792	4.60566	1.18037	0.359503
4780000	-28.99994	0	-28.99994	0.222497	0.101348	0.141024	0.318608	0.147709	0.0921323	7.03065	3.22127	0.758999
4790000	-27.70532	0	-27.70532	0.124931	0.11335	0.261475	0.326644	0.125631	0.0652537	3.15212	1.11204	0.420559
4800000	-25.5851	0	-25.5851	0.0735845	0.132773	0.168778	0.262244	0.0740055	0.125077	4.3504	1.97128	2.93223
4810000	-27.97602	0	-27.97602	0.0909293	0.133175	0.221603	0.35506	0.161335	0.332214	3.12437	1.43739	0.759867
4820000	-22.60899	0	-22.60899	0.0979293	0.172876	0.276186	0.327372	0.123908	0.134455	4.49605	3.70045	0.244976
4830000	-22.93102	0	-22.93102	0.172511	0.112437	0.268295	0.428749	0.0497179	0.245912	7.11207	1.92423	3.10344
4840000	-30.40815	0	-30.40815	0.33795	0.198383	0.154549	0.207282	0.0999077	0.200257	8.51621	2.07466	0.282172
4850000	-28.02949	0	-28.02949	0.232372	0.154762	0.378174	0.312331	0.238639	0.061873	6.76157	1.0764	0.800869
4860000	-18.88047	0	-18.88047	0.21291	0.139228	0.193706	0.421853	0.144008	0.115819	4.57468	3.14754	0.29865
4870000	-32.59367	0	-32.59367	0.182863	0.145852	0.144712	0.288813	0.103206	0.0817489	2.85768	1.35626	0.266649
4880000	-23.93157	0	-23.93157	0.0667158	0.101316	0.437733	0.246546	0.0633797	0.0673405	5.6117	4.29222	1.89743
4890000	-16.61328	0	-16.61328	0.198486	0.133472	0.121472	0.359726	0.103794	0.0804458	5.68242	2.37523	0.213749
4900000	-27.63074	0	-27.63074	0.148355	0.0918442	0.148077	0.247752	0.15781	0.0785276	4.71538	0.697179	0.131944
4910000	-24.35811	0	-24.35811	0.0670949	0.122942	0.139644	0.264553	0.283936	0.0606601	6.20782	1.146	0.563133
4920000	-26.87531	0	-26.87531	0.172515	0.0759367	0.291834	0.289938	0.0854747	0.0660996	4.32032	5.28158	0.332729
4930000	-21.99245	0	-21.99245	0.0829281	0.118968	0.285166	0.269166	0.145974	0.10484	4.7808	2.46907	4.11836
4940000	-36.49089	0	-36.49089	0.0442505	0.284317	0.264471	0.417802	0.104144	0.0824742	1.89087	0.84985	0.184521
4950000	-37.86657	0	-37.86657	0.201918	0.124407	0.191126	0.311243	0.0369852	0.0857487	4.00891	0.670407	0.228637
4960000	-36.825	0	-36.825	0.153252	0.0921615	0.103442	0.125766	0.114407	0.0619142	3.64488	0.809689	0.0941785
4970000	-28.61103	0	-28.61103	0.112566	0.266368	0.220679	0.227763	0.140245	0.177522	4.87714	2.23017	1.26149
4980000	-33.75514	0	-33.75514	0.160732	0.220504	0.111041	0.265972	0.0665378	0.0796038	2.97321	2.77642	0.0591216
4990000	-26.5336	0	-26.5336	0.0598185	0.111326	0.123277	0.187581	0.0756499	0.121387	3.18473	1.37212	0.73903
5000000	-39.8329	0	-39.8329	0.0911577	0.154005	0.205719	0.234151	0.104304	0.218953	2.65562	1.00335	0.0764842
