Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4300000	-25.75209	0	-25.75209	0.0530072	0.0745286	0.114152	0.670715	0.145044	0.100165	2.0008	3.29352	2.45445
4310000	-22.93339	0	-22.93339	0.122318	0.129397	0.137254	0.404683	0.112698	0.115692	2.24706	2.96462	1.89927
4320000	-28.33268	0	-28.33268	0.0893167	0.128115	0.0702695	0.288939	0.0899043	0.0545389	2.04524	3.41563	2.37834
4330000	-30.27431	0	-30.27431	0.089912	0.129706	0.23267	0.333543	0.132461	0.0976605	3.22093	4.48733	0.450433
4340000	-33.50719	0	-33.50719	0.131084	0.0304127	0.186314	0.189489	0.0585187	0.0976556	2.63825	1.29224	0.304372
4350000	-35.79855	0	-35.79855	0.279817	0.127583	0.232096	0.445362	0.131143	0.129341	4.88393	0.437717	0.428952
4360000	-30.15889	0	-30.15889	0.261652	0.186576	0.146335	0.487505	0.223879	0.091784	3.33841	4.81613	0.527288
4370000	-29.95029	0	-29.95029	0.141081	0.109844	0.382374	0.325157	0.0922525	0.0465887	2.01405	1.97974	1.13815
4380000	-31.05191	0	-31.05191	0.0656477	0.0755944	0.183646	0.524312	0.0906173	0.0405576	3.78971	0.91133	0.996175
4390000	-31.13984	0	-31.13984	0.11509	0.0594196	0.196489	0.296587	0.291769	0.0441713	2.19152	1.35143	0.590937
4400000	-36.39475	0	-36.39475	0.128711	0.0676179	0.102576	0.324075	0.0654626	0.0819165	4.36036	2.03023	0.0363257
4410000	-32.9775	0	-32.9775	0.0920388	0.140072	0.199702	0.322579	0.146475	0.0882626	2.20198	2.25372	0.264021
4420000	-36.89264	0	-36.89264	0.20817	0.137657	0.0870982	0.661228	0.0839857	0.0365374	2.93585	2.80936	0.111185
4430000	-26.18969	0	-26.18969	0.186825	0.0761835	0.178872	0.562605	0.0678449	0.0699561	2.62687	1.85411	0.519272
4440000	-33.67061	0	-33.67061	0.189208	0.109476	0.138446	0.593535	0.121282	0.0647574	2.63607	1.72834	0.608719
4450000	-34.88402	0	-34.88402	0.316434	0.108207	0.144203	0.262371	0.0706262	0.209962	1.48422	1.01379	0.758605
4460000	-26.88907	0	-26.88907	0.125123	0.107238	0.204559	0.209998	0.0859562	0.087733	3.31774	3.46564	0.547865
4470000	-34.28371	0	-34.28371	0.316928	0.186072	0.158558	0.576072	0.104197	0.0808569	3.46153	2.1024	0.251418
4480000	-27.7852	0	-27.7852	0.185412	0.218078	0.147392	0.345165	0.0720076	0.0952106	3.54085	1.8957	0.763136
4490000	-37.35066	0	-37.35066	0.168833	0.0980069	0.13401	0.60002	0.0940589	0.0510413	1.81817	0.89089	0.130169
4500000	-32.42223	0	-32.42223	0.157868	0.0601726	0.183098	0.264769	0.116216	0.142009	2.41946	1.29821	0.148489
4510000	-23.53431	0	-23.53431	0.118629	0.288788	0.0968641	0.334711	0.0807308	0.0768748	3.84625	4.65409	1.40365
4520000	-41.62264	0	-41.62264	0.0328722	0.0833479	0.0917635	0.282527	0.155127	0.0800851	1.71224	3.32645	0.184161
4530000	-25.62859	0	-25.62859	0.157949	0.169331	0.161225	0.380239	0.182905	0.108535	2.82998	1.56964	0.789532
4540000	-31.79716	0	-31.79716	0.195723	0.0829075	0.168541	0.533463	0.0624295	0.0543276	1.81713	3.86796	0.646484
4550000	-38.45042	0	-38.45042	0.136926	0.147716	0.113968	0.575586	0.0790778	0.0562101	1.07166	2.71993	0.0579831
4560000	-31.95468	0	-31.95468	0.153858	0.130111	0.0845103	0.730987	0.0880384	0.0660851	2.30395	1.45011	0.267952
4570000	-36.17912	0	-36.17912	0.0411582	0.134297	0.181234	0.254065	0.149427	0.126052	2.49962	3.52453	0.155268
4580000	-30.55731	0	-30.55731	0.0808299	0.0591054	0.159416	0.257288	0.0674758	0.0988249	2.11021	1.09578	0.348977
4590000	-27.85698	0	-27.85698	0.09676	0.269978	0.13408	0.284923	0.194592	0.067237	4.0714	0.681654	1.49623
4600000	-32.60365	0	-32.60365	0.0596368	0.141457	0.116592	0.387647	0.139911	0.0849966	2.78472	2.62345	0.509612
4610000	-23.00138	0	-23.00138	0.11066	0.0993635	0.15742	0.220621	0.096209	0.0920631	2.17269	1.97503	4.03342
4620000	-29.62639	0	-29.62639	0.123544	0.174396	0.127823	0.533793	0.171356	0.0740633	4.4745	2.40261	0.449411
4630000	-31.69655	0	-31.69655	0.0874851	0.0657208	0.386331	0.304885	0.142917	0.080932	5.20055	4.00064	0.461427
4640000	-26.94752	0	-26.94752	0.143463	0.0852584	0.310807	0.345687	0.127509	0.0419292	2.69266	2.62772	3.51805
4650000	-25.69099	0	-25.69099	0.166279	0.166594	0.187602	0.199818	0.167465	0.0764172	3.87664	2.1761	0.984274
4660000	-27.63702	0	-27.63702	0.243971	0.118413	0.158079	0.56368	0.141596	0.0897849	4.52114	1.44663	0.448524
4670000	-36.21767	0	-36.21767	0.276505	0.304179	0.148053	0.41155	0.0544382	0.089722	4.77026	0.959672	0.493902
4680000	-20.40312	0	-20.40312	0.0557817	0.180784	0.14709	0.516404	0.0898175	0.0461388	2.28941	5.72006	3.71855
4690000	-39.72883	0	-39.72883	0.0765169	0.0873929	0.110539	0.40995	0.133159	0.0762306	1.79302	0.716014	0.0655056
4700000	-25.19592	0	-25.19592	0.20378	0.128183	0.189256	0.375146	0.0900365	0.0701264	2.70179	2.11986	0.616482
4710000	-26.10169	0	-26.10169	0.154469	0.0986767	0.124595	0.435174	0.056018	0.077975	2.25179	3.6611	0.932789
4720000	-35.53448	0	-35.53448	0.115707	0.292967	0.25074	0.207898	0.193809	0.148233	3.14069	0.632414	1.40938
4730000	-36.88297	0	-36.88297	0.20485	0.0515581	0.278686	0.542229	0.174445	0.0377707	1.33355	1.08096	0.522166
4740000	-29.05021	0	-29.05021	0.336163	0.119275	0.087925	0.50661	0.037928	0.0556849	1.8882	2.46135	0.753083
4750000	-21.98408	0	-21.98408	0.078809	0.105722	0.200281	0.446245	0.142497	0.112409	3.49867	5.03901	2.06549
4760000	-40.82821	0	-40.82821	0.237683	0.178699	0.242949	0.766264	0.106937	0.102266	0.506934	4.01833	0.580939
4770000	-27.69067	0	-27.69067	0.0929937	0.18009	0.245498	0.315531	0.0549193	0.103936	3.49842	3.41024	2.90145
4780000	-29.42085	0	-29.42085	0.236993	0.0641903	0.227866	0.530528	0.0528717	0.105279	2.54312	1.07072	0.784474
4790000	-38.01404	0	-38.01404	0.32936	0.229143	0.118975	0.814886	0.246131	0.0425446	3.17065	2.17258	0.646908
4800000	-28.843	0	-28.843	0.201672	0.118721	0.166516	0.425295	0.051055	0.123482	2.94384	1.90375	0.714268
4810000	-27.6878	0	-27.6878	0.222093	0.105807	0.110406	0.658083	0.0928415	0.135177	2.30919	1.97491	1.53627
4820000	-27.6091	0	-27.6091	0.257286	0.160203	0.115563	0.242392	0.108543	0.128453	3.90089	2.30278	0.64423
4830000	-32.47553	0	-32.47553	0.100925	0.138966	0.0841763	0.464878	0.105313	0.0844564	2.5345	0.68416	0.254719
4840000	-24.77804	0	-24.77804	0.0847481	0.257622	0.10392	0.64449	0.146228	0.109455	2.60445	2.72414	1.67537
4850000	-31.31681	0	-31.31681	0.156924	0.155456	0.145088	0.42416	0.170303	0.0568635	1.74588	1.22259	0.966939
4860000	-30.14995	0	-30.14995	0.351381	0.122382	0.144277	0.624116	0.144745	0.0522439	1.9384	2.66816	0.958425
4870000	-24.94016	0	-24.94016	0.103918	0.240184	0.0970851	0.342842	0.179092	0.0373624	1.40163	2.02124	2.82049
4880000	-34.57344	0	-34.57344	0.242865	0.0930753	0.142542	0.641058	0.170764	0.0944175	2.59324	2.84872	0.370492
4890000	-28.39624	0	-28.39624	0.141537	0.185236	0.204026	0.654734	0.0554223	0.156032	2.8047	1.5067	0.465833
4900000	-30.41326	0	-30.41326	0.124805	0.172078	0.149585	0.249215	0.104716	0.0699479	2.92136	1.17922	0.536931
4910000	-38.03209	0	-38.03209	0.107676	0.122527	0.1697	0.366643	0.0592846	0.0651143	4.43023	1.6078	0.094613
4920000	-35.36962	0	-35.36962	0.0598755	0.0897591	0.0564976	0.67174	0.149038	0.0813455	2.78724	1.37129	2.30506
4930000	-29.96103	0	-29.96103	0.0727161	0.112796	0.199147	0.490393	0.0792274	0.134722	2.00317	2.19933	0.980749
4940000	-31.16464	0	-31.16464	0.0781436	0.217257	0.130531	0.30983	0.109733	0.0836341	6.1587	3.46225	0.851598
4950000	-35.60977	0	-35.60977	0.232835	0.105647	0.156042	0.715359	0.182017	0.131596	2.55664	1.12363	0.439855
4960000	-25.07624	0	-25.07624	0.183735	0.124717	0.217094	0.316335	0.049368	0.0962024	1.44882	2.4343	1.28268
4970000	-29.59929	0	-29.59929	0.136667	0.336294	0.218459	0.627219	0.0585345	0.192992	4.95323	3.85141	2.39379
4980000	-27.90507	0	-27.90507	0.203582	0.117843	0.364866	0.566142	0.151989	0.0764583	7.35687	1.30831	1.14528
4990000	-24.16466	0	-24.16466	0.15369	0.0706552	0.212693	0.324902	0.0696116	0.0651583	4.14542	0.782769	0.782564
5000000	-26.26999	0	-26.26999	0.163608	0.226814	0.0751118	0.351367	0.0625989	0.0727687	2.99989	1.08225	0.545518
