Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-29.39744	0	-29.39744	0.190074	0.104991	0.128979	0.315713	0.264899	0.113054	0.66453	0.223096	0.048256
4350000	-29.28576	0	-29.28576	0.14409	0.117201	0.178469	0.263414	0.537227	0.121035	1.15103	0.331473	0.132924
4360000	-30.041	0	-30.041	0.26516	0.157821	0.458609	0.154084	0.190554	0.0815211	0.382503	0.040033	0.234668
4370000	-26.49653	0	-26.49653	0.229301	0.209252	0.28565	0.246214	0.380595	0.0588009	0.743348	0.245595	0.0504293
4380000	-22.63132	0	-22.63132	0.100104	0.206308	0.166664	0.254127	0.17541	0.182076	0.454087	0.20323	0.158753
4390000	-21.83472	0	-21.83472	0.115036	0.158444	0.204726	0.22671	0.318419	0.135945	0.790997	0.970195	0.0863598
4400000	-26.58824	0	-26.58824	0.0687707	0.16043	0.328085	0.2123	0.192336	0.246301	0.36924	0.156762	0.804033
4410000	-26.4426	0	-26.4426	0.139487	0.226877	0.115254	0.384582	0.150609	0.125123	1.38845	0.418989	0.0286399
4420000	-30.20661	0	-30.20661	0.278319	0.081906	0.349323	0.20529	0.213996	0.214107	0.817721	0.0878462	0.0325412
4430000	-22.74033	0	-22.74033	0.118508	0.180107	0.225175	0.342408	0.186118	0.0858839	1.11562	0.371919	0.365825
4440000	-27.3617	0	-27.3617	0.321678	0.186972	0.113621	0.190746	0.147815	0.162836	1.95523	0.405386	0.943633
4450000	-30.00001	0	-30.00001	0.0570932	0.0812131	0.389626	0.249764	0.154614	0.405606	0.323464	0.0753807	0.66296
4460000	-25.8101	0	-25.8101	0.193938	0.119102	0.32318	0.187945	0.126623	0.105526	0.470121	3.23609	0.413475
4470000	-26.00225	0	-26.00225	0.313543	0.164461	0.132021	0.105982	0.175076	0.10899	0.747668	0.566188	0.0346662
4480000	-21.48017	0	-21.48017	0.134784	0.123261	0.107811	0.234436	0.269862	0.183475	0.742138	0.21914	0.19657
4490000	-30.78637	0	-30.78637	0.048838	0.111051	0.225617	0.132506	0.168641	0.408568	1.2101	0.46541	1.31444
4500000	-25.15616	0	-25.15616	0.069809	0.101191	0.172348	0.122976	0.317453	0.0593876	0.590385	0.213653	0.162507
4510000	-24.81468	0	-24.81468	0.31293	0.114772	0.312747	0.122381	0.146485	0.0893461	1.72892	0.831857	0.487834
4520000	-23.90772	0	-23.90772	0.150036	0.0944829	0.250832	0.215612	0.33059	0.234008	2.56509	0.0916707	0.0820063
4530000	-28.42077	0	-28.42077	0.124691	0.20489	0.155442	0.160237	0.171996	0.155531	0.0577237	0.115985	0.907043
4540000	-24.22283	0	-24.22283	0.191812	0.397479	0.190013	0.354682	0.250768	0.211612	2.00435	0.179651	0.351799
4550000	-24.53458	0	-24.53458	0.164236	0.0907512	0.118871	0.408811	0.148325	0.180957	1.34097	0.29123	0.119051
4560000	-19.77403	0	-19.77403	0.134868	0.160972	0.148005	0.123945	0.154043	0.151628	0.209655	0.399343	0.452019
4570000	-28.43127	0	-28.43127	0.19785	0.235414	0.0889362	0.0608394	0.242282	0.106568	0.360773	0.389256	0.133961
4580000	-24.91018	0	-24.91018	0.110634	0.0895681	0.0870957	0.33752	0.374107	0.102124	0.469136	0.511817	0.142686
4590000	-25.48661	0	-25.48661	0.10048	0.125393	0.173149	0.317307	0.0599807	0.200315	1.36583	0.540637	0.450879
4600000	-22.15554	0	-22.15554	0.190873	0.18773	0.237847	0.123121	0.450848	0.22849	1.57339	0.551921	0.657097
4610000	-24.20561	0	-24.20561	0.149591	0.166183	0.138821	0.297276	0.0541631	0.0673842	2.12804	2.07765	0.122307
4620000	-29.39125	0	-29.39125	0.151642	0.0994306	0.163418	0.305734	0.270452	0.106845	0.413553	0.0304727	0.0126727
4630000	-25.66424	0	-25.66424	0.141467	0.138675	0.375216	0.159799	0.0917032	0.193773	0.158887	0.249726	0.314763
4640000	-22.99453	0	-22.99453	0.137099	0.0783627	0.214817	0.158916	0.346995	0.207331	2.11018	0.456154	0.391499
4650000	-24.42829	0	-24.42829	0.241747	0.174113	0.157644	0.317831	0.360375	0.0741178	2.39806	1.48763	1.08894
4660000	-22.529	0	-22.529	0.157566	0.346126	0.127753	0.227489	0.136939	0.0820668	0.512597	0.637063	0.0330003
4670000	-24.69588	0	-24.69588	0.0803128	0.133796	0.293923	0.147965	0.286997	0.156165	1.04209	1.42327	0.168717
4680000	-23.45053	0	-23.45053	0.120181	0.09386	0.325809	0.209506	0.266269	0.149727	0.674818	0.0899292	0.179888
4690000	-19.85372	0	-19.85372	0.142218	0.129162	0.244592	0.355951	0.21812	0.123491	1.20025	0.142108	0.0900111
4700000	-21.75907	0	-21.75907	0.203976	0.187594	0.22974	0.258859	0.154391	0.132783	0.724142	0.376375	0.131613
4710000	-24.01136	0	-24.01136	0.267859	0.142406	0.135608	0.234076	0.239702	0.104182	0.243559	0.259372	0.271045
4720000	-23.99186	0	-23.99186	0.236307	0.0984086	0.327724	0.24289	0.125241	0.0851021	0.150992	0.11582	0.0839058
4730000	-24.13036	0	-24.13036	0.193639	0.175698	0.229285	0.181793	0.069283	0.140102	1.84761	0.815207	0.116901
4740000	-24.06365	0	-24.06365	0.225061	0.218473	0.143779	0.208635	0.253643	0.0777833	0.752493	0.434748	0.087547
4750000	-26.45577	0	-26.45577	0.0674144	0.177294	0.138809	0.352801	0.348175	0.129322	1.34157	0.796262	0.00697987
4760000	-16.54677	0	-16.54677	0.217874	0.11334	0.188174	0.150284	0.18925	0.156165	2.55669	0.297396	0.331602
4770000	-23.33014	0	-23.33014	0.102888	0.0805879	0.124161	0.0808583	0.398656	0.109302	2.51048	0.633777	0.0738349
4780000	-20.92969	0	-20.92969	0.0801231	0.102499	0.244502	0.148883	0.295757	0.104807	2.73448	0.517971	0.604367
4790000	-27.72259	0	-27.72259	0.240747	0.105779	0.198289	0.46481	0.143813	0.0883521	1.91868	0.199049	0.0469038
4800000	-32.52577	0	-32.52577	0.141618	0.407188	0.367593	0.436331	0.283963	0.0415106	0.437325	0.238821	0.201189
4810000	-23.90393	0	-23.90393	0.0914721	0.191733	0.124626	0.303002	0.129131	0.0661505	0.180484	0.282834	0.507608
4820000	-26.24545	0	-26.24545	0.0884312	0.374191	0.136417	0.162733	0.196725	0.0685792	0.269144	0.0361231	2.42403
4830000	-21.26842	0	-21.26842	0.165659	0.142306	0.178911	0.216949	0.11281	0.222014	3.63474	1.85239	0.115394
4840000	-22.88288	0	-22.88288	0.0829607	0.0933638	0.237574	0.191298	0.267409	0.238793	0.811605	0.295796	0.265296
4850000	-16.84144	0	-16.84144	0.103411	0.2661	0.106617	0.158772	0.168767	0.14464	2.6103	0.789338	0.524184
4860000	-33.90032	0	-33.90032	0.254733	0.252656	0.324417	0.439166	0.314129	0.102563	0.227055	0.403791	0.080193
4870000	-24.73591	0	-24.73591	0.333218	0.146402	0.142614	0.409149	0.142091	0.283362	0.690355	0.662624	0.130181
4880000	-24.36011	0	-24.36011	0.375877	0.598197	0.0597258	0.172944	0.157079	0.146957	1.35723	0.310474	0.141946
4890000	-21.59094	0	-21.59094	0.0984546	0.064304	0.133932	0.391339	0.233367	0.188041	3.05393	0.401982	1.05957
4900000	-26.32597	0	-26.32597	0.193282	0.102344	0.45121	0.259969	0.0850847	0.145056	1.63288	0.463477	0.648345
4910000	-25.41594	0	-25.41594	0.0990651	0.218254	0.158355	0.284723	0.234323	0.0936435	0.595765	1.4255	0.749886
4920000	-22.39904	0	-22.39904	0.1851	0.099633	0.197691	0.154647	0.181158	0.242676	0.57208	0.502158	0.209356
4930000	-23.64153	0	-23.64153	0.157607	0.151174	0.156835	0.413128	0.23533	0.108542	0.837183	1.27152	0.433927
4940000	-26.07918	0	-26.07918	0.0983035	0.158678	0.286252	0.107964	0.183239	0.318407	0.708292	0.537758	0.138545
4950000	-23.10234	0	-23.10234	0.20031	0.192886	0.124789	0.18958	0.12518	0.0647674	0.840101	1.51621	0.345236
4960000	-24.77668	0	-24.77668	0.275929	0.169785	0.52653	0.132933	0.335762	0.163692	0.922277	0.422612	2.04685
4970000	-22.36305	0	-22.36305	0.113824	0.131919	0.0926976	0.213783	0.270158	0.289409	0.333426	0.393208	0.732129
4980000	-25.88481	0	-25.88481	0.102088	0.161841	0.195869	0.112288	0.26478	0.320327	1.78283	0.0329186	0.187259
4990000	-26.76969	0	-26.76969	0.133492	0.139578	0.161749	0.125606	0.0671841	0.191533	1.12511	0.582707	0.134792
5000000	-27.19674	0	-27.19674	0.0816454	0.132839	0.491404	0.307997	0.278011	0.180773	4.53118	0.50247	0.353161
