Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-25.89725	0	-25.89725	0.230122	0.247084	0.141315	0.38628	0.176058	0.121619	2.15275	0.715696	0.512444
4360000	-25.87716	0	-25.87716	0.0822677	0.223148	0.18102	0.302913	0.128881	0.148288	1.93219	0.813893	0.500458
4370000	-25.28909	0	-25.28909	0.181952	0.175587	0.167033	0.18345	0.189281	0.0575284	2.48876	0.290978	2.97036
4380000	-29.28741	0	-29.28741	0.216182	0.104908	0.0828519	0.274946	0.219064	0.0657927	4.3029	0.398605	0.102435
4390000	-26.2034	0	-26.2034	0.118522	0.120236	0.0701417	0.124273	0.161249	0.0868607	4.07646	0.372775	0.491545
4400000	-24.59217	0	-24.59217	0.14812	0.177719	0.352378	0.311925	0.0550373	0.126758	5.93901	0.433046	1.14432
4410000	-21.22616	0	-21.22616	0.231486	0.175866	0.129154	0.114141	0.136033	0.0981747	3.6812	0.504237	1.02883
4420000	-23.84893	0	-23.84893	0.291328	0.0774523	0.127558	0.331211	0.0852215	0.110551	1.78251	0.663868	1.45681
4430000	-23.84448	0	-23.84448	0.125346	0.289909	0.10952	0.112742	0.263723	0.293035	5.1384	1.19903	1.43229
4440000	-22.22761	0	-22.22761	0.247629	0.142453	0.147425	0.385192	0.082679	0.136128	1.61483	0.277311	2.05499
4450000	-21.27463	0	-21.27463	0.114248	0.169884	0.3424	0.396173	0.117278	0.151613	2.69002	0.505645	1.85807
4460000	-26.89046	0	-26.89046	0.32294	0.247595	0.0844623	0.24522	0.142716	0.162374	2.75221	0.626984	5.25667
4470000	-21.166	0	-21.166	0.0837489	0.11766	0.243389	0.181044	0.160179	0.113812	6.68003	1.78142	1.61598
4480000	-27.56542	0	-27.56542	0.247074	0.199412	0.28794	0.380257	0.138877	0.138148	5.11961	0.481694	0.534803
4490000	-30.27744	0	-30.27744	0.183627	0.206716	0.0770611	0.232746	0.192731	0.184441	1.7979	1.55805	0.239691
4500000	-32.86212	0	-32.86212	0.093191	0.153277	0.118939	0.21228	0.269544	0.0822314	1.02755	0.370234	0.547144
4510000	-23.42646	0	-23.42646	0.0867325	0.147939	0.228677	0.232242	0.0809556	0.161837	1.55618	0.2617	1.12514
4520000	-22.55449	0	-22.55449	0.120332	0.302206	0.366372	0.316512	0.207326	0.229707	3.89629	0.494081	1.79457
4530000	-26.58906	0	-26.58906	0.212911	0.0821934	0.17399	0.381593	0.0552622	0.125114	1.53641	0.404926	1.90624
4540000	-18.77496	0	-18.77496	0.189977	0.218331	0.127506	0.175858	0.0891196	0.14524	4.65518	1.65628	1.41447
4550000	-22.14918	0	-22.14918	0.146655	0.102244	0.182779	0.287417	0.120373	0.103491	1.37073	0.618156	1.80461
4560000	-26.50722	0	-26.50722	0.11604	0.120256	0.0853144	0.606046	0.0747815	0.141879	2.27508	0.0208688	0.710111
4570000	-28.85769	0	-28.85769	0.273775	0.221444	0.0682837	0.241257	0.0325919	0.15936	1.56436	0.362592	2.59049
4580000	-28.42421	0	-28.42421	0.225163	0.0973435	0.120629	0.258868	0.205384	0.0436581	1.55979	0.889412	2.21757
4590000	-18.03799	0	-18.03799	0.195647	0.114105	0.26443	0.309027	0.0518162	0.0802411	3.81665	0.95344	1.0195
4600000	-25.48767	0	-25.48767	0.170557	0.247063	0.219551	0.50039	0.208648	0.108724	5.24737	0.236363	0.852428
4610000	-20.39231	0	-20.39231	0.190122	0.195825	0.104452	0.244893	0.211039	0.106781	3.03799	0.568444	4.84287
4620000	-24.69501	0	-24.69501	0.124358	0.187888	0.163263	0.116226	0.0961649	0.195247	2.77339	2.43846	2.05147
4630000	-37.20144	0	-37.20144	0.201184	0.185647	0.457285	0.332444	0.181273	0.575259	2.77033	0.129867	2.56041
4640000	-24.50089	0	-24.50089	0.310088	0.14206	0.13319	0.245933	0.289803	0.14506	5.55929	0.0566381	0.0999322
4650000	-21.26664	0	-21.26664	0.225938	0.135006	0.10676	0.326361	0.157249	0.0704874	2.11394	0.683995	1.95381
4660000	-22.98649	0	-22.98649	0.245613	0.0853863	0.0896442	0.266979	0.283397	0.187302	2.73475	0.602331	2.72037
4670000	-20.89138	0	-20.89138	0.237058	0.0679007	0.120816	0.206551	0.235946	0.0631632	5.27886	1.34906	2.08701
4680000	-24.08591	0	-24.08591	0.140768	0.267299	0.196259	0.224595	0.149714	0.10406	1.52405	0.879976	1.33058
4690000	-27.56982	0	-27.56982	0.117777	0.130212	0.196543	0.454061	0.141483	0.320923	2.83882	0.222685	0.534496
4700000	-28.3653	0	-28.3653	0.197502	0.0888782	0.212525	0.296582	0.110073	0.329466	0.906542	0.311029	1.99383
4710000	-24.92275	0	-24.92275	0.103181	0.16463	0.149808	0.351584	0.145294	0.0519818	1.51769	0.377707	2.10961
4720000	-17.84262	0	-17.84262	0.245484	0.0673581	0.159897	0.398991	0.10016	0.156576	5.79378	1.10778	0.417466
4730000	-24.76262	0	-24.76262	0.0951657	0.184237	0.0628538	0.289469	0.0855392	0.110321	2.29066	0.644784	2.93964
4740000	-23.07307	0	-23.07307	0.305446	0.213949	0.124119	0.36583	0.237335	0.198464	3.09264	0.864144	1.20102
4750000	-22.8927	0	-22.8927	0.355521	0.0927358	0.16811	0.276237	0.0774508	0.231956	2.80144	0.619443	3.23416
4760000	-15.56152	0	-15.56152	0.159879	0.128758	0.117279	0.461078	0.0944283	0.176824	4.30347	0.810531	1.81981
4770000	-24.93088	0	-24.93088	0.11307	0.166996	0.172084	0.1725	0.198865	0.166759	2.16311	2.18547	1.32339
4780000	-21.46223	0	-21.46223	0.0785335	0.156679	0.248591	0.217901	0.0653627	0.135305	1.63787	2.55876	1.58893
4790000	-29.05798	0	-29.05798	0.256733	0.148929	0.162991	0.359798	0.0463129	0.0938498	1.54904	0.799215	1.00022
4800000	-21.66235	0	-21.66235	0.184387	0.0942389	0.257467	0.434855	0.0608763	0.0816959	6.80664	1.12763	1.47736
4810000	-20.49431	0	-20.49431	0.139793	0.119503	0.203894	0.398093	0.198807	0.278343	3.59171	1.84866	2.41023
4820000	-28.17285	0	-28.17285	0.201598	0.14296	0.212435	0.131616	0.111439	0.0826989	1.03073	0.42213	1.74166
4830000	-24.6291	0	-24.6291	0.12717	0.0336429	0.113969	0.215289	0.233842	0.0737878	3.56903	0.367547	0.332174
4840000	-22.39134	0	-22.39134	0.277651	0.168623	0.125673	0.167781	0.157114	0.102786	1.62881	0.94086	0.84282
4850000	-22.06406	0	-22.06406	0.136483	0.120758	0.212585	0.335253	0.155688	0.123888	3.91217	1.25652	4.24609
4860000	-28.42195	0	-28.42195	0.0986683	0.0648592	0.205496	0.193142	0.167044	0.198662	1.82883	4.53872	3.24757
4870000	-23.04666	0	-23.04666	0.147641	0.221819	0.159186	0.190741	0.120299	0.179716	2.03124	1.12938	3.753
4880000	-24.89164	0	-24.89164	0.15282	0.146863	0.178847	0.205864	0.234017	0.100519	4.98378	0.117962	0.625223
4890000	-22.30918	0	-22.30918	0.160415	0.173326	0.275458	0.240909	0.0906361	0.166618	1.89512	1.42993	0.315497
4900000	-34.53993	0	-34.53993	0.547692	0.10457	0.17826	0.146929	0.401103	0.124047	1.11443	2.81189	3.57366
4910000	-29.68519	0	-29.68519	0.248648	0.0614833	0.166685	0.380226	0.10653	0.210907	0.814944	0.612974	0.444262
4920000	-18.64774	0	-18.64774	0.24256	0.151313	0.304485	0.269352	0.197597	0.156471	3.79112	1.05462	2.63033
4930000	-27.2479	0	-27.2479	0.156583	0.0938764	0.0572364	0.220792	0.113043	0.0948959	1.76073	0.0680044	1.50926
4940000	-27.13314	0	-27.13314	0.110183	0.113238	0.376986	0.291539	0.177036	0.0984969	4.04157	0.432892	1.79837
4950000	-18.22573	0	-18.22573	0.203853	0.093195	0.221052	0.309599	0.126917	0.078684	3.19957	0.360512	1.19199
4960000	-24.71642	0	-24.71642	0.235911	0.112558	0.257451	0.291041	0.0940977	0.204689	1.9258	0.756928	1.28922
4970000	-27.66415	0	-27.66415	0.11912	0.250918	0.10816	0.120641	0.221382	0.126003	1.36071	1.97866	1.19376
4980000	-22.01369	0	-22.01369	0.195622	0.26366	0.268787	0.311707	0.164101	0.139988	3.18113	0.886204	2.83597
4990000	-31.75931	0	-31.75931	0.109967	0.243989	0.287859	0.20644	0.0405633	0.127717	2.05154	0.412546	0.873448
5000000	-26.77985	0	-26.77985	0.0950013	0.318163	0.16081	0.700509	0.0858248	0.162946	4.22612	2.23579	2.63053
