Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-59.64957	0	-59.64957	0.192896	0.208026	0.146849	0.350102	0.149758	0.0948295	1.74932	0.997561	0.448913
4350000	-44.93203	0	-44.93203	0.180325	0.0873959	0.243664	0.295049	0.136526	0.208314	1.5015	4.15159	0.675819
4360000	-51.43169	0	-51.43169	0.182221	0.138154	0.0606534	0.354783	0.224525	0.0982285	4.66425	1.32952	0.565234
4370000	-55.40525	0	-55.40525	0.0749933	0.246282	0.256883	0.236255	0.14644	0.136935	1.99574	0.87987	0.89944
4380000	-41.04621	0	-41.04621	0.114784	0.248378	0.256879	0.517177	0.0690356	0.0928523	4.96362	2.13831	1.76335
4390000	-43.01335	0	-43.01335	0.0854236	0.0971271	0.217484	0.150895	0.135662	0.14741	4.4669	2.42543	0.780223
4400000	-54.53242	0	-54.53242	0.169513	0.0670354	0.171914	0.349528	0.264786	0.0797309	3.39647	1.51868	1.09837
4410000	-50.31915	0	-50.31915	0.119006	0.147043	0.209262	0.190452	0.0705044	0.0624051	2.19024	1.21574	1.19842
4420000	-58.51472	0	-58.51472	0.189356	0.0377938	0.354589	0.29929	0.108508	0.108019	2.79798	0.670519	0.385979
4430000	-51.62196	0	-51.62196	0.122686	0.127823	0.193857	0.34437	0.0965564	0.126709	2.02013	0.917494	0.6749
4440000	-41.58692	0	-41.58692	0.218535	0.18452	0.214125	0.342692	0.0991183	0.0641119	8.43798	4.64389	1.18258
4450000	-54.79844	0	-54.79844	0.128086	0.211589	0.183001	0.346073	0.066785	0.157906	1.73034	2.39044	0.869363
4460000	-51.01563	0	-51.01563	0.105077	0.140452	0.187918	0.282149	0.103226	0.0935651	3.78147	1.33807	1.75918
4470000	-42.35518	0	-42.35518	0.130179	0.0937934	0.243337	0.128347	0.194583	0.258725	2.66265	2.31605	2.10211
4480000	-61.10979	0	-61.10979	0.159373	0.0823165	0.261464	0.304558	0.137753	0.0498729	0.846432	1.2892	0.257605
4490000	-62.55327	0	-62.55327	0.178901	0.159937	0.316326	0.527771	0.0967162	0.23155	0.420014	0.767302	0.621998
4500000	-48.65115	0	-48.65115	0.0750037	0.201004	0.182849	0.284683	0.157689	0.0829979	2.55311	1.47691	0.724814
4510000	-43.08176	0	-43.08176	0.132565	0.0848482	0.37008	0.219072	0.119058	0.103902	3.32694	3.22213	0.274433
4520000	-53.601	0	-53.601	0.107306	0.21097	0.258605	0.24118	0.0981135	0.125848	0.984972	1.27179	0.202082
4530000	-44.24701	0	-44.24701	0.0561761	0.210307	0.21914	0.111707	0.140201	0.106319	1.06274	2.77557	3.02694
4540000	-53.77688	0	-53.77688	0.0779501	0.178698	0.151536	0.394484	0.0679836	0.121714	1.59804	1.0806	0.663732
4550000	-44.41473	0	-44.41473	0.102257	0.18121	0.218797	0.264286	0.113068	0.0433817	1.72016	2.12916	0.864238
4560000	-44.58101	0	-44.58101	0.127897	0.117078	0.141631	0.313671	0.193117	0.100665	2.40817	1.60242	1.28091
4570000	-67.12998	0	-67.12998	0.105255	0.0777208	0.221326	0.301963	0.0987758	0.0305312	8.50129	0.789847	0.137029
4580000	-56.66569	0	-56.66569	0.107084	0.190491	0.262491	0.264981	0.0669343	0.101078	1.21024	1.148	0.786231
4590000	-34.85582	0	-34.85582	0.0985295	0.0844853	0.266086	0.172038	0.154273	0.118527	2.29315	3.44938	1.77707
4600000	-52.98993	0	-52.98993	0.0582692	0.0824065	0.209116	0.342492	0.234298	0.194994	4.53643	1.8106	0.77146
4610000	-35.52244	0	-35.52244	0.0932354	0.216981	0.275632	0.185774	0.146457	0.0658796	2.93437	5.35738	1.23125
4620000	-48.38493	0	-48.38493	0.185883	0.083641	0.304733	0.162548	0.0844483	0.105076	3.46877	0.988518	1.34993
4630000	-38.9329	0	-38.9329	0.189262	0.154235	0.204983	0.20486	0.139552	0.123626	2.89177	2.32878	1.53407
4640000	-43.08086	0	-43.08086	0.236959	0.271914	0.317082	0.348072	0.199665	0.109617	5.42844	2.35454	2.90515
4650000	-60.67394	0	-60.67394	0.0971313	0.145326	0.240239	0.105308	0.0608076	0.164164	0.649661	0.929157	0.592246
4660000	-52.28495	0	-52.28495	0.167669	0.0602649	0.131827	0.323609	0.0786284	0.120125	2.09195	0.682692	1.34794
4670000	-44.3999	0	-44.3999	0.113555	0.219515	0.213382	0.2795	0.109157	0.253178	3.90587	2.78434	1.37293
4680000	-44.91502	0	-44.91502	0.133608	0.192104	0.262754	0.23539	0.121604	0.0516403	1.01384	1.71115	3.01175
4690000	-41.16584	0	-41.16584	0.091622	0.123597	0.140646	0.324966	0.197058	0.213084	5.68999	3.41322	1.0696
4700000	-55.84197	0	-55.84197	0.203835	0.201701	0.429198	0.24302	0.152825	0.136098	1.66097	1.54246	0.348129
4710000	-48.58246	0	-48.58246	0.19212	0.0620529	0.270292	0.202319	0.0969507	0.0745433	2.27108	2.00677	0.423273
4720000	-49.49438	0	-49.49438	0.0513108	0.10468	0.234402	0.122487	0.187251	0.136439	1.46744	3.85382	1.08321
4730000	-53.86771	0	-53.86771	0.11928	0.160946	0.278026	0.296769	0.0943272	0.103452	1.49131	0.910557	0.859736
4740000	-59.2939	0	-59.2939	0.165557	0.109015	0.15943	0.230084	0.0836858	0.178713	0.933948	1.46509	0.788033
4750000	-48.37753	0	-48.37753	0.10612	0.100127	0.215852	0.222933	0.0428162	0.126837	2.46647	2.10027	0.408612
4760000	-55.52156	0	-55.52156	0.0843125	0.123178	0.37937	0.301848	0.270346	0.0755086	2.73673	1.95181	2.10762
4770000	-37.97697	0	-37.97697	0.100418	0.121401	0.224472	0.101593	0.0830773	0.10071	4.00453	6.09874	1.35234
4780000	-50.67395	0	-50.67395	0.194821	0.0765563	0.302854	0.168418	0.119929	0.121119	2.94298	0.738317	1.10525
4790000	-44.05708	0	-44.05708	0.060628	0.186669	0.139794	0.081697	0.0974087	0.19691	1.98167	2.25527	4.87701
4800000	-47.43424	0	-47.43424	0.129207	0.166423	0.146794	0.272969	0.117068	0.091455	0.935114	1.24184	1.68432
4810000	-60.67474	0	-60.67474	0.0753796	0.153714	0.145568	0.245825	0.141201	0.0303181	1.12161	0.88445	0.504004
4820000	-37.53622	0	-37.53622	0.0864563	0.200932	0.19566	0.209547	0.137359	0.145426	7.48399	3.65446	1.53493
4830000	-60.93752	0	-60.93752	0.101338	0.0718826	0.122052	0.300432	0.103711	0.126698	1.18519	0.902945	0.402909
4840000	-38.12245	0	-38.12245	0.13957	0.060746	0.124458	0.29985	0.139312	0.113952	1.95793	3.01278	2.64083
4850000	-40.22449	0	-40.22449	0.0580595	0.181394	0.215109	0.260565	0.114486	0.16175	1.8273	2.70206	0.644455
4860000	-47.71847	0	-47.71847	0.12995	0.151681	0.0988677	0.126334	0.167586	0.0732098	4.31798	2.37487	0.614344
4870000	-42.55237	0	-42.55237	0.105107	0.148868	0.259523	0.140866	0.0972101	0.177985	0.780593	2.07724	2.73353
4880000	-41.54286	0	-41.54286	0.0782234	0.158934	0.400343	0.188973	0.161127	0.0978644	1.71744	1.09536	4.62302
4890000	-40.10569	0	-40.10569	0.162446	0.160494	0.108816	0.310694	0.12712	0.100112	4.24903	2.04096	1.36025
4900000	-45.27378	0	-45.27378	0.124489	0.147537	0.228033	0.379267	0.139468	0.132255	1.27174	0.811565	1.43924
4910000	-43.21116	0	-43.21116	0.194514	0.121007	0.192907	0.321125	0.208429	0.100854	2.02024	3.35276	0.825732
4920000	-52.63701	0	-52.63701	0.225969	0.211206	0.389915	0.15461	0.159851	0.0975363	2.78495	2.53572	1.13852
4930000	-61.04337	0	-61.04337	0.121143	0.0813243	0.274768	0.18726	0.0604446	0.0804135	0.717511	0.402664	0.30663
4940000	-34.21631	0	-34.21631	0.0358853	0.12777	0.172128	0.226548	0.111967	0.219541	3.55529	4.89367	1.83331
4950000	-48.18346	0	-48.18346	0.0821114	0.088258	0.322267	0.210632	0.198925	0.079448	1.97256	2.59625	1.22597
4960000	-48.92828	0	-48.92828	0.197	0.0752051	0.180241	0.215948	0.125661	0.183446	0.444395	1.73028	1.70784
4970000	-47.25175	0	-47.25175	0.0522479	0.135936	0.158767	0.356958	0.128001	0.0787656	1.75166	3.05347	0.77481
4980000	-44.78529	0	-44.78529	0.12299	0.094994	0.152008	0.173071	0.216202	0.121574	3.19942	2.83301	1.61121
4990000	-53.46155	0	-53.46155	0.192696	0.111382	0.223628	0.207373	0.125739	0.199402	2.03237	0.7349	0.683687
5000000	-42.56012	0	-42.56012	0.127939	0.144453	0.112383	0.215853	0.24788	0.0590047	1.50401	5.18119	0.817111
