Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-44.877	0	-44.877	0.0683959	0.203162	0.0884438	0.529791	0.239693	0.117077	4.96014	0.44499	0.340608
4370000	-45.42231	0	-45.42231	0.129714	0.105635	0.326057	0.391039	0.193318	0.0754404	2.22618	0.350972	0.0836552
4380000	-42.55612	0	-42.55612	0.171122	0.274137	0.230957	0.367556	0.122457	0.113784	1.43226	0.448174	0.128247
4390000	-42.3346	0	-42.3346	0.107476	0.280046	0.159021	0.349217	0.0930509	0.144146	1.66492	0.650636	1.02455
4400000	-33.77917	0	-33.77917	0.138858	0.217727	0.166686	0.252795	0.326258	0.0992244	3.43235	3.71307	0.732293
4410000	-40.37916	0	-40.37916	0.119584	0.140885	0.12313	0.288213	0.138234	0.0711808	2.44878	0.831954	0.393082
4420000	-35.99308	0	-35.99308	0.148049	0.235032	0.11395	0.166574	0.18752	0.171516	2.22616	0.570647	0.83148
4430000	-43.59817	0	-43.59817	0.163135	0.0877969	0.127572	0.614136	0.0860446	0.0693435	7.37533	0.429057	0.11613
4440000	-44.76991	0	-44.76991	0.216879	0.133416	0.135694	0.330515	0.0755665	0.0537229	1.19623	0.521481	0.178776
4450000	-33.48417	0	-33.48417	0.343663	0.204283	0.251788	0.197563	0.0850297	0.279895	2.33291	1.97076	1.21005
4460000	-51.56061	0	-51.56061	0.0887945	0.158033	0.123733	0.21912	0.197614	0.0944474	0.745642	0.568693	0.156981
4470000	-38.30091	0	-38.30091	0.155314	0.0967044	0.159207	0.227609	0.276159	0.0651101	2.55516	0.884377	0.0789871
4480000	-51.36336	0	-51.36336	0.145027	0.21648	0.113725	0.565993	0.167926	0.0571129	1.46894	0.392982	0.0265242
4490000	-40.74028	0	-40.74028	0.119416	0.232191	0.134024	0.344476	0.180293	0.175798	1.36052	0.896732	0.851152
4500000	-30.47473	0	-30.47473	0.145726	0.256275	0.223174	0.133931	0.152075	0.149337	5.38312	1.50089	1.25
4510000	-45.51543	0	-45.51543	0.357665	0.351103	0.130275	0.231302	0.234903	0.237869	2.12467	1.7364	1.4028
4520000	-40.00629	0	-40.00629	0.0765156	0.146096	0.166693	0.152047	0.10318	0.118342	3.87563	0.765765	0.058579
4530000	-33.71482	0	-33.71482	0.128789	0.231909	0.298506	0.14278	0.116826	0.15926	2.22592	1.54742	0.379988
4540000	-41.36963	0	-41.36963	0.240565	0.184287	0.232356	0.339053	0.250374	0.197152	2.38631	0.559137	0.183997
4550000	-45.65898	0	-45.65898	0.165835	0.108544	0.112387	0.310457	0.271409	0.0712617	2.42952	0.503597	0.117712
4560000	-49.78922	0	-49.78922	0.276962	0.0391875	0.137113	0.117705	0.113198	0.114011	0.961896	1.44855	2.22826
4570000	-35.09496	0	-35.09496	0.0860398	0.228661	0.150133	0.297391	0.321689	0.0815264	3.68498	0.298153	0.869022
4580000	-41.71123	0	-41.71123	0.173941	0.106948	0.0873933	0.463393	0.171757	0.0785421	1.78262	1.07862	0.382705
4590000	-31.5868	0	-31.5868	0.133229	0.123145	0.176449	0.186083	0.181849	0.117434	2.45378	0.949236	0.477454
4600000	-42.81121	0	-42.81121	0.255514	0.287394	0.249603	0.344789	0.107203	0.157931	0.931916	0.600616	0.3005
4610000	-31.60837	0	-31.60837	0.138958	0.164418	0.326677	0.318336	0.175874	0.0731865	2.23694	1.66126	0.944982
4620000	-46.51064	0	-46.51064	0.143626	0.18416	0.127159	0.359254	0.120852	0.175955	0.551503	1.64841	1.64685
4630000	-41.56474	0	-41.56474	0.224958	0.143644	0.171777	0.200035	0.144572	0.111196	2.85809	1.01854	0.135119
4640000	-37.64218	0	-37.64218	0.12728	0.127001	0.177431	0.211943	0.143565	0.124364	2.09037	0.791387	3.33289
4650000	-41.32498	0	-41.32498	0.18461	0.200376	0.156755	0.360055	0.11363	0.0382414	2.66138	2.68439	1.50311
4660000	-30.34806	0	-30.34806	0.231742	0.103271	0.18545	0.209888	0.23712	0.122014	4.65291	1.02144	0.656606
4670000	-43.08734	0	-43.08734	0.377917	0.14782	0.150884	0.240147	0.457968	0.113941	5.91446	1.37541	0.0448638
4680000	-41.07197	0	-41.07197	0.124223	0.0987718	0.199616	0.166361	0.20294	0.219504	3.89346	0.866837	0.496419
4690000	-42.71442	0	-42.71442	0.12027	0.0893642	0.187851	0.190698	0.099124	0.254948	2.57884	0.503608	0.201401
4700000	-38.35885	0	-38.35885	0.185763	0.0589485	0.270221	0.2092	0.106223	0.120574	2.74871	0.636601	0.38566
4710000	-32.06773	0	-32.06773	0.251187	0.135033	0.325259	0.255323	0.191499	0.178756	2.65729	1.40682	0.210691
4720000	-46.76908	0	-46.76908	0.409229	0.123185	0.207197	0.238337	0.100679	0.184573	0.398512	0.594317	0.884144
4730000	-39.34893	0	-39.34893	0.0872404	0.159168	0.474118	0.1327	0.180359	0.218652	4.29738	0.448906	1.56869
4740000	-41.93965	0	-41.93965	0.117474	0.28841	0.148636	0.362038	0.178447	0.156521	1.43254	0.404	0.228752
4750000	-34.61729	0	-34.61729	0.215401	0.234956	0.215826	0.397151	0.180852	0.236171	1.43358	1.4996	0.345622
4760000	-33.79288	0	-33.79288	0.17964	0.0540613	0.229335	0.186669	0.280344	0.110038	2.45064	1.01096	0.901678
4770000	-41.5267	0	-41.5267	0.185639	0.080721	0.0914496	0.283136	0.180746	0.133729	5.98909	0.683327	0.281575
4780000	-32.02	0	-32.02	0.153883	0.0819628	0.174446	0.363847	0.0606226	0.126041	3.32162	0.679007	1.49455
4790000	-40.99897	0	-40.99897	0.0948854	0.156266	0.166651	0.325	0.209132	0.0918289	5.20442	0.585623	0.393826
4800000	-40.81747	0	-40.81747	0.386002	0.116606	0.178261	0.25355	0.275011	0.076916	2.99542	0.854844	0.0279635
4810000	-40.88512	0	-40.88512	0.0863365	0.298188	0.124199	0.281587	0.102411	0.0672124	3.36817	0.550972	0.273669
4820000	-40.235	0	-40.235	0.128362	0.277751	0.0701634	0.288146	0.277262	0.107285	1.51209	0.856182	1.65096
4830000	-50.37102	0	-50.37102	0.291963	0.062909	0.317688	0.349534	0.164887	0.183344	1.00205	0.354966	0.588695
4840000	-35.22296	0	-35.22296	0.124238	0.243962	0.114288	0.193789	0.223003	0.107984	1.69211	2.5088	1.22589
4850000	-35.53672	0	-35.53672	0.250798	0.117461	0.170836	0.320737	0.12623	0.0580925	2.06461	1.21654	0.113419
4860000	-38.87593	0	-38.87593	0.12331	0.185265	0.20869	0.209721	0.0820077	0.172509	1.48995	0.464071	1.4225
4870000	-37.14262	0	-37.14262	0.225783	0.108939	0.17856	0.417922	0.307933	0.118847	1.76676	2.09208	1.04815
4880000	-42.90287	0	-42.90287	0.323682	0.138524	0.154852	0.599334	0.146505	0.121013	3.25683	1.54736	1.62109
4890000	-44.63669	0	-44.63669	0.144701	0.143576	0.18748	0.396097	0.151014	0.358983	2.41023	0.671857	2.73112
4900000	-25.89713	0	-25.89713	0.168612	0.189213	0.0745171	0.229371	0.255421	0.0856891	2.71622	3.8921	1.00341
4910000	-50.95181	0	-50.95181	0.178224	0.175802	0.143531	0.416412	0.0848926	0.0682919	1.56324	0.364002	0.0202574
4920000	-37.89801	0	-37.89801	0.216538	0.101512	0.227354	0.330046	0.140349	0.0693682	0.769229	0.646273	0.71268
4930000	-27.62292	0	-27.62292	0.12596	0.186985	0.249528	0.258405	0.22022	0.0657465	3.57086	2.04155	0.229581
4940000	-43.57829	0	-43.57829	0.323531	0.282322	0.268932	0.291772	0.192884	0.0812929	3.34092	0.719436	0.102019
4950000	-37.92366	0	-37.92366	0.210913	0.143469	0.156821	0.255927	0.136501	0.0608496	1.24872	0.920558	5.69844
4960000	-39.36783	0	-39.36783	0.173406	0.113286	0.180039	0.171882	0.256547	0.155046	4.91708	1.11272	0.244192
4970000	-31.43881	0	-31.43881	0.167104	0.182534	0.160552	0.276385	0.140196	0.135067	3.67814	0.824167	0.290702
4980000	-43.27218	0	-43.27218	0.10582	0.130593	0.285605	0.277645	0.105772	0.114337	1.43248	0.601581	0.661375
4990000	-41.49071	0	-41.49071	0.265428	0.115471	0.157754	0.476183	0.33627	0.0974068	2.41239	1.43795	0.488479
5000000	-59.77601	0	-59.77601	0.0939049	0.0904037	0.168953	0.572905	0.109806	0.118825	1.00271	0.370027	0.0888386
