Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-27.88698	0	-27.88698	0.147273	0.586107	0.242232	0.151247	0.0845984	0.255836	0.984445	4.06885	1.28765
4350000	-27.41653	0	-27.41653	0.163929	0.0775446	0.372516	0.360059	0.151153	0.149379	1.7448	1.22178	0.354669
4360000	-27.41666	0	-27.41666	0.097876	0.179816	0.207941	0.39582	0.0842662	0.0731962	1.24018	0.0801399	1.69199
4370000	-23.02915	0	-23.02915	0.127813	0.157402	0.519313	0.443768	0.123185	0.148422	1.80776	0.695828	1.41065
4380000	-23.96512	0	-23.96512	0.0709794	0.146672	0.304716	0.221112	0.115743	0.109452	2.65625	0.627303	0.914546
4390000	-23.72867	0	-23.72867	0.118128	0.151238	0.266373	0.25313	0.0627244	0.287733	1.42253	0.370246	1.07431
4400000	-27.55398	0	-27.55398	0.0713584	0.15073	0.34028	0.204751	0.0422172	0.163243	2.1081	0.375473	0.629305
4410000	-27.87686	0	-27.87686	0.168426	0.120314	0.337364	0.395096	0.0481735	0.125705	0.452119	0.676758	0.420511
4420000	-27.67259	0	-27.67259	0.162812	0.0730609	0.321222	0.149335	0.199777	0.09578	0.699419	0.467343	0.991121
4430000	-21.87523	0	-21.87523	0.207797	0.1018	0.381543	0.344595	0.0792979	0.119282	1.98047	1.11266	0.738541
4440000	-26.26073	0	-26.26073	0.166549	0.135826	0.274302	0.316607	0.0458782	0.0918696	0.429203	0.488716	0.572547
4450000	-21.07883	0	-21.07883	0.0807951	0.250742	0.279773	0.241028	0.159823	0.201685	4.44562	1.53324	3.95873
4460000	-21.20708	0	-21.20708	0.182674	0.199998	0.30074	0.259869	0.206579	0.096743	3.01909	2.7502	1.44418
4470000	-24.59914	0	-24.59914	0.0587484	0.236052	0.224857	0.258792	0.0989454	0.334725	1.50807	1.40153	0.531557
4480000	-23.44328	0	-23.44328	0.0747321	0.149577	0.157581	0.584418	0.130235	0.188226	1.44866	1.0469	1.15045
4490000	-28.59172	0	-28.59172	0.0947359	0.0384939	0.45261	0.316077	0.0491574	0.10745	0.569245	0.469384	0.200196
4500000	-20.92264	0	-20.92264	0.0606852	0.128417	0.245129	0.220272	0.150462	0.0842352	3.00661	1.18982	0.90876
4510000	-21.62648	0	-21.62648	0.0737242	0.159742	0.607526	0.149401	0.117331	0.219776	2.55825	4.09805	1.33435
4520000	-28.92276	0	-28.92276	0.0599585	0.0971001	0.302577	0.441904	0.11922	0.151367	1.31904	0.968363	0.394914
4530000	-25.92165	0	-25.92165	0.402239	0.101157	0.301648	0.287721	0.178445	0.133112	1.29614	1.78846	0.945763
4540000	-22.87516	0	-22.87516	0.12406	0.0444163	0.33978	0.198118	0.155387	0.321467	3.31198	0.879067	1.40491
4550000	-18.46502	0	-18.46502	0.153742	0.240912	0.166944	0.187111	0.127748	0.134947	1.4882	2.32876	0.821585
4560000	-24.88292	0	-24.88292	0.202514	0.350587	0.169426	0.546865	0.0851739	0.0938744	1.55627	0.743224	0.277982
4570000	-27.99782	0	-27.99782	0.0870731	0.21765	0.184771	0.293937	0.0811696	0.138062	2.56262	1.2194	0.127836
4580000	-24.27267	0	-24.27267	0.240296	0.198621	0.378904	0.456791	0.129738	0.124006	1.67785	0.141949	1.04473
4590000	-25.09171	0	-25.09171	0.0833145	0.104393	0.363803	0.142335	0.127861	0.100554	1.1669	1.19691	0.595961
4600000	-28.52249	0	-28.52249	0.0571856	0.208126	0.205295	0.31519	0.0544914	0.071412	1.56376	0.450506	0.615233
4610000	-34.46475	0	-34.46475	0.0181948	0.251731	0.150482	0.176646	0.105035	0.211253	1.8908	0.619398	1.10465
4620000	-23.83631	0	-23.83631	0.117339	0.150925	0.565483	0.407983	0.0598835	0.461414	2.57783	1.79157	2.23691
4630000	-29.47373	0	-29.47373	0.197045	0.119664	0.210375	0.445286	0.153019	0.0516957	1.30064	2.02427	1.28239
4640000	-22.4205	0	-22.4205	0.0443962	0.142532	0.174549	0.220629	0.196142	0.220791	2.37596	1.24264	0.906555
4650000	-24.82885	0	-24.82885	0.0886699	0.0585989	0.378201	0.217428	0.0921835	0.105517	1.19546	0.719429	0.926617
4660000	-27.77935	0	-27.77935	0.145604	0.24012	0.280573	0.155352	0.153868	0.0601746	0.557792	2.18156	0.175489
4670000	-21.57999	0	-21.57999	0.137526	0.154514	0.0983264	0.246998	0.055277	0.161987	3.14723	2.12762	1.10049
4680000	-24.98028	0	-24.98028	0.0938046	0.199384	0.345421	0.355473	0.117027	0.309004	3.30788	2.18898	1.78514
4690000	-28.1778	0	-28.1778	0.114772	0.209473	0.267175	0.294764	0.0977849	0.383647	2.40077	1.41625	0.928886
4700000	-29.31242	0	-29.31242	0.106928	0.17388	0.511856	0.53738	0.0527601	0.164586	5.27874	2.55277	1.16395
4710000	-24.63656	0	-24.63656	0.198124	0.0813603	0.106805	0.326517	0.20862	0.150671	1.25344	0.907703	1.0399
4720000	-22.57676	0	-22.57676	0.245922	0.171812	0.265625	0.276655	0.116284	0.106742	0.940759	0.988943	1.03482
4730000	-26.58568	0	-26.58568	0.0484595	0.119623	0.386584	0.348709	0.085613	0.11233	4.30165	2.09662	0.725247
4740000	-26.45698	0	-26.45698	0.268618	0.100165	0.0710842	0.2633	0.0823125	0.0806096	1.73381	0.341168	0.395689
4750000	-26.13069	0	-26.13069	0.0782599	0.323536	0.322663	0.178428	0.0679063	0.162083	3.13774	0.983082	1.66266
4760000	-28.9556	0	-28.9556	0.225269	0.106132	0.348599	0.388709	0.124004	0.125479	1.05058	0.981524	0.426271
4770000	-24.08673	0	-24.08673	0.0675259	0.0560664	0.370136	0.364117	0.0859735	0.123691	3.20707	2.33353	0.620178
4780000	-24.56882	0	-24.56882	0.121559	0.324036	0.187272	0.243531	0.0764907	0.108352	1.92071	1.44647	0.887607
4790000	-22.2383	0	-22.2383	0.112689	0.0982862	0.195483	0.450567	0.0682178	0.1428	2.3431	1.51234	0.621404
4800000	-21.08069	0	-21.08069	0.105711	0.069459	0.290717	0.553398	0.145345	0.126271	1.32447	0.883062	1.04692
4810000	-20.76934	0	-20.76934	0.122031	0.215409	0.249713	0.258093	0.0940767	0.0907603	1.50594	0.927969	2.2449
4820000	-23.76072	0	-23.76072	0.158334	0.127512	0.188355	0.15894	0.171821	0.3372	0.47906	1.6818	2.22575
4830000	-26.53658	0	-26.53658	0.171389	0.128824	0.236214	0.150824	0.17077	0.137485	2.0039	1.26306	0.671357
4840000	-21.8776	0	-21.8776	0.0663447	0.24102	0.192905	0.420276	0.13304	0.165075	1.08975	3.49065	0.932039
4850000	-29.88591	0	-29.88591	0.148205	0.0395214	0.241697	0.374962	0.0780789	0.0792108	1.49125	0.296252	0.433324
4860000	-20.27945	0	-20.27945	0.0939008	0.152723	0.194819	0.356399	0.0964992	0.113131	2.72438	1.16738	0.417253
4870000	-23.42907	0	-23.42907	0.0801809	0.309805	0.222663	0.297578	0.19156	0.131467	0.948672	0.468249	1.09541
4880000	-21.73948	0	-21.73948	0.143024	0.314586	0.210588	0.220199	0.166483	0.07304	1.47375	1.20579	0.732566
4890000	-22.61213	0	-22.61213	0.160067	0.230337	0.198081	0.222522	0.0635635	0.191217	0.816157	1.63123	1.3628
4900000	-23.65417	0	-23.65417	0.15415	0.155003	0.548574	0.28785	0.21035	0.289151	1.48243	1.1509	2.27918
4910000	-23.50011	0	-23.50011	0.0883924	0.0658321	0.266196	0.16955	0.108675	0.0976818	3.83076	0.777751	0.521799
4920000	-29.57895	0	-29.57895	0.0917131	0.135536	0.39046	0.364155	0.078077	0.106072	0.376796	0.671188	0.359471
4930000	-26.04438	0	-26.04438	0.129028	0.266516	0.20213	0.435169	0.15421	0.0300011	2.18003	3.33755	0.845551
4940000	-22.34577	0	-22.34577	0.108685	0.106701	0.359594	0.19955	0.0998016	0.140463	1.4212	0.96391	0.439997
4950000	-21.03756	0	-21.03756	0.114836	0.10375	0.294787	0.220434	0.0701356	0.10535	2.50961	0.400162	0.184376
4960000	-22.52871	0	-22.52871	0.05059	0.189228	0.310587	0.176142	0.163233	0.0836388	1.67921	1.75472	2.43919
4970000	-17.7273	0	-17.7273	0.147859	0.1644	0.262612	0.193176	0.0785911	0.172919	1.42388	0.680176	1.12717
4980000	-21.22456	0	-21.22456	0.130289	0.166873	0.246374	0.410059	0.0623157	0.117597	2.68907	0.978231	0.722131
4990000	-24.86716	0	-24.86716	0.217966	0.249348	0.270293	0.254672	0.140503	0.11258	2.46898	4.77014	1.10297
5000000	-20.97726	0	-20.97726	0.116542	0.209223	0.208746	0.30032	0.0734637	0.231086	1.32561	0.571016	0.87939
