Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-26.70401	0	-26.70401	0.139157	0.131759	0.0870867	0.513972	0.227768	0.23864	0.853503	0.85021	0.357769
4350000	-24.2679	0	-24.2679	0.126659	0.164764	0.19387	0.195157	0.30013	0.229285	1.31825	2.14751	1.0711
4360000	-24.81469	0	-24.81469	0.366221	0.173314	0.331815	0.385814	0.127949	0.0974439	1.61744	0.963302	1.00919
4370000	-17.78874	0	-17.78874	0.146869	0.139047	0.284257	0.397647	0.0637961	0.111843	0.842362	0.708012	2.12257
4380000	-31.33128	0	-31.33128	0.0588524	0.172375	0.130419	0.568527	0.083904	0.0396596	0.696201	2.33187	0.960347
4390000	-29.29781	0	-29.29781	0.109934	0.102157	0.356401	0.520678	0.0716057	0.170778	1.15608	0.545588	0.38328
4400000	-21.26485	0	-21.26485	0.125885	0.0764166	0.286004	0.403472	0.136379	0.126851	2.83493	1.81358	0.28006
4410000	-20.8999	0	-20.8999	0.415861	0.168418	0.382691	0.294563	0.11383	0.0878204	1.42347	1.76161	3.81572
4420000	-27.73713	0	-27.73713	0.129605	0.0944603	0.270571	0.151334	0.105265	0.393204	1.0768	2.40438	0.637577
4430000	-21.31029	0	-21.31029	0.0986086	0.184933	0.0918364	0.416041	0.146692	0.14662	1.56638	0.94638	1.24472
4440000	-21.12804	0	-21.12804	0.438863	0.0960622	0.153259	0.294677	0.239924	0.182991	4.1984	0.650446	2.13012
4450000	-15.90476	0	-15.90476	0.110162	0.103387	0.14963	0.193667	0.188646	0.191635	2.54542	1.31149	2.1285
4460000	-21.67407	0	-21.67407	0.259152	0.066313	0.173198	0.273805	0.228142	0.190731	2.30592	2.79943	0.62411
4470000	-19.16801	0	-19.16801	0.148967	0.105366	0.232325	0.20534	0.11712	0.0856399	1.38466	1.40146	0.986251
4480000	-18.44403	0	-18.44403	0.201413	0.13319	0.273994	0.326051	0.0859955	0.0526687	1.55717	1.11723	1.77715
4490000	-16.12143	0	-16.12143	0.15644	0.13035	0.174267	0.30253	0.175841	0.0672253	3.26981	1.07564	0.872996
4500000	-26.27169	0	-26.27169	0.502946	0.11367	0.248214	0.15856	0.285463	0.0653614	0.963503	1.38883	0.410992
4510000	-25.19474	0	-25.19474	0.0965844	0.0775373	0.263497	0.50913	0.160069	0.226314	2.50799	1.64955	1.32835
4520000	-24.78233	0	-24.78233	0.191948	0.275644	0.329567	0.28003	0.124087	0.241399	2.37272	0.161524	2.04105
4530000	-22.09385	0	-22.09385	0.0753854	0.114354	0.107587	0.50539	0.0688305	0.126668	0.873964	1.28654	1.23059
4540000	-31.19414	0	-31.19414	0.144606	0.113301	0.212718	0.640477	0.110173	0.155026	1.47062	0.67937	0.230478
4550000	-25.84871	0	-25.84871	0.12138	0.118933	0.508391	0.385836	0.102474	0.103749	1.01403	1.59418	0.34525
4560000	-26.65718	0	-26.65718	0.192808	0.0771139	0.315407	1.39255	0.0993254	0.0769244	3.02517	0.402419	0.499644
4570000	-26.18127	0	-26.18127	0.175857	0.114187	0.11235	0.386123	0.0855569	0.107042	0.591044	0.621033	0.721495
4580000	-18.3293	0	-18.3293	0.157266	0.154135	0.354544	0.257159	0.0890545	0.0895975	2.13203	1.88687	2.93538
4590000	-24.90065	0	-24.90065	0.204999	0.0460078	0.194907	0.558845	0.0723026	0.103165	0.641099	0.721816	0.291939
4600000	-20.96558	0	-20.96558	0.142983	0.0603253	0.256922	0.584458	0.0763734	0.111419	1.44287	0.694389	0.890709
4610000	-25.90953	0	-25.90953	0.329435	0.149019	0.141677	0.315084	0.156147	0.177623	1.6222	1.2244	3.13261
4620000	-20.46679	0	-20.46679	0.115235	0.0571985	0.261735	0.165062	0.119172	0.117619	1.01659	0.733779	1.90704
4630000	-27.10528	0	-27.10528	0.306537	0.199021	0.164339	0.524487	0.0752033	0.0639948	2.13575	2.71197	1.64467
4640000	-20.29056	0	-20.29056	0.120869	0.262389	0.188626	0.220965	0.121906	0.153552	1.71612	1.12367	0.452456
4650000	-30.83692	0	-30.83692	0.169346	0.112692	0.230742	0.218651	0.0264853	0.0545121	0.582731	0.319329	0.187994
4660000	-20.93714	0	-20.93714	0.11395	0.157255	0.521364	0.412246	0.0736306	0.075944	0.84622	1.76086	1.91863
4670000	-17.89511	0	-17.89511	0.225913	0.154614	0.328846	0.33918	0.199319	0.188364	1.66464	1.33993	1.92033
4680000	-20.69224	0	-20.69224	0.0820137	0.203001	0.222465	0.624427	0.123171	0.0919012	1.29972	0.557048	1.72349
4690000	-31.84108	0	-31.84108	0.0961054	0.1051	0.253738	0.368208	0.287969	0.101195	1.59516	4.4277	0.459458
4700000	-22.10743	0	-22.10743	0.222812	0.134909	0.182834	0.607632	0.298411	0.158162	2.03401	3.88594	1.79115
4710000	-24.35871	0	-24.35871	0.4332	0.195849	0.201565	0.695834	0.0978999	0.0628794	3.7625	1.00815	1.67194
4720000	-23.11179	0	-23.11179	0.16186	0.31076	0.119157	0.56033	0.156871	0.17853	1.39494	1.2113	2.10336
4730000	-37.00569	0	-37.00569	0.180896	0.175529	0.469522	0.235536	0.0765359	0.088573	1.31648	1.70609	0.052019
4740000	-27.25232	0	-27.25232	0.0873712	0.0767914	0.161571	0.244959	0.104284	0.0771818	2.26816	6.2402	0.430824
4750000	-29.70423	0	-29.70423	0.205812	0.0851556	0.292811	0.639025	0.274956	0.0335748	0.674134	0.632557	0.786738
4760000	-22.86545	0	-22.86545	0.174542	0.133794	0.329248	0.513743	0.105695	0.0499689	1.15403	2.83827	0.520599
4770000	-18.97246	0	-18.97246	0.203392	0.218502	0.285166	0.383716	0.146945	0.19554	2.40667	2.15215	1.70714
4780000	-21.86028	0	-21.86028	0.225946	0.0584223	0.310977	0.164211	0.150835	0.205271	4.09563	1.32661	0.625667
4790000	-20.59938	0	-20.59938	0.134138	0.127556	0.212644	0.192095	0.0708381	0.0884005	2.36404	2.93419	0.848962
4800000	-22.22427	0	-22.22427	0.097005	0.0970266	0.101705	0.323392	0.213571	0.122836	0.904737	0.444081	2.63132
4810000	-21.95851	0	-21.95851	0.208388	0.133029	0.178478	0.409167	0.123498	0.0727616	1.18687	0.817014	0.570102
4820000	-18.58502	0	-18.58502	0.219261	0.0567034	0.190734	0.338278	0.137346	0.0882755	2.61359	0.8773	1.97048
4830000	-20.29364	0	-20.29364	0.0902514	0.232268	0.246279	0.482292	0.11057	0.100439	1.80694	0.93455	1.39124
4840000	-27.7286	0	-27.7286	0.150743	0.160756	0.0563716	0.383611	0.0960238	0.206664	3.75896	1.30206	0.453193
4850000	-34.02581	0	-34.02581	0.0667422	0.110522	0.0909884	0.207093	0.136662	0.0459533	1.69828	0.538705	0.115384
4860000	-22.06098	0	-22.06098	0.0961711	0.203334	0.272135	0.245363	0.0738879	0.110618	3.49751	3.35845	0.465054
4870000	-25.07171	0	-25.07171	0.0826778	0.0614876	0.124233	0.454998	0.141636	0.179901	1.43644	1.22415	0.770954
4880000	-25.99907	0	-25.99907	0.125879	0.0845926	0.172062	0.296656	0.0737316	0.101584	2.744	0.496419	0.948452
4890000	-25.42572	0	-25.42572	0.281449	0.111359	0.215726	0.157677	0.253895	0.121753	1.57582	0.414645	0.220181
4900000	-20.75271	0	-20.75271	0.159213	0.0688017	0.136923	0.293295	0.238969	0.161528	1.62895	0.417034	1.76906
4910000	-22.68254	0	-22.68254	0.191344	0.151329	0.282594	0.147112	0.0728503	0.126063	1.60276	2.78099	1.4692
4920000	-23.65996	0	-23.65996	0.142154	0.292336	0.403053	0.228509	0.111011	0.133659	0.762982	0.306532	1.24113
4930000	-16.33627	0	-16.33627	0.0705624	0.136518	0.439353	0.210392	0.144702	0.118219	2.89182	1.47041	2.34795
4940000	-18.93719	0	-18.93719	0.151075	0.0880837	0.110175	0.722376	0.121017	0.0797264	1.51067	1.88421	2.63297
4950000	-26.88249	0	-26.88249	0.253396	0.0918691	0.223172	0.336723	0.194061	0.254608	1.61198	2.55175	1.82487
4960000	-20.48898	0	-20.48898	0.205364	0.116719	0.177558	0.538724	0.129512	0.100261	0.957044	1.9669	0.379492
4970000	-23.5128	0	-23.5128	0.109937	0.322624	0.344848	0.257637	0.0571607	0.120896	1.15151	1.04005	0.351232
4980000	-16.25996	0	-16.25996	0.183331	0.115934	0.257494	0.392383	0.102725	0.167768	2.6053	1.58944	4.27752
4990000	-21.8207	0	-21.8207	0.106439	0.157822	0.255318	0.374403	0.169693	0.198282	0.93833	1.83865	0.510255
5000000	-18.50113	0	-18.50113	0.150967	0.152076	0.18744	0.238898	0.0821316	0.098395	1.93684	0.410815	1.13133
