Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-23.68629	0	-23.68629	0.207148	0.0577348	0.0544042	0.113129	0.110416	0.104071	5.24193	0.487897	0.833161
4340000	-27.08146	0	-27.08146	0.0777557	0.231085	0.170052	0.625675	0.17977	0.0983089	1.47859	1.838	1.95119
4350000	-25.81613	0	-25.81613	0.101171	0.204855	0.154702	0.195212	0.217543	0.0434355	2.26386	0.525506	0.340188
4360000	-18.28157	0	-18.28157	0.143917	0.097092	0.202476	0.326913	0.137261	0.227239	2.22377	2.18631	1.14679
4370000	-23.8207	0	-23.8207	0.0675284	0.156229	0.091235	0.342803	0.129471	0.0831985	1.97253	1.68512	0.598539
4380000	-16.67697	0	-16.67697	0.213594	0.132577	0.166717	0.430678	0.0828237	0.0826092	3.46814	3.38836	0.553911
4390000	-31.75828	0	-31.75828	0.0953942	0.0728531	0.0939235	0.199021	0.0955854	0.171596	1.02048	0.415514	1.86174
4400000	-31.29792	0	-31.29792	0.181288	0.192192	0.0899483	0.226877	0.252065	0.191165	1.4437	0.743998	1.73291
4410000	-23.91996	0	-23.91996	0.120819	0.187683	0.178635	0.388664	0.112713	0.105266	3.30305	0.231094	1.09297
4420000	-23.79577	0	-23.79577	0.144261	0.157599	0.163729	0.294334	0.200335	0.068088	2.18135	1.1285	0.0405083
4430000	-23.88667	0	-23.88667	0.122838	0.114969	0.0764878	0.319216	0.110133	0.0518727	0.786588	0.529923	1.91308
4440000	-33.83815	0	-33.83815	0.404439	0.286567	0.261966	0.410311	0.165602	0.0740524	2.04768	0.118232	0.238985
4450000	-28.75621	0	-28.75621	0.104869	0.283612	0.110779	0.318879	0.320178	0.0816849	3.38973	0.449293	1.21818
4460000	-28.9826	0	-28.9826	0.139421	0.115965	0.119414	0.197438	0.129552	0.0645424	1.01785	0.264352	1.85267
4470000	-26.58066	0	-26.58066	0.189358	0.0885816	0.238982	0.334433	0.088263	0.196135	2.31578	3.31341	2.90751
4480000	-29.05542	0	-29.05542	0.33453	0.229439	0.0509373	0.112286	0.140702	0.173977	1.19757	2.53329	1.65728
4490000	-26.5134	0	-26.5134	0.111844	0.320597	0.0577453	0.349669	0.0905964	0.0671667	1.18208	0.872145	1.18383
4500000	-32.12515	0	-32.12515	0.112108	0.0575558	0.2035	0.451767	0.200378	0.223476	1.0687	0.432822	0.0767979
4510000	-30.04876	0	-30.04876	0.281676	0.378793	0.0641689	0.191646	0.0705138	0.111606	2.15786	1.64981	0.573978
4520000	-30.83567	0	-30.83567	0.235934	0.0848243	0.181844	0.22976	0.125659	0.12657	0.596208	0.670956	2.87746
4530000	-34.57028	0	-34.57028	0.41035	0.179996	0.215754	0.456686	0.063746	0.0976582	1.19684	0.0548514	0.212773
4540000	-25.63456	0	-25.63456	0.39881	0.1993	0.213932	0.360627	0.064303	0.153672	1.52124	0.743853	2.76663
4550000	-24.95582	0	-24.95582	0.116882	0.350437	0.115521	0.385835	0.0498098	0.0637687	3.05683	0.971827	0.268793
4560000	-19.70242	0	-19.70242	0.171112	0.211562	0.119141	0.366545	0.147265	0.141988	2.19252	0.338428	0.701834
4570000	-30.27266	0	-30.27266	0.319163	0.185434	0.159818	0.433305	0.104274	0.162463	1.46606	0.193086	2.99331
4580000	-24.98967	0	-24.98967	0.105412	0.124028	0.108785	0.286299	0.140454	0.220809	1.34165	0.586637	1.05351
4590000	-28.6926	0	-28.6926	0.160125	0.220472	0.0761861	0.522528	0.0514012	0.130244	1.89036	0.556988	0.57264
4600000	-27.1498	0	-27.1498	0.0671748	0.190098	0.2264	0.148098	0.0895489	0.0931199	0.850321	0.359894	2.40369
4610000	-25.46696	0	-25.46696	0.290719	0.108308	0.165069	0.250859	0.165015	0.104759	0.746362	1.69226	4.04751
4620000	-31.25158	0	-31.25158	0.186287	0.182273	0.174899	0.412021	0.117558	0.149808	1.16863	0.116068	0.0970169
4630000	-27.31337	0	-27.31337	0.108549	0.102913	0.144201	0.179097	0.108082	0.0789441	0.499266	0.555799	0.31589
4640000	-25.49416	0	-25.49416	0.115617	0.169824	0.113753	0.223478	0.203488	0.264477	1.83867	1.02697	4.34724
4650000	-25.56044	0	-25.56044	0.191589	0.141911	0.0655714	0.357564	0.116424	0.247763	1.28636	0.813185	0.893894
4660000	-18.97737	0	-18.97737	0.29895	0.288618	0.150066	0.34522	0.169993	0.105459	3.625	1.17665	0.335791
4670000	-26.13696	0	-26.13696	0.116201	0.179771	0.171104	0.297308	0.128404	0.112505	0.929603	1.16354	1.69009
4680000	-30.77637	0	-30.77637	0.309468	0.218752	0.0955425	0.205903	0.123322	0.212299	3.29194	0.929913	0.048673
4690000	-25.29482	0	-25.29482	0.180112	0.061331	0.155457	0.485498	0.0714642	0.293979	1.40307	4.18565	2.03589
4700000	-20.97508	0	-20.97508	0.202524	0.142272	0.166321	0.638363	0.0882807	0.147042	2.76443	1.39445	0.553214
4710000	-27.25204	0	-27.25204	0.118582	0.35254	0.130911	0.391497	0.130274	0.15005	2.14515	0.283142	0.454977
4720000	-34.10284	0	-34.10284	0.122115	0.161018	0.117246	0.231228	0.10572	0.127022	1.33757	0.216151	0.252611
4730000	-28.40856	0	-28.40856	0.148146	0.110294	0.179863	0.335817	0.0958777	0.37167	2.5309	0.61223	4.11519
4740000	-31.77239	0	-31.77239	0.0852403	0.347236	0.144009	0.161627	0.124012	0.143991	0.93899	0.202022	1.72755
4750000	-26.03001	0	-26.03001	0.130986	0.193817	0.12737	0.222365	0.107308	0.329445	1.29362	0.703784	0.645016
4760000	-33.42063	0	-33.42063	0.0635109	0.0931061	0.0937056	0.332885	0.115802	0.14264	1.2692	0.25383	0.161919
4770000	-26.29492	0	-26.29492	0.150435	0.0816933	0.0979971	0.14727	0.0633451	0.0997616	1.37439	0.469259	1.55812
4780000	-23.58667	0	-23.58667	0.137718	0.155883	0.109836	0.110006	0.098508	0.0620308	1.15699	1.12327	0.0864611
4790000	-24.83374	0	-24.83374	0.0953827	0.0734011	0.162708	0.31174	0.112861	0.0742761	1.27953	0.60762	2.17475
4800000	-26.26511	0	-26.26511	0.195376	0.139592	0.321544	0.280366	0.115457	0.0978112	1.68581	0.241974	0.840402
4810000	-28.09488	0	-28.09488	0.178625	0.243895	0.115075	0.341106	0.0471419	0.116816	1.02681	0.515735	0.792631
4820000	-26.43748	0	-26.43748	0.191805	0.137372	0.0955828	0.249991	0.129451	0.149547	1.25528	1.24271	2.34351
4830000	-20.12863	0	-20.12863	0.190137	0.245585	0.0976923	0.31989	0.111865	0.167124	2.11911	3.52209	0.191736
4840000	-30.11686	0	-30.11686	0.10509	0.147191	0.0800591	0.215705	0.0788576	0.265254	0.709192	1.05846	0.306251
4850000	-20.02599	0	-20.02599	0.174678	0.189337	0.161976	0.354327	0.100328	0.109613	1.49937	0.663087	0.297565
4860000	-24.66195	0	-24.66195	0.12502	0.0585629	0.104981	0.338386	0.121149	0.129361	2.71767	0.986055	1.10554
4870000	-27.16292	0	-27.16292	0.0935104	0.0978877	0.237797	0.34333	0.0840004	0.160627	1.09962	0.884208	1.00117
4880000	-28.93656	0	-28.93656	0.215443	0.217627	0.359466	0.332404	0.124612	0.079218	1.15042	1.34645	4.38772
4890000	-28.43621	0	-28.43621	0.339043	0.108645	0.262181	0.287587	0.0744457	0.232534	2.06297	0.271923	0.789769
4900000	-37.36108	0	-37.36108	0.0613148	0.17612	0.232173	0.265801	0.0478061	0.115252	1.19632	0.333449	0.0681946
4910000	-35.43825	0	-35.43825	0.350851	0.147449	0.23739	0.24697	0.0639424	0.178232	3.51669	0.235357	3.30207
4920000	-26.91343	0	-26.91343	0.11278	0.319327	0.118315	0.369818	0.0580655	0.0716009	2.63123	0.515566	0.300615
4930000	-24.24538	0	-24.24538	0.13433	0.111006	0.221436	0.487385	0.0961017	0.126892	1.56587	1.92078	0.307747
4940000	-26.19157	0	-26.19157	0.216464	0.139499	0.132332	0.283695	0.123443	0.0736914	1.16095	0.829443	2.24022
4950000	-30.04932	0	-30.04932	0.143647	0.112023	0.0904935	0.444204	0.174534	0.0888645	2.20383	1.24612	0.307027
4960000	-23.83446	0	-23.83446	0.0946409	0.236012	0.157929	0.261037	0.104641	0.102803	1.05199	0.273417	0.462138
4970000	-26.8693	0	-26.8693	0.183497	0.20262	0.0472311	0.364392	0.137434	0.0914062	2.06109	0.309474	0.249469
4980000	-25.11496	0	-25.11496	0.167254	0.182497	0.0892681	0.221941	0.229601	0.0681114	1.45482	0.574353	1.04207
4990000	-24.95214	0	-24.95214	0.174085	0.256986	0.0834527	0.226588	0.333892	0.080113	2.07052	1.11858	0.366723
5000000	-32.72744	0	-32.72744	0.180729	0.298785	0.12575	0.181605	0.0800187	0.113715	1.69308	1.48009	1.56277
