Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-17.30927	0	-17.30927	0.230588	0.155236	0.116767	0.31564	0.160483	0.083574	4.72499	0.95296	0.208942
4350000	-16.91863	0	-16.91863	0.0911801	0.297392	0.0562594	0.459271	0.0686797	0.0616924	5.67464	2.79864	0.385311
4360000	-27.71865	0	-27.71865	0.193813	0.199333	0.353576	0.285944	0.081883	0.271346	2.11547	1.96809	2.85758
4370000	-17.14496	0	-17.14496	0.160771	0.251093	0.183904	0.368849	0.112936	0.0831193	3.1529	2.04193	0.206339
4380000	-23.84132	0	-23.84132	0.16947	0.465016	0.445642	0.249004	0.0359635	0.214789	5.66672	2.27969	0.441571
4390000	-27.11484	0	-27.11484	0.117938	0.275876	0.240385	0.277714	0.105602	0.148041	5.60278	0.862951	0.165586
4400000	-23.41667	0	-23.41667	0.0591771	0.168291	0.0831203	0.211915	0.0769657	0.0488199	4.62373	2.30389	0.23597
4410000	-26.7919	0	-26.7919	0.223461	0.214979	0.125055	0.290085	0.0700689	0.258713	4.49737	3.87949	0.306433
4420000	-26.32946	0	-26.32946	0.102482	0.342762	0.0796092	0.239417	0.0780588	0.181144	4.50916	2.06761	2.17021
4430000	-25.57973	0	-25.57973	0.146136	0.301325	0.154782	0.273794	0.0680469	0.123216	2.24297	1.77815	0.543413
4440000	-25.0729	0	-25.0729	0.0917153	0.468613	0.165203	0.478937	0.08852	0.190254	4.04956	1.20285	0.828447
4450000	-24.58454	0	-24.58454	0.155494	0.150988	0.159382	0.232864	0.159272	0.111	3.52485	1.23011	2.8839
4460000	-27.72308	0	-27.72308	0.217902	0.235076	0.0981551	0.336189	0.0679469	0.118032	1.66023	1.98117	4.49826
4470000	-16.56347	0	-16.56347	0.119895	0.252755	0.0775619	0.420155	0.135481	0.163969	7.18036	3.23653	0.628523
4480000	-17.339	0	-17.339	0.100495	0.439076	0.188331	0.188636	0.134814	0.0745983	5.78953	1.98657	0.702469
4490000	-16.26123	0	-16.26123	0.0835392	0.196359	0.159594	0.537444	0.0936625	0.197231	9.63111	0.99074	1.49105
4500000	-32.64429	0	-32.64429	0.205499	0.0810625	0.240424	0.376898	0.0491125	0.0815868	3.42525	0.973414	0.275764
4510000	-26.90956	0	-26.90956	0.446424	0.35625	0.0779654	0.367003	0.084367	0.0746234	3.92566	2.51159	0.682428
4520000	-18.3149	0	-18.3149	0.233675	0.195563	0.128214	0.40398	0.0836934	0.123131	3.40127	1.04863	1.06064
4530000	-24.288	0	-24.288	0.164652	0.25881	0.240261	0.33506	0.0821241	0.2097	2.91929	6.26449	3.56688
4540000	-22.22302	0	-22.22302	0.16643	0.139928	0.207722	0.583645	0.16694	0.126022	4.49541	1.31911	1.44458
4550000	-29.83814	0	-29.83814	0.0664647	0.41235	0.12926	0.29187	0.145	0.0556748	3.87542	3.22835	0.652356
4560000	-31.36966	0	-31.36966	0.0964575	0.229027	0.216122	0.243798	0.174392	0.118002	1.64375	1.38708	2.71475
4570000	-17.07486	0	-17.07486	0.227104	0.249567	0.100158	0.447322	0.0648389	0.0874262	3.92741	8.33243	2.90493
4580000	-22.74206	0	-22.74206	0.158038	0.283163	0.237305	0.189672	0.0708101	0.0817272	4.64602	2.62722	0.606018
4590000	-22.53933	0	-22.53933	0.34637	0.265859	0.123904	0.19607	0.236188	0.154956	4.62913	3.12156	1.91662
4600000	-29.94816	0	-29.94816	0.153314	0.47172	0.0458471	0.427181	0.208616	0.0845791	2.90424	2.77846	0.101106
4610000	-13.21282	0	-13.21282	0.1341	0.274083	0.178665	0.214816	0.0932607	0.134677	4.6877	7.93503	1.92116
4620000	-33.88925	0	-33.88925	0.249203	0.362948	0.149755	0.616942	0.274366	0.111443	3.84744	1.38926	0.201588
4630000	-29.60727	0	-29.60727	0.237463	0.348859	0.231217	0.355682	0.137689	0.133739	1.8164	3.4986	3.14197
4640000	-30.31374	0	-30.31374	0.20633	0.12479	0.401818	0.411714	0.110492	0.0790788	3.5579	0.723756	1.35056
4650000	-18.60377	0	-18.60377	0.160147	0.11937	0.0983377	0.175877	0.156124	0.0634599	3.3848	2.52029	0.94662
4660000	-17.99861	0	-17.99861	0.245295	0.0859261	0.0680526	0.312337	0.0917471	0.0748544	5.72559	2.27107	3.58522
4670000	-33.41347	0	-33.41347	0.163232	0.257693	0.216552	0.181024	0.151301	0.118896	2.20474	2.083	1.85547
4680000	-21.73713	0	-21.73713	0.17553	0.333138	0.192656	0.279281	0.120529	0.207558	5.08804	1.34835	0.264206
4690000	-18.05466	0	-18.05466	0.14918	0.385179	0.108544	0.25061	0.182156	0.157579	5.03736	1.32381	0.800253
4700000	-19.21988	0	-19.21988	0.238197	0.219959	0.107589	0.334428	0.0938581	0.0984276	2.45638	1.02417	0.250637
4710000	-26.40534	0	-26.40534	0.184493	0.340627	0.0696041	0.205402	0.114671	0.0806539	4.35326	1.1782	3.77109
4720000	-23.10077	0	-23.10077	0.313219	0.217965	0.117113	0.316278	0.0840567	0.0761491	5.22079	4.0222	2.46924
4730000	-25.00255	0	-25.00255	0.197459	0.194196	0.136783	0.331588	0.125078	0.0487774	2.40691	1.82767	0.526003
4740000	-26.11776	0	-26.11776	0.128774	0.180494	0.17688	0.246381	0.156597	0.0754147	1.98547	2.29465	2.25124
4750000	-24.81149	0	-24.81149	0.073051	0.284953	0.150614	0.475353	0.111265	0.0960864	3.33717	1.63524	1.24834
4760000	-32.44246	0	-32.44246	0.200565	0.245964	0.07369	0.404177	0.111117	0.181671	2.43248	1.67134	3.89028
4770000	-22.02525	0	-22.02525	0.233494	0.327373	0.113708	0.252156	0.143066	0.104549	3.71081	1.0616	2.82578
4780000	-16.85679	0	-16.85679	0.195819	0.140798	0.129767	0.343154	0.144038	0.105238	5.03138	1.8706	1.10969
4790000	-32.82042	0	-32.82042	0.247146	0.160636	0.108126	0.562689	0.087377	0.0958429	2.90146	1.27398	1.47225
4800000	-16.19645	0	-16.19645	0.235662	0.138564	0.12442	0.434544	0.107165	0.149512	3.35508	6.45664	0.187449
4810000	-15.96446	0	-15.96446	0.148233	0.325405	0.228315	0.302835	0.0646396	0.097295	4.0773	1.65936	0.73743
4820000	-17.37391	0	-17.37391	0.1489	0.100632	0.282219	0.363224	0.141028	0.134252	5.27699	1.61734	1.23872
4830000	-17.34714	0	-17.34714	0.127348	0.259375	0.0886075	0.252673	0.102478	0.111204	3.82307	2.81118	0.446441
4840000	-19.58063	0	-19.58063	0.271712	0.140288	0.104828	0.302997	0.0520999	0.0954805	5.44809	1.72137	3.39541
4850000	-24.03327	0	-24.03327	0.20547	0.18287	0.193678	0.196938	0.12175	0.120186	4.10641	0.995269	2.64862
4860000	-28.07282	0	-28.07282	0.193719	0.17535	0.150865	0.297639	0.0574417	0.144028	2.47593	0.418214	0.281062
4870000	-20.41959	0	-20.41959	0.140478	0.388428	0.191389	0.34037	0.14089	0.20162	3.58249	4.46478	3.78158
4880000	-22.85373	0	-22.85373	0.166198	0.33625	0.276488	0.196779	0.146889	0.182395	3.40374	2.10486	0.831876
4890000	-30.69303	0	-30.69303	0.0753511	0.372873	0.0504008	0.605844	0.109482	0.0891131	3.03682	7.43225	0.509788
4900000	-32.46047	0	-32.46047	0.386324	0.372457	0.317268	0.248526	0.135804	0.161195	2.56534	1.04794	0.564268
4910000	-13.09503	0	-13.09503	0.265555	0.322267	0.107399	0.266144	0.0923261	0.139314	5.30578	3.34995	1.17681
4920000	-22.69814	0	-22.69814	0.155925	0.380085	0.219349	0.23349	0.149423	0.0781278	5.38609	3.10308	0.681027
4930000	-21.08489	0	-21.08489	0.220784	0.396641	0.146466	0.280166	0.209399	0.139758	6.11156	0.964635	2.7727
4940000	-29.72033	0	-29.72033	0.154344	0.196042	0.113591	0.182131	0.088485	0.158009	2.7867	4.10739	5.54338
4950000	-22.64197	0	-22.64197	0.264245	0.356942	0.242211	0.370915	0.150279	0.0635724	4.47921	2.48069	0.192314
4960000	-23.57899	0	-23.57899	0.158613	0.170149	0.117468	0.411825	0.0889282	0.313775	2.51792	2.98369	1.11038
4970000	-22.1992	0	-22.1992	0.167709	0.181336	0.162276	0.570835	0.0465875	0.240535	5.2952	2.27384	2.16545
4980000	-16.27992	0	-16.27992	0.133515	0.079843	0.1446	0.396085	0.13231	0.0870107	4.9063	2.98111	0.854364
4990000	-28.9149	0	-28.9149	0.301534	0.301929	0.10891	0.189185	0.134283	0.142798	7.07652	2.09072	0.210644
5000000	-20.71044	0	-20.71044	0.23734	0.229563	0.0620718	0.240978	0.0685999	0.115571	3.94967	1.56602	0.565408
