Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4350000	-29.00629	0	-29.00629	0.203332	0.15275	0.144823	0.147994	0.168752	0.159126	1.47737	1.22881	1.71631
4360000	-31.87549	0	-31.87549	0.124531	0.223325	0.167762	0.228823	0.214439	0.161209	1.64221	0.266928	0.787671
4370000	-25.42867	0	-25.42867	0.101449	0.225604	0.155045	0.27873	0.134771	0.179035	2.46693	1.84847	1.46233
4380000	-36.5125	0	-36.5125	0.164529	0.0735287	0.348468	0.194621	0.117427	0.0827316	3.0293	1.27643	0.458178
4390000	-27.86927	0	-27.86927	0.129377	0.0923573	0.429184	0.222278	0.131007	0.193569	3.96262	0.571956	1.28566
4400000	-37.09532	0	-37.09532	0.168777	0.16707	0.259545	0.160174	0.252139	0.214615	1.24461	0.715046	0.962284
4410000	-32.08634	0	-32.08634	0.0891946	0.212592	0.446507	0.164939	0.121575	0.17216	2.54347	0.709268	0.552824
4420000	-30.3134	0	-30.3134	0.0624821	0.0830382	0.256389	0.279303	0.176352	0.170454	0.898641	1.80244	0.805594
4430000	-33.17485	0	-33.17485	0.0953138	0.15916	0.427757	0.285012	0.113293	0.114698	4.31808	0.98348	1.02192
4440000	-34.69637	0	-34.69637	0.19346	0.248917	0.237361	0.401851	0.161708	0.312359	1.34621	1.57138	0.540861
4450000	-30.95873	0	-30.95873	0.151154	0.183484	0.290917	0.201204	0.0616263	0.144533	3.62043	0.609448	0.365684
4460000	-47.21759	0	-47.21759	0.138686	0.0794243	0.109564	0.282616	0.0521831	0.0802956	6.0216	0.573042	0.0792267
4470000	-34.26093	0	-34.26093	0.116876	0.213098	0.165685	0.273558	0.188848	0.221472	3.1536	0.924738	0.916086
4480000	-39.82909	0	-39.82909	0.159662	0.209218	0.251692	0.635111	0.205184	0.126531	0.956559	0.454554	0.36928
4490000	-26.4026	0	-26.4026	0.139468	0.159305	0.328428	0.206505	0.181371	0.0781359	4.53641	0.632083	2.24836
4500000	-37.55426	0	-37.55426	0.179625	0.0861549	0.154085	0.240428	0.363445	0.0313982	2.17867	0.745141	1.18554
4510000	-47.7224	0	-47.7224	0.127637	0.296579	0.129991	0.22391	0.0986302	0.112492	1.34903	0.405676	0.0737657
4520000	-32.26192	0	-32.26192	0.0974541	0.397189	0.137414	0.208284	0.114811	0.115908	2.3065	0.671636	3.43171
4530000	-26.62993	0	-26.62993	0.348234	0.222879	0.174472	0.156413	0.179509	0.175124	5.18921	1.30128	3.71058
4540000	-32.26386	0	-32.26386	0.117153	0.147788	0.242811	0.200431	0.148809	0.117075	1.42159	0.364099	1.76054
4550000	-35.62694	0	-35.62694	0.137231	0.147036	0.495666	0.702224	0.209582	0.166627	3.60463	0.675403	1.71182
4560000	-34.24637	0	-34.24637	0.194548	0.0745654	0.0784655	0.186756	0.215193	0.18373	1.40524	0.944664	2.11693
4570000	-36.23865	0	-36.23865	0.122739	0.146188	0.148601	0.418876	0.10527	0.0674487	3.19016	0.808716	0.441139
4580000	-34.25105	0	-34.25105	0.15329	0.270118	0.11168	0.191505	0.212328	0.116596	5.33177	0.440628	1.01319
4590000	-39.16785	0	-39.16785	0.125922	0.184856	0.269622	0.184534	0.281963	0.0863408	0.991757	0.410647	0.435323
4600000	-37.21001	0	-37.21001	0.157342	0.325482	0.111142	0.255553	0.16126	0.0588618	1.30735	1.51935	0.510469
4610000	-29.94295	0	-29.94295	0.103323	0.162637	0.169636	0.439573	0.234091	0.472886	2.42077	0.672837	2.03722
4620000	-30.48955	0	-30.48955	0.0898851	0.189532	0.18884	0.120393	0.0787112	0.0954708	1.00732	1.09467	0.735374
4630000	-31.87659	0	-31.87659	0.206434	0.268301	0.261048	0.364015	0.198725	0.16943	1.3772	1.76454	1.41198
4640000	-35.32376	0	-35.32376	0.0759864	0.0815357	0.309222	0.293215	0.0923052	0.114706	1.06588	0.673979	0.318727
4650000	-37.08204	0	-37.08204	0.139316	0.21663	0.222091	0.165897	0.106077	0.411085	4.49032	0.99386	0.594883
4660000	-38.6964	0	-38.6964	0.156674	0.0547279	0.324619	0.168183	0.248431	0.184994	1.1954	0.596421	0.915862
4670000	-24.43377	0	-24.43377	0.0729575	0.243985	0.287059	0.166573	0.141596	0.12523	4.24483	1.83564	1.63721
4680000	-32.59929	0	-32.59929	0.146926	0.143707	0.203433	0.288473	0.0568782	0.223109	3.48771	0.612702	0.399642
4690000	-34.43856	0	-34.43856	0.112004	0.123055	0.456743	0.233886	0.174671	0.172544	2.3168	0.384513	0.416206
4700000	-34.79812	0	-34.79812	0.0873778	0.103967	0.161838	0.129156	0.137106	0.129171	3.13504	0.691778	0.216509
4710000	-25.46453	0	-25.46453	0.0849681	0.145	0.391333	0.232495	0.178146	0.172875	2.69231	2.36373	1.35661
4720000	-37.41244	0	-37.41244	0.0382112	0.212597	0.125181	0.305675	0.056816	0.231637	2.6787	0.987303	2.17544
4730000	-37.71261	0	-37.71261	0.22018	0.172353	0.302531	0.346071	0.155083	0.158631	0.774006	0.903216	0.461534
4740000	-31.18601	0	-31.18601	0.098974	0.20646	0.346634	0.148465	0.267109	0.107191	2.46591	0.784583	2.5503
4750000	-34.28061	0	-34.28061	0.114384	0.184692	0.46462	0.231046	0.148697	0.115539	2.48719	0.705033	1.41596
4760000	-37.96328	0	-37.96328	0.118911	0.222556	0.173806	0.209786	0.109724	0.0934979	1.76695	0.230415	0.636066
4770000	-28.091	0	-28.091	0.0856619	0.135877	0.243483	0.289987	0.115541	0.278256	2.6038	1.10127	2.63635
4780000	-36.92062	0	-36.92062	0.0603173	0.112194	0.191427	0.218405	0.118897	0.0803702	4.88559	0.744298	0.864263
4790000	-25.82189	0	-25.82189	0.110362	0.0690593	0.322527	0.162548	0.122887	0.0706491	2.89803	0.355688	0.929596
4800000	-34.42207	0	-34.42207	0.115536	0.190705	0.0804116	0.241371	0.109573	0.162835	3.1915	1.39578	1.00624
4810000	-36.25445	0	-36.25445	0.143602	0.254678	0.237959	0.187266	0.186902	0.12831	3.28143	0.499266	0.277188
4820000	-30.67142	0	-30.67142	0.113294	0.176899	0.2713	0.546445	0.209609	0.139293	4.33547	1.98957	1.15507
4830000	-38.29206	0	-38.29206	0.189358	0.330766	0.161102	0.248352	0.150335	0.269029	4.3527	0.663125	1.03613
4840000	-31.51422	0	-31.51422	0.0742141	0.170109	0.190106	0.307621	0.189563	0.251556	1.53619	0.603728	1.54349
4850000	-34.60858	0	-34.60858	0.155593	0.103998	0.450752	0.175331	0.222212	0.162309	2.56778	2.04376	1.14145
4860000	-31.02382	0	-31.02382	0.103222	0.238795	0.322413	0.106415	0.17598	0.175813	2.68685	2.52509	1.42393
4870000	-31.41814	0	-31.41814	0.230567	0.109346	0.145896	0.157761	0.1504	0.301782	1.93882	0.973478	0.733543
4880000	-38.7287	0	-38.7287	0.14682	0.0962345	0.38007	0.213017	0.201867	0.206658	2.00651	0.412775	0.400241
4890000	-26.37757	0	-26.37757	0.110018	0.183269	0.192748	0.262638	0.178566	0.0782183	2.52741	2.63138	1.97029
4900000	-25.32648	0	-25.32648	0.117028	0.178861	0.199703	0.296811	0.171199	0.172525	4.8456	1.48378	2.01268
4910000	-38.5243	0	-38.5243	0.139017	0.0674313	0.108716	0.102514	0.11398	0.122525	1.76966	1.00623	0.450205
4920000	-31.68376	0	-31.68376	0.151308	0.185264	0.247018	0.16286	0.281469	0.165462	2.89268	0.93365	0.292265
4930000	-29.53385	0	-29.53385	0.104651	0.0885564	0.464699	0.364689	0.296003	0.163441	4.54214	0.401583	1.45687
4940000	-39.28834	0	-39.28834	0.15373	0.107654	0.184877	0.149871	0.114647	0.117449	2.78609	0.359553	0.380507
4950000	-34.72219	0	-34.72219	0.084189	0.223354	0.244308	0.20233	0.273983	0.391645	2.09611	0.69882	2.28487
4960000	-29.60177	0	-29.60177	0.0795631	0.118276	0.317271	0.201099	0.102966	0.105768	2.13304	1.29195	0.866809
4970000	-29.76075	0	-29.76075	0.140171	0.18527	0.179641	0.30112	0.236651	0.0903622	4.40594	0.42146	1.09468
4980000	-37.50881	0	-37.50881	0.208965	0.192528	0.352542	0.274754	0.116671	0.120853	1.70066	0.611617	0.421741
4990000	-27.19622	0	-27.19622	0.163578	0.216527	0.265593	0.18578	0.353816	0.280792	3.64384	1.58607	1.36029
5000000	-40.05584	0	-40.05584	0.120338	0.286957	0.447263	0.410111	0.0906439	0.0897312	1.73499	0.971468	2.55197
