Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-20.54136	0	-20.54136	0.220574	0.112291	0.0688016	0.373672	0.168343	0.09289	2.50247	1.94787	1.80232
4340000	-19.07491	0	-19.07491	0.170746	0.457745	0.260075	0.234174	0.0695602	0.0890109	0.196034	1.04916	1.75434
4350000	-19.68404	0	-19.68404	0.231708	0.219692	0.191072	0.313624	0.114736	0.114544	0.275577	0.503259	0.0175302
4360000	-21.66391	0	-21.66391	0.0788124	0.310289	0.187804	0.389382	0.136431	0.221144	1.2124	1.3841	0.0230331
4370000	-20.09047	0	-20.09047	0.145547	0.322148	0.117034	0.276089	0.163031	0.0802261	0.264716	0.878831	0.0959661
4380000	-22.30515	0	-22.30515	0.0746436	0.183289	0.0414717	0.255222	0.162355	0.203006	0.557104	0.50292	0.294349
4390000	-21.41125	0	-21.41125	0.177385	0.268364	0.0855132	0.18573	0.0531881	0.101629	0.935564	0.934527	0.898556
4400000	-20.63049	0	-20.63049	0.0907561	0.145459	0.106772	0.145655	0.202128	0.0853862	0.999319	0.876907	1.62647
4410000	-29.69706	0	-29.69706	0.0642229	0.200119	0.136386	0.187661	0.134362	0.104441	0.306802	0.207688	0.00987658
4420000	-18.17127	0	-18.17127	0.152325	0.284713	0.0845004	0.113902	0.138197	0.116776	1.01982	0.94186	0.170057
4430000	-16.43827	0	-16.43827	0.057228	0.496703	0.155893	0.264015	0.200694	0.357704	1.2293	5.56038	0.636215
4440000	-23.86563	0	-23.86563	0.04059	0.166367	0.202889	0.493307	0.0932641	0.21875	0.566803	0.902066	0.968618
4450000	-26.06216	0	-26.06216	0.0436213	0.0492347	0.13746	0.497749	0.127148	0.11044	0.832067	1.08195	0.510916
4460000	-25.08091	0	-25.08091	0.0343515	0.330792	0.0963231	0.456775	0.101698	0.303179	0.285949	1.17347	1.38921
4470000	-21.31215	0	-21.31215	0.159171	0.259757	0.206048	0.27566	0.0541896	0.0472473	0.719428	0.940276	0.20942
4480000	-17.3117	0	-17.3117	0.0865979	0.295014	0.308571	0.152797	0.0702263	0.236285	0.711813	2.32236	0.378885
4490000	-23.61195	0	-23.61195	0.151643	0.0844432	0.126367	0.477362	0.0921217	0.145893	0.431858	0.317375	0.00665698
4500000	-23.23174	0	-23.23174	0.218354	0.194087	0.171983	0.385029	0.163173	0.184975	1.04579	0.523616	0.533313
4510000	-22.43994	0	-22.43994	0.034162	0.268721	0.238527	0.21677	0.129014	0.14336	1.09965	0.60708	0.066129
4520000	-18.80127	0	-18.80127	0.0475423	0.324576	0.135076	0.188453	0.213982	0.191128	1.33253	1.39053	1.10605
4530000	-26.54868	0	-26.54868	0.152153	0.12697	0.210082	0.218165	0.0455613	0.118913	0.291994	0.629408	0.00190633
4540000	-22.77076	0	-22.77076	0.184628	0.23972	0.0684238	0.202513	0.210747	0.243613	0.397794	0.737972	0.472261
4550000	-13.33278	0	-13.33278	0.116629	0.152306	0.179854	0.44297	0.137303	0.102457	0.537079	1.39922	0.117282
4560000	-18.04366	0	-18.04366	0.282685	0.260545	0.0577827	0.188656	0.0734067	0.157403	0.68093	2.09096	0.838176
4570000	-16.6748	0	-16.6748	0.0934871	0.489859	0.186746	0.19454	0.11045	0.0980213	1.09234	1.64003	0.0767432
4580000	-18.02808	0	-18.02808	0.217516	0.215746	0.291033	0.482107	0.230972	0.100791	0.821859	1.88667	0.0088904
4590000	-21.19317	0	-21.19317	0.190939	0.435251	0.067234	0.274383	0.0845157	0.134369	0.375322	0.74395	1.1382
4600000	-20.0547	0	-20.0547	0.0446979	0.167407	0.201951	0.517064	0.0805235	0.133433	0.232797	2.46931	1.13326
4610000	-20.80553	0	-20.80553	0.181423	0.334796	0.273568	0.231636	0.0482007	0.10674	0.373356	2.05582	1.83796
4620000	-21.26561	0	-21.26561	0.238914	0.212297	0.104061	0.335076	0.0662395	0.106096	1.95593	1.42097	0.263438
4630000	-19.98519	0	-19.98519	0.154481	0.318156	0.138314	0.166735	0.105415	0.154589	0.564478	0.87602	0.296369
4640000	-13.27024	0	-13.27024	0.12053	0.150824	0.117975	0.288799	0.134175	0.146097	0.637148	2.25276	0.164187
4650000	-23.55434	0	-23.55434	0.0583242	0.139328	0.188621	0.585918	0.0636238	0.10059	0.355967	0.285313	0.0325977
4660000	-22.92497	0	-22.92497	0.225502	0.455976	0.115339	0.243513	0.178279	0.0788502	0.345089	1.65787	0.09113
4670000	-16.5994	0	-16.5994	0.108569	0.276839	0.131075	0.702567	0.0650632	0.0540128	0.720606	3.41341	1.62917
4680000	-20.68306	0	-20.68306	0.0593196	0.255754	0.114453	0.206009	0.202282	0.11923	0.136777	0.648741	0.0677894
4690000	-18.3864	0	-18.3864	0.122695	0.0697258	0.102742	0.45675	0.0552272	0.115504	0.589123	0.955559	0.162883
4700000	-26.94951	0	-26.94951	0.427007	0.157359	0.149643	0.463577	0.146519	0.207512	0.538543	0.916802	0.0633224
4710000	-15.32605	0	-15.32605	0.139971	0.206694	0.0790396	0.363085	0.0345322	0.112842	1.0252	4.14275	0.11033
4720000	-18.77097	0	-18.77097	0.0674235	0.172995	0.198985	0.412029	0.101478	0.228887	0.583234	1.86801	0.103015
4730000	-20.62433	0	-20.62433	0.1343	0.214798	0.212336	0.234953	0.0700799	0.225526	1.35082	0.876939	1.59883
4740000	-19.84787	0	-19.84787	0.0424275	0.137026	0.229794	0.506546	0.0878664	0.218662	1.73405	1.42454	0.470706
4750000	-27.84939	0	-27.84939	0.180117	0.157411	0.132506	0.235334	0.174335	0.0978048	0.172316	0.755562	0.00193685
4760000	-19.86263	0	-19.86263	0.105992	0.11736	0.23378	0.421313	0.278479	0.0591609	0.816376	2.90089	1.51077
4770000	-16.41668	0	-16.41668	0.332107	0.162768	0.13484	0.409222	0.11684	0.106762	0.799117	2.82535	0.219267
4780000	-17.09283	0	-17.09283	0.203172	0.24481	0.116733	0.268586	0.16122	0.333148	0.402032	1.83094	1.94895
4790000	-19.38917	0	-19.38917	0.116365	0.372611	0.122003	0.202057	0.215934	0.146824	0.424148	3.15545	3.20942
4800000	-27.89418	0	-27.89418	0.134335	0.460712	0.271273	0.425087	0.155298	0.0643764	0.235468	1.10875	0.231814
4810000	-18.11286	0	-18.11286	0.0655272	0.147847	0.175015	0.206993	0.0934597	0.194726	1.16149	0.992806	1.14244
4820000	-16.82576	0	-16.82576	0.131133	0.400145	0.101313	0.344272	0.0488494	0.124782	0.474402	1.09668	0.720502
4830000	-27.98821	0	-27.98821	0.0716951	0.28834	0.110568	1.0198	0.0959263	0.487617	0.777358	0.667523	0.0475663
4840000	-25.48538	0	-25.48538	0.0953432	0.218792	0.0619247	0.470911	0.0822809	0.0715885	0.569771	0.85967	0.0323393
4850000	-17.90316	0	-17.90316	0.312418	0.223616	0.0944962	0.395422	0.199376	0.0801214	0.241472	1.4485	0.470101
4860000	-22.47526	0	-22.47526	0.11505	0.152057	0.141439	0.546111	0.0984127	0.322777	0.806621	2.99665	0.622997
4870000	-16.14189	0	-16.14189	0.113647	0.282073	0.132788	0.295058	0.153111	0.152832	0.372428	3.68863	0.305588
4880000	-17.26835	0	-17.26835	0.084741	0.4899	0.131725	0.308034	0.124126	0.183267	0.548766	2.15745	3.09383
4890000	-25.77993	0	-25.77993	0.257095	0.148446	0.294708	0.311205	0.130085	0.269531	0.137474	1.00219	0.384166
4900000	-22.12685	0	-22.12685	0.162515	0.125492	0.162349	0.466847	0.0790548	0.0541258	0.498456	0.783139	0.0113834
4910000	-15.34076	0	-15.34076	0.0710403	0.193111	0.108245	0.258226	0.0950045	0.135282	0.225846	1.22149	1.18539
4920000	-16.6155	0	-16.6155	0.114233	0.153407	0.20985	0.299724	0.131541	0.0934447	0.331306	1.1716	0.440558
4930000	-18.62911	0	-18.62911	0.0792031	0.27679	0.195166	0.242538	0.0623358	0.180456	0.329144	1.90624	0.246918
4940000	-23.58862	0	-23.58862	0.233793	0.142595	0.140143	0.133827	0.0783356	0.0589663	0.296145	0.305863	0.108511
4950000	-18.21757	0	-18.21757	0.0927101	0.390954	0.0889902	0.448019	0.0826153	0.0723484	0.436394	0.783575	0.984928
4960000	-13.98759	0	-13.98759	0.073683	0.428348	0.11411	0.437547	0.100716	0.142233	0.975223	1.39772	0.154113
4970000	-26.8633	0	-26.8633	0.148371	0.217767	0.197388	0.256308	0.289653	0.232205	0.399461	0.997939	0.59215
4980000	-26.98667	0	-26.98667	0.146966	0.192285	0.199486	0.354013	0.121159	0.252934	0.420411	0.615108	0.398324
4990000	-15.84588	0	-15.84588	0.105302	0.161331	0.119535	0.120061	0.0964315	0.143839	0.428162	4.69777	1.26056
5000000	-20.26725	0	-20.26725	0.105568	0.244646	0.0755572	0.156431	0.0667626	0.0645272	0.278665	0.511957	0.146188
