Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-22.55468	0	-22.55468	0.247513	0.0983892	0.149479	0.216212	0.131511	0.104821	0.85323	0.820945	0.20273
4340000	-26.70573	0	-26.70573	0.128229	0.0806438	0.204765	0.474914	0.115763	0.117101	1.22543	4.73039	0.731508
4350000	-22.12989	0	-22.12989	0.0442986	0.140707	0.0967516	0.17412	0.156166	0.0833665	1.15561	0.517049	1.15983
4360000	-25.57996	0	-25.57996	0.147705	0.100516	0.13581	0.206778	0.0906297	0.200567	0.417462	0.999408	0.455021
4370000	-19.84077	0	-19.84077	0.117458	0.156337	0.211514	0.199327	0.171423	0.130059	0.896657	1.7183	2.35515
4380000	-19.74738	0	-19.74738	0.0614948	0.206758	0.21649	0.271663	0.163791	0.120114	1.98372	2.3029	0.80913
4390000	-20.02803	0	-20.02803	0.167966	0.100849	0.148397	0.243057	0.118583	0.115535	0.726771	0.930138	1.28719
4400000	-27.287	0	-27.287	0.149671	0.144716	0.41452	0.445782	0.268173	0.0992107	1.89661	0.739517	0.361478
4410000	-24.1113	0	-24.1113	0.0864006	0.143066	0.476565	0.170189	0.0555295	0.0974257	0.727115	0.823375	1.85265
4420000	-21.94518	0	-21.94518	0.220472	0.172511	0.116548	0.153702	0.165924	0.208579	1.65972	0.510842	0.242614
4430000	-23.95122	0	-23.95122	0.111306	0.101464	0.138931	0.328386	0.051399	0.0841955	1.87052	0.7497	0.347398
4440000	-19.46341	0	-19.46341	0.150886	0.0556906	0.363367	0.175686	0.135415	0.102377	2.20274	0.390674	0.929802
4450000	-24.69183	0	-24.69183	0.323707	0.0650847	0.224323	0.396161	0.180623	0.24982	1.06001	0.562367	0.510902
4460000	-22.75767	0	-22.75767	0.088127	0.0676581	0.172884	0.389855	0.196788	0.0907051	1.31488	0.999651	0.345005
4470000	-24.5251	0	-24.5251	0.0962814	0.102285	0.199175	0.284354	0.0904817	0.113111	1.02639	0.905955	0.248434
4480000	-24.37275	0	-24.37275	0.100542	0.0876351	0.0845785	0.414617	0.137071	0.163203	5.17219	3.55839	0.281433
4490000	-21.49883	0	-21.49883	0.0593446	0.0588161	0.16647	0.214273	0.0749453	0.0775575	4.04662	0.802682	0.691834
4500000	-27.66485	0	-27.66485	0.166796	0.088239	0.285474	0.478537	0.0851468	0.135001	0.385847	1.32881	0.870992
4510000	-25.16691	0	-25.16691	0.119727	0.136072	0.170438	0.244927	0.121143	0.0514424	1.71327	0.440228	0.574593
4520000	-24.13953	0	-24.13953	0.0844821	0.354396	0.226663	0.25699	0.133423	0.0873135	1.41028	0.609297	1.17088
4530000	-19.52913	0	-19.52913	0.17778	0.124266	0.265088	0.314185	0.0735579	0.160712	2.42582	1.24254	0.336111
4540000	-26.37236	0	-26.37236	0.0879	0.0965875	0.436271	0.332895	0.0725874	0.274264	1.8836	0.706108	1.55185
4550000	-18.87846	0	-18.87846	0.242875	0.050313	0.249546	0.130008	0.190196	0.0945579	4.24949	0.480681	0.501848
4560000	-21.08976	0	-21.08976	0.11993	0.129803	0.190606	0.374965	0.123712	0.183761	1.85764	1.26906	0.406835
4570000	-20.23785	0	-20.23785	0.109743	0.130731	0.163636	0.401741	0.0934254	0.0944606	2.00722	0.472321	2.08314
4580000	-15.63608	0	-15.63608	0.0992845	0.13482	0.18633	0.197941	0.114516	0.107053	6.81465	0.741692	0.973644
4590000	-29.75809	0	-29.75809	0.200097	0.210786	0.323544	0.651754	0.078801	0.1136	1.29891	0.867863	0.52738
4600000	-21.16601	0	-21.16601	0.215806	0.125093	0.209398	0.168459	0.0576999	0.113922	0.567322	1.98488	0.366945
4610000	-27.19512	0	-27.19512	0.0988862	0.148525	0.199613	0.217373	0.134828	0.108151	1.11954	0.181836	0.0858032
4620000	-29.81527	0	-29.81527	0.181948	0.161042	0.107501	0.176954	0.0740135	0.11139	1.20143	0.166338	0.166346
4630000	-23.17687	0	-23.17687	0.290556	0.153613	0.079014	0.242827	0.182117	0.130872	0.618833	1.92032	1.06384
4640000	-21.15398	0	-21.15398	0.0932411	0.151382	0.116502	0.284425	0.121131	0.202714	1.19036	1.59167	0.661183
4650000	-22.72459	0	-22.72459	0.0838109	0.193657	0.104571	0.24031	0.146002	0.114149	1.42779	0.369238	0.0807262
4660000	-18.81353	0	-18.81353	0.0739894	0.132211	0.207788	0.140618	0.140124	0.0865525	1.15684	0.737455	1.88678
4670000	-21.32398	0	-21.32398	0.0948213	0.149826	0.169336	0.192812	0.168524	0.102341	1.29886	1.27244	0.237175
4680000	-19.58484	0	-19.58484	0.121663	0.136681	0.232822	0.227794	0.0939899	0.163143	1.42815	1.771	0.686952
4690000	-21.79942	0	-21.79942	0.105789	0.0875757	0.132703	0.335642	0.152537	0.0829921	1.36991	0.496679	1.62293
4700000	-24.64291	0	-24.64291	0.164616	0.150317	0.172927	0.0899881	0.109672	0.109126	3.33449	1.03582	0.214548
4710000	-19.90082	0	-19.90082	0.16776	0.120345	0.198625	0.156293	0.21778	0.1787	2.07288	0.562301	1.44202
4720000	-18.49302	0	-18.49302	0.0407704	0.10616	0.186194	0.256961	0.0557163	0.0734975	2.92049	0.990294	1.90135
4730000	-28.03292	0	-28.03292	0.114115	0.0818925	0.0296083	0.164438	0.267793	0.139102	4.12224	0.469686	0.47168
4740000	-21.8462	0	-21.8462	0.11243	0.211723	0.134069	0.2384	0.111615	0.0871209	0.620359	0.402793	1.5823
4750000	-21.07957	0	-21.07957	0.135452	0.0713695	0.150658	0.169476	0.131458	0.0759638	4.20207	0.871926	0.935898
4760000	-19.27802	0	-19.27802	0.0724794	0.168875	0.252146	0.461858	0.130343	0.0586131	2.89409	1.61473	0.832131
4770000	-26.81478	0	-26.81478	0.186543	0.134469	0.271806	0.103121	0.237156	0.0873193	2.35573	0.990625	0.599548
4780000	-21.02897	0	-21.02897	0.0542838	0.265404	0.227437	0.185435	0.109204	0.0606289	1.54624	2.0865	0.949965
4790000	-18.44988	0	-18.44988	0.0776397	0.105325	0.197938	0.194418	0.125253	0.185802	3.3181	1.28473	1.63724
4800000	-30.48927	0	-30.48927	0.313527	0.2641	0.195239	0.189249	0.0731676	0.0441651	2.43939	1.15942	0.175433
4810000	-22.15762	0	-22.15762	0.127394	0.294285	0.211185	0.22943	0.08438	0.119794	1.34621	0.751083	1.79367
4820000	-17.70792	0	-17.70792	0.110835	0.144841	0.0818397	0.239549	0.204917	0.0816	4.61541	0.980668	1.13039
4830000	-24.8617	0	-24.8617	0.0813522	0.160753	0.233603	0.159989	0.137997	0.0939784	1.32534	0.226109	0.343583
4840000	-15.41728	0	-15.41728	0.180652	0.162493	0.178648	0.293945	0.198592	0.0944906	2.04946	1.418	1.29508
4850000	-24.20646	0	-24.20646	0.146024	0.0662527	0.225434	0.182434	0.101246	0.105094	2.56173	2.51357	0.557939
4860000	-16.3086	0	-16.3086	0.106148	0.122545	0.0646147	0.215892	0.0485997	0.0975344	3.98387	2.86072	0.875083
4870000	-22.54984	0	-22.54984	0.203011	0.118295	0.153587	0.170216	0.0861227	0.15688	1.3328	0.616911	0.323658
4880000	-15.65687	0	-15.65687	0.15242	0.139234	0.0813995	0.321836	0.106207	0.165312	3.18608	1.27517	0.969306
4890000	-23.71805	0	-23.71805	0.158469	0.0897939	0.184975	0.193373	0.0945324	0.166332	1.8037	0.747714	1.10711
4900000	-25.48319	0	-25.48319	0.0358897	0.130585	0.297531	0.352888	0.154346	0.093976	3.79683	2.89936	1.09236
4910000	-23.26976	0	-23.26976	0.119073	0.124846	0.251907	0.313407	0.187972	0.0983411	1.82806	0.801637	1.1833
4920000	-20.09899	0	-20.09899	0.0413907	0.101378	0.205589	0.36397	0.0625469	0.121591	0.858492	1.11764	1.42047
4930000	-20.01665	0	-20.01665	0.201405	0.0810594	0.14398	0.214203	0.109795	0.129501	2.80786	0.280918	0.744354
4940000	-21.07598	0	-21.07598	0.0787559	0.119187	0.450451	0.254282	0.0913445	0.262911	1.78566	1.91097	1.80169
4950000	-22.28245	0	-22.28245	0.0550534	0.185849	0.149125	0.110844	0.125325	0.0835701	1.56627	1.34464	0.517288
4960000	-24.78134	0	-24.78134	0.125734	0.117517	0.173652	0.304744	0.184976	0.077969	1.16566	0.46155	0.275983
4970000	-25.20878	0	-25.20878	0.0693677	0.0828724	0.234719	0.10725	0.0859029	0.164755	2.01404	0.374812	0.412606
4980000	-22.57814	0	-22.57814	0.179326	0.182881	0.165801	0.347445	0.175195	0.122969	1.85714	0.832377	0.844743
4990000	-18.54849	0	-18.54849	0.237816	0.16007	0.214293	0.259534	0.143998	0.133634	1.11456	0.307816	1.48599
5000000	-22.36584	0	-22.36584	0.0781036	0.109167	0.193343	0.210715	0.163942	0.0748261	2.5128	0.439114	0.483691
