Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4310000	-88.98967	0	-88.98967	0.085692	0.272875	0.448557	0.340337	0.109029	0.113721	1.14361	0.454107	0.0696242
4320000	-101.9876	0	-101.9876	0.144355	0.138061	0.212367	0.616326	0.164795	0.112411	0.357276	0.251738	0.0361236
4330000	-101.137	0	-101.137	0.141974	0.243051	0.248131	0.595638	0.0806223	0.0491604	0.302083	0.222797	0.15584
4340000	-107.5452	0	-107.5452	0.205712	0.125713	0.164145	0.428915	0.118619	0.0858969	0.404029	0.145663	0.0335272
4350000	-85.31862	0	-85.31862	0.168653	0.175702	0.160689	0.545095	0.252385	0.070474	1.20234	0.400757	0.323788
4360000	-111.7305	0	-111.7305	0.163758	0.135266	0.189445	0.459148	0.0877247	0.0552578	0.565241	0.202232	0.0267195
4370000	-97.87277	0	-97.87277	0.1224	0.192824	0.335138	0.31328	0.0978554	0.0804858	0.559648	0.447357	0.375638
4380000	-84.6562	0	-84.6562	0.0978456	0.263346	0.271415	0.610423	0.13924	0.118626	0.880682	0.369159	1.01647
4390000	-109.1007	0	-109.1007	0.124984	0.164053	0.171815	0.841512	0.145199	0.0854181	0.619179	0.170623	0.0143715
4400000	-81.36316	0	-81.36316	0.214734	0.352784	0.292181	0.398759	0.174994	0.0866782	0.595277	0.372674	1.60905
4410000	-106.1055	0	-106.1055	0.223735	0.265895	0.293125	0.5333	0.125617	0.0939313	0.404904	0.217029	0.0618091
4420000	-112.4739	0	-112.4739	0.146057	0.251533	0.211596	0.407417	0.200864	0.0565105	0.391969	0.351054	0.0117812
4430000	-105.4885	0	-105.4885	0.131553	0.223776	0.148026	0.604402	0.0930386	0.0716121	0.717043	0.0985083	0.182948
4440000	-96.16665	0	-96.16665	0.132029	0.483582	0.145385	0.443723	0.127432	0.178963	0.408304	0.228458	0.342497
4450000	-89.33268	0	-89.33268	0.140991	0.283302	0.373932	0.479869	0.14874	0.136321	0.535204	0.192548	0.289884
4460000	-107.699	0	-107.699	0.140792	0.167817	0.124368	0.328483	0.100319	0.0641982	0.508604	0.449542	0.00729564
4470000	-112.4342	0	-112.4342	0.281279	0.156473	0.265513	0.832378	0.147084	0.126686	0.600428	0.288498	0.0265194
4480000	-103.9256	0	-103.9256	0.200632	0.363564	0.218586	0.546777	0.143522	0.0653426	0.317298	0.203255	0.090805
4490000	-101.5896	0	-101.5896	0.137585	0.139016	0.276056	0.289902	0.0589142	0.2008	0.880669	0.347476	0.10516
4500000	-92.10338	0	-92.10338	0.162277	0.141515	0.315368	0.405806	0.181823	0.0645865	1.21725	0.236689	0.0746145
4510000	-112.735	0	-112.735	0.121954	0.146157	0.139332	0.387261	0.0938855	0.077461	0.771855	0.0960469	0.0204486
4520000	-95.52464	0	-95.52464	0.0935951	0.0650743	0.26363	0.353861	0.109495	0.0741995	1.10454	0.248366	0.0824612
4530000	-94.09405	0	-94.09405	0.102741	0.192495	0.352873	0.370294	0.160319	0.105469	0.635825	0.399591	0.0980977
4540000	-94.36659	0	-94.36659	0.146977	0.266096	0.199949	0.830474	0.0562824	0.101984	0.401302	0.300093	0.1489
4550000	-89.2381	0	-89.2381	0.182581	0.31262	0.18527	0.525245	0.165237	0.150931	1.66758	0.480681	0.209219
4560000	-91.48523	0	-91.48523	0.309924	0.263249	0.222717	0.48636	0.0600491	0.0567131	0.478096	0.261072	0.239436
4570000	-108.2077	0	-108.2077	0.361325	0.0895051	0.195606	0.716507	0.182602	0.0449856	0.285789	0.259393	0.054149
4580000	-113.0591	0	-113.0591	0.330244	0.115907	0.203861	0.315699	0.149949	0.0885828	0.581702	0.287278	0.0136471
4590000	-103.7876	0	-103.7876	0.201596	0.207079	0.265089	0.474071	0.0922867	0.0959177	0.410993	0.378935	0.0225583
4600000	-98.94536	0	-98.94536	0.252559	0.190506	0.417234	0.92084	0.185527	0.0576252	0.82823	0.257656	0.0496407
4610000	-110.2043	0	-110.2043	0.201738	0.142901	0.192398	0.366831	0.238971	0.0935358	0.963529	0.196106	0.0121087
4620000	-94.74444	0	-94.74444	0.341909	0.154878	0.315837	0.388399	0.196427	0.0887374	0.343135	0.373123	0.0339213
4630000	-96.78065	0	-96.78065	0.203622	0.165343	0.384359	0.438239	0.106172	0.0879822	1.69248	0.181395	0.0786922
4640000	-108.2454	0	-108.2454	0.17445	0.0894415	0.420982	0.721667	0.111674	0.0599475	0.341579	0.142307	0.0265915
4650000	-123.2384	0	-123.2384	0.212344	0.212605	0.14136	0.587119	0.165384	0.118389	0.515964	0.173629	0.0259767
4660000	-118.3648	0	-118.3648	0.10433	0.217751	0.104602	0.518071	0.138989	0.112097	0.289181	0.140206	0.0104367
4670000	-101.0596	0	-101.0596	0.264208	0.149289	0.200204	0.480541	0.187239	0.0761914	0.507249	0.160153	0.0538598
4680000	-100.8551	0	-100.8551	0.113103	0.228798	0.336879	0.443566	0.130949	0.10147	0.643456	0.22879	0.0794195
4690000	-108.2413	0	-108.2413	0.0742797	0.14231	0.150799	0.378764	0.177878	0.0751616	0.835816	0.243364	0.0112441
4700000	-100.9742	0	-100.9742	0.173934	0.102945	0.210285	0.58165	0.151741	0.0625835	0.618804	0.152834	0.0701122
4710000	-101.7755	0	-101.7755	0.206688	0.106136	0.294008	0.531126	0.131575	0.117931	0.52881	0.204103	0.020832
4720000	-102.4802	0	-102.4802	0.173702	0.165332	0.334678	0.507623	0.0925015	0.0421992	0.449203	0.184901	0.0340185
4730000	-102.1676	0	-102.1676	0.259089	0.248608	0.245872	0.421189	0.277352	0.130799	0.580703	0.431283	0.0129016
4740000	-105.2338	0	-105.2338	0.303936	0.258969	0.269493	0.62671	0.107693	0.156155	0.614048	0.157014	0.0568848
4750000	-97.73731	0	-97.73731	0.115297	0.225718	0.26991	0.495435	0.126781	0.170267	0.57698	0.228064	0.200142
4760000	-98.58477	0	-98.58477	0.126264	0.219609	0.341635	0.351459	0.215691	0.221568	0.754849	0.413249	0.0189793
4770000	-80.64451	0	-80.64451	0.333247	0.219138	0.326517	0.635014	0.126751	0.0871435	1.33492	0.605418	0.199868
4780000	-101.2695	0	-101.2695	0.108218	0.172159	0.490518	0.466018	0.131165	0.107462	0.620192	0.168606	0.0984493
4790000	-93.70255	0	-93.70255	0.132614	0.151777	0.602313	0.662874	0.152785	0.111599	0.90092	0.19534	0.113232
4800000	-116.9721	0	-116.9721	0.184538	0.0583716	0.170809	0.317342	0.33879	0.161458	0.527667	0.457833	0.0500089
4810000	-117.471	0	-117.471	0.0673603	0.169912	0.201084	0.506454	0.0961564	0.0688069	0.258572	0.154525	0.0250531
4820000	-109.639	0	-109.639	0.0984653	0.125394	0.331222	0.271008	0.191727	0.0972375	0.570307	0.133067	0.0132351
4830000	-95.86278	0	-95.86278	0.0832459	0.258881	0.314829	0.443117	0.156679	0.0630181	0.790191	0.466751	0.0536639
4840000	-101.9426	0	-101.9426	0.121953	0.0998738	0.205621	0.446741	0.0963941	0.14359	0.426179	0.262297	0.130746
4850000	-92.02595	0	-92.02595	0.162999	0.19052	0.103257	0.331785	0.167931	0.13493	1.45229	0.698146	0.0192015
4860000	-96.21867	0	-96.21867	0.0591511	0.1853	0.390653	0.482344	0.0782788	0.070753	0.349101	0.256947	0.0377421
4870000	-109.8498	0	-109.8498	0.102409	0.0987789	0.292355	0.761025	0.139126	0.124202	0.232537	0.103313	0.0117728
4880000	-109.7821	0	-109.7821	0.191538	0.149319	0.138576	0.480895	0.108527	0.10601	0.384462	0.100093	0.0362674
4890000	-102.2873	0	-102.2873	0.164708	0.116848	0.435209	0.61161	0.11866	0.109955	0.432891	0.0834071	0.0150323
4900000	-119.9068	0	-119.9068	0.256673	0.12723	0.184637	0.620791	0.0826092	0.0965137	0.726253	0.245432	0.00297884
4910000	-99.73416	0	-99.73416	0.163147	0.104118	0.442263	0.395234	0.164363	0.0772677	0.420119	0.316978	0.0102522
4920000	-99.38634	0	-99.38634	0.171887	0.150607	0.341048	0.498957	0.317309	0.215349	0.655806	0.391782	0.20609
4930000	-97.34694	0	-97.34694	0.0908056	0.306873	0.308408	0.396367	0.0802772	0.0311338	0.439883	0.196302	0.20282
4940000	-85.28404	0	-85.28404	0.0769193	0.39144	0.111534	0.341884	0.210156	0.188331	0.879605	0.40596	0.655253
4950000	-104.2264	0	-104.2264	0.199433	0.123814	0.797501	0.450685	0.0884509	0.0696108	0.700466	0.145937	0.0643637
4960000	-98.63657	0	-98.63657	0.139876	0.205878	0.163132	0.554813	0.0791533	0.0897615	0.566098	0.296071	0.0663133
4970000	-98.35116	0	-98.35116	0.101485	0.284023	0.297691	0.374244	0.110827	0.0875285	0.513725	0.619171	0.698193
4980000	-109.8175	0	-109.8175	0.24049	0.0516182	0.18219	0.43014	0.139262	0.0616676	0.869516	0.239569	0.00455548
4990000	-106.3075	0	-106.3075	0.0847651	0.144469	0.286639	0.357468	0.0809346	0.128352	0.333775	0.196784	0.0402889
5000000	-102.7276	0	-102.7276	0.20174	0.12825	0.186962	0.594159	0.167096	0.160817	0.909238	0.262349	0.0394736
